79.752601 261.242610	4.85e-01  8.42e-01  2.85e+05	-0.0000 55.7195 0.0588	
79.752601 261.242610	6.39e-01  9.58e-01  2.55e+05	-16.7233 69.3481 0.9194	
79.752601 261.242610	5.61e-01  7.04e-01  2.93e+05	4.3990 50.6675 0.2945	
79.752601 261.242610	5.09e-01  8.11e-01  2.86e+05	-3.4245 55.1355 0.4794	
79.752601 261.242610	7.58e-01  9.35e-01  2.46e+05	11.6739 74.5300 0.9147	
79.752601 261.242610	6.10e-01  7.64e-01  2.79e+05	10.9043 58.0353 0.5221	
79.752601 261.242610	6.61e-01  9.68e-01  2.52e+05	-14.3360 71.2914 0.9608	
79.752601 261.242610	6.18e-01  8.56e-01  2.68e+05	-11.6360 64.0366 0.4074	
79.752601 261.242610	5.43e-01  7.94e-01  2.84e+05	14.1041 54.6666 0.2315	
79.752601 261.242610	5.32e-01  8.82e-01  2.75e+05	-0.1043 61.5380 0.5363	
79.752601 261.242610	5.40e-01  8.80e-01  2.74e+05	-8.7313 61.3465 0.2824	
79.752601 261.242610	6.07e-01  7.79e-01  2.78e+05	13.9549 58.1268 0.8556	
79.752601 261.242610	6.88e-01  8.42e-01  2.62e+05	7.1960 67.7306 0.4113	
79.752601 261.242610	5.19e-01  8.86e-01  2.76e+05	27.1468 54.6381 0.8378	
79.752601 261.242610	7.43e-01  8.83e-01  2.53e+05	2.7620 72.5623 0.8018	
79.752601 261.242610	5.39e-01  7.33e-01  2.92e+05	7.7317 50.8992 0.1999	
79.752601 261.242610	5.67e-01  7.79e-01  2.83e+05	-23.9592 51.8217 0.7203	
79.752601 261.242610	4.69e-01  7.35e-01  3.01e+05	3.3277 45.1489 0.5366	
79.752601 261.242610	5.41e-01  7.44e-01  2.90e+05	25.4377 45.9406 0.7781	
79.752601 261.242610	5.58e-01  7.71e-01  2.85e+05	4.2830 55.6951 0.4961	
79.752601 261.242610	5.11e-01  9.54e-01  2.69e+05	17.2622 62.2591 0.9329	
79.752601 261.242610	4.65e-01  8.54e-01  2.86e+05	3.2726 55.0121 0.4697	
79.752601 261.242610	6.35e-01  8.40e-01  2.68e+05	9.9098 64.3923 0.2677	
