40.395409 297.799658	3.82e-01  7.58e-01  2.45e+05	-0.0000 36.2672 0.6612	
40.395409 297.799658	4.42e-01  8.43e-01  2.30e+05	9.7315 49.1998 0.1772	
40.395409 297.799658	6.71e-01  7.88e-01  2.14e+05	-11.8823 60.2021 0.3992	
40.395409 297.799658	4.07e-01  7.96e-01  2.38e+05	-10.2686 41.9090 0.9559	
40.395409 297.799658	4.73e-01  8.60e-01  2.25e+05	-18.6959 50.3276 0.6707	
40.395409 297.799658	4.41e-01  9.51e-01  2.19e+05	2.8883 57.4477 0.4370	
40.395409 297.799658	6.89e-01  9.56e-01  1.98e+05	10.1304 69.4578 0.9822	
40.395409 297.799658	6.14e-01  7.47e-01  2.22e+05	-27.1609 48.4375 0.0818	
40.395409 297.799658	5.51e-01  8.67e-01  2.17e+05	1.0245 59.0965 0.5852	
40.395409 297.799658	6.36e-01  7.66e-01  2.19e+05	-6.1133 57.7785 0.6154	
40.395409 297.799658	3.28e-01  8.52e-01  2.41e+05	-33.5252 23.2015 0.7732	
40.395409 297.799658	7.48e-01  7.77e-01  2.08e+05	-2.3163 64.7536 0.6108	
40.395409 297.799658	6.35e-01  9.29e-01  2.05e+05	18.6156 63.9984 0.5154	
40.395409 297.799658	4.67e-01  9.44e-01  2.18e+05	1.3623 58.6254 0.7239	
40.395409 297.799658	5.23e-01  8.27e-01  2.23e+05	-23.1864 49.6558 0.4704	
40.395409 297.799658	5.72e-01  7.65e-01  2.25e+05	-7.9744 53.3797 0.5592	
40.395409 297.799658	5.16e-01  8.52e-01  2.22e+05	-9.2309 55.2521 0.4049	
40.395409 297.799658	3.59e-01  9.04e-01  2.32e+05	-13.1314 46.5646 0.4903	
40.395409 297.799658	5.25e-01  9.06e-01  2.16e+05	-20.7179 56.1522 0.5624	
40.395409 297.799658	6.12e-01  8.49e-01  2.13e+05	12.1680 60.3025 0.9741	
40.395409 297.799658	5.72e-01  9.27e-01  2.10e+05	-1.9182 63.4847 0.4431	
40.395409 297.799658	5.73e-01  8.48e-01  2.17e+05	15.1555 57.2776 0.5409	
40.395409 297.799658	4.15e-01  7.74e-01  2.40e+05	7.6139 41.0828 0.3438	
40.395409 297.799658	6.32e-01  8.68e-01  2.10e+05	25.7281 58.1426 0.0858	
40.395409 297.799658	3.73e-01  9.17e-01  2.29e+05	24.0015 44.5293 0.8445	
40.395409 297.799658	6.19e-01  6.65e-01  2.30e+05	14.5979 47.9138 0.2502	
40.395409 297.799658	6.49e-01  7.99e-01  2.14e+05	-1.4013 60.7872 0.6485	
