33.212770 297.238040	3.92e-01  7.75e-01  2.70e+05	-0.0000 41.6549 0.3211	
33.212770 297.238040	5.03e-01  7.77e-01  2.57e+05	26.2871 45.5959 0.6471	
33.212770 297.238040	3.30e-01  8.28e-01  2.72e+05	21.3557 34.5051 0.7803	
33.212770 297.238040	5.69e-01  9.16e-01  2.36e+05	-29.0170 59.6283 0.6228	
33.212770 297.238040	6.48e-01  9.12e-01  2.29e+05	4.7330 70.0342 0.9502	
33.212770 297.238040	5.03e-01  8.30e-01  2.51e+05	9.5249 55.9002 0.1111	
33.212770 297.238040	5.52e-01  9.10e-01  2.38e+05	-10.8552 64.1323 0.4496	
33.212770 297.238040	6.55e-01  9.23e-01  2.27e+05	-33.0851 62.8853 0.7571	
33.212770 297.238040	5.63e-01  7.97e-01  2.48e+05	-0.4024 58.6280 0.1379	
33.212770 297.238040	7.19e-01  8.72e-01  2.26e+05	-1.6924 71.7005 0.8430	
33.212770 297.238040	5.08e-01  8.77e-01  2.46e+05	-30.3685 52.0975 0.6178	
33.212770 297.238040	5.68e-01  8.27e-01  2.45e+05	-3.3534 60.8385 0.5336	
33.212770 297.238040	7.21e-01  8.22e-01  2.30e+05	42.2126 55.0128 0.0411	
33.212770 297.238040	8.40e-01  9.75e-01  2.08e+05	6.1508 80.5147 0.0781	
33.212770 297.238040	5.29e-01  8.30e-01  2.48e+05	8.4820 57.9449 0.1584	
33.212770 297.238040	4.44e-01  8.88e-01  2.51e+05	7.3715 56.1499 0.4510	
33.212770 297.238040	3.94e-01  9.12e-01  2.54e+05	27.7123 47.1081 0.3528	
33.212770 297.238040	5.75e-01  6.60e-01  2.62e+05	2.9806 48.6162 0.8585	
33.212770 297.238040	7.83e-01  9.77e-01  2.12e+05	2.4352 78.7176 0.0730	
33.212770 297.238040	4.56e-01  8.44e-01  2.55e+05	8.6669 53.5032 0.2021	
33.212770 297.238040	3.33e-01  8.26e-01  2.71e+05	16.0257 37.5321 0.0835	
33.212770 297.238040	6.31e-01  8.64e-01  2.35e+05	-9.3799 66.1663 0.0842	
33.212770 297.238040	5.77e-01  8.56e-01  2.41e+05	5.3578 63.0999 0.8880	
33.212770 297.238040	6.56e-01  9.29e-01  2.27e+05	7.5823 70.9739 0.7239	
33.212770 297.238040	3.97e-01  9.34e-01  2.51e+05	-42.4933 37.3902 0.4289	
33.212770 297.238040	5.10e-01  8.38e-01  2.50e+05	-20.0094 54.2248 0.9040	
33.212770 297.238040	5.89e-01  7.67e-01  2.49e+05	-0.1910 58.3747 0.5171	
