81.025782 291.303107	4.37e-01  8.04e-01  5.09e+05	0.0000 66.1561 0.9201	
81.025782 291.303107	7.13e-01  8.83e-01  4.39e+05	0.9849 96.6934 0.3512	
81.025782 291.303107	6.67e-01  7.84e-01  4.65e+05	25.1913 82.8707 0.7406	
81.025782 291.303107	5.22e-01  7.45e-01  5.03e+05	-8.8306 68.6512 0.3222	
81.025782 291.303107	5.34e-01  7.79e-01  4.93e+05	19.0455 71.7848 0.6688	
81.025782 291.303107	5.38e-01  8.48e-01  4.78e+05	-25.6957 76.9696 0.1284	
81.025782 291.303107	4.31e-01  9.12e-01  4.86e+05	-7.8723 76.8154 0.1479	
81.025782 291.303107	6.13e-01  7.61e-01  4.80e+05	-43.5106 67.1997 0.5712	
81.025782 291.303107	6.21e-01  9.10e-01  4.50e+05	20.9057 90.0355 0.1918	
81.025782 291.303107	6.80e-01  8.72e-01  4.47e+05	14.0073 92.7644 0.9336	
81.025782 291.303107	6.18e-01  8.58e-01  4.60e+05	25.6937 84.6179 0.8298	
81.025782 291.303107	6.63e-01  8.02e-01  4.62e+05	9.1119 87.1620 0.4441	
81.025782 291.303107	4.79e-01  9.19e-01  4.75e+05	7.0451 81.8524 0.9663	
81.025782 291.303107	5.04e-01  9.22e-01  4.70e+05	-2.8566 84.4719 0.3623	
81.025782 291.303107	6.65e-01  7.24e-01  4.77e+05	11.0496 80.6794 0.1200	
81.025782 291.303107	5.59e-01  7.02e-01  5.04e+05	12.9451 67.3235 0.9220	
81.025782 291.303107	5.36e-01  8.33e-01  4.81e+05	1.6863 79.5703 0.5367	
81.025782 291.303107	5.31e-01  7.06e-01  5.09e+05	-19.5836 62.7747 0.8653	
81.025782 291.303107	6.30e-01  8.75e-01  4.55e+05	-14.4101 89.4359 0.8406	
81.025782 291.303107	8.69e-01  9.08e-01  4.10e+05	0.0542 106.7348 0.7218	
81.025782 291.303107	5.69e-01  8.83e-01  4.65e+05	22.5898 83.6120 0.8995	
81.025782 291.303107	5.83e-01  7.73e-01  4.84e+05	6.9880 78.1213 0.0203	
81.025782 291.303107	5.24e-01  8.65e-01  4.77e+05	11.3450 80.6133 0.7456	
81.025782 291.303107	5.55e-01  9.73e-01  4.51e+05	5.9588 91.9979 0.3679	
81.025782 291.303107	6.32e-01  7.54e-01  4.78e+05	10.7477 80.4627 0.7332	
81.025782 291.303107	4.01e-01  9.05e-01  4.94e+05	3.1040 73.4348 0.8469	
81.025782 291.303107	7.13e-01  8.15e-01  4.51e+05	0.4088 92.2420 0.8104	
81.025782 291.303107	4.50e-01  8.52e-01  4.95e+05	3.6682 73.0079 0.9504	
81.025782 291.303107	5.55e-01  6.42e-01  5.19e+05	-9.3293 59.7001 0.2813	
81.025782 291.303107	7.51e-01  8.78e-01  4.34e+05	-1.4099 98.6729 0.9545	
81.025782 291.303107	7.29e-01  9.49e-01  4.26e+05	9.6354 101.0403 0.6679	
81.025782 291.303107	4.98e-01  9.39e-01  4.68e+05	-4.8534 85.3382 0.9759	
81.025782 291.303107	7.21e-01  7.95e-01  4.53e+05	-14.8608 90.1220 0.1133	
81.025782 291.303107	6.55e-01  7.25e-01  4.79e+05	23.8186 77.0619 0.3959	
81.025782 291.303107	6.01e-01  8.16e-01  4.72e+05	24.0427 80.2802 0.4121	
81.025782 291.303107	6.96e-01  9.14e-01  4.37e+05	30.5839 92.6383 0.6695	
81.025782 291.303107	5.08e-01  8.45e-01  4.84e+05	10.2421 77.4846 0.5834	
81.025782 291.303107	6.04e-01  8.01e-01  4.74e+05	13.0734 81.7627 0.3783	
81.025782 291.303107	4.28e-01  9.22e-01  4.85e+05	16.9334 76.0241 0.7634	
81.025782 291.303107	5.39e-01  6.52e-01  5.20e+05	3.4079 59.3692 0.2279	
81.025782 291.303107	6.19e-01  7.63e-01  4.79e+05	14.2354 79.5327 0.1802	
81.025782 291.303107	5.62e-01  6.40e-01  5.18e+05	15.9255 59.0443 0.0399	
81.025782 291.303107	6.24e-01  8.01e-01  4.70e+05	-11.2336 83.7561 0.6652	
81.025782 291.303107	8.40e-01  9.27e-01  4.12e+05	-32.1672 101.2585 0.4121	
81.025782 291.303107	5.94e-01  8.56e-01  4.65e+05	32.6371 80.0463 0.8612	
81.025782 291.303107	6.11e-01  8.06e-01  4.72e+05	-23.9730 80.3074 0.9051	
81.025782 291.303107	8.06e-01  8.86e-01  4.23e+05	-30.9782 97.5080 0.1591	
81.025782 291.303107	5.92e-01  7.85e-01  4.80e+05	-9.4854 79.7422 0.3223	
81.025782 291.303107	5.53e-01  8.31e-01  4.78e+05	-8.4929 80.4930 0.5046	
81.025782 291.303107	5.87e-01  8.97e-01  4.59e+05	-22.3063 86.2203 0.8200	
81.025782 291.303107	5.53e-01  6.37e-01  5.20e+05	-13.1386 58.0611 0.8335	
81.025782 291.303107	6.75e-01  8.39e-01  4.53e+05	28.0398 86.8452 0.1909	
81.025782 291.303107	5.52e-01  6.89e-01  5.09e+05	19.6126 63.2596 0.5287	
81.025782 291.303107	4.63e-01  9.41e-01  4.74e+05	-14.4700 81.4642 0.8878	
81.025782 291.303107	5.68e-01  8.32e-01  4.75e+05	12.6326 81.4539 0.3713	
81.025782 291.303107	5.91e-01  8.05e-01  4.76e+05	3.1774 81.9603 0.6832	
81.025782 291.303107	6.00e-01  7.97e-01  4.76e+05	-38.9397 72.3066 0.1170	
81.025782 291.303107	6.29e-01  7.07e-01  4.88e+05	-16.9901 74.6577 0.2377	
81.025782 291.303107	6.34e-01  7.84e-01  4.71e+05	23.4858 80.5104 0.5036	
81.025782 291.303107	6.57e-01  9.73e-01  4.33e+05	-38.1169 91.0816 0.4153	
81.025782 291.303107	6.36e-01  8.01e-01  4.68e+05	-32.0568 79.1720 0.0082	
81.025782 291.303107	7.44e-01  8.18e-01  4.45e+05	9.8389 93.9843 0.8120	
81.025782 291.303107	6.61e-01  9.53e-01  4.36e+05	-11.8756 97.0244 0.4474	
81.025782 291.303107	5.46e-01  7.49e-01  4.97e+05	10.1900 71.5901 0.0096	
81.025782 291.303107	4.65e-01  7.64e-01  5.11e+05	27.6235 58.4734 0.0958	
81.025782 291.303107	5.78e-01  8.91e-01  4.62e+05	8.7620 87.4922 0.2888	
81.025782 291.303107	3.94e-01  8.38e-01  5.11e+05	4.1935 64.9322 0.8501	
81.025782 291.303107	5.61e-01  9.38e-01  4.56e+05	-8.8297 89.7258 0.2603	
81.025782 291.303107	6.12e-01  9.59e-01  4.43e+05	-20.9089 92.7869 0.5715	
81.025782 291.303107	6.36e-01  8.58e-01  4.57e+05	14.1020 88.6830 0.8044	
81.025782 291.303107	5.85e-01  7.84e-01  4.81e+05	13.1738 78.5746 0.1686	
81.025782 291.303107	7.30e-01  8.30e-01  4.45e+05	-40.1512 85.4391 0.4585	
81.025782 291.303107	4.21e-01  8.71e-01  4.97e+05	15.4970 70.3648 0.7799	
81.025782 291.303107	5.99e-01  8.79e-01  4.60e+05	31.5650 82.8023 0.4295	
81.025782 291.303107	5.89e-01  6.77e-01  5.03e+05	13.0140 67.8451 0.6391	
81.025782 291.303107	6.05e-01  7.64e-01  4.81e+05	15.5873 78.0622 0.8259	
81.025782 291.303107	5.99e-01  7.11e-01  4.93e+05	15.1837 72.3553 0.5562	
81.025782 291.303107	6.79e-01  8.08e-01  4.58e+05	35.9943 81.7047 0.0127	
81.025782 291.303107	5.89e-01  9.18e-01  4.55e+05	-16.9831 89.1047 0.2962	
81.025782 291.303107	4.62e-01  8.89e-01  4.85e+05	1.3963 77.9396 0.3768	
81.025782 291.303107	6.30e-01  8.04e-01  4.68e+05	-3.6989 85.1151 0.0963	
81.025782 291.303107	5.62e-01  7.61e-01  4.91e+05	-26.9776 70.2767 0.0649	
81.025782 291.303107	5.14e-01  8.63e-01  4.80e+05	-29.5011 74.7670 0.1256	
81.025782 291.303107	7.56e-01  8.52e-01  4.37e+05	32.0084 92.0354 0.0474	
81.025782 291.303107	5.73e-01  7.45e-01  4.92e+05	21.7520 71.5191 0.5963	
81.025782 291.303107	5.33e-01  7.71e-01  4.95e+05	24.6177 69.0670 0.1385	
81.025782 291.303107	6.54e-01  7.96e-01  4.65e+05	-13.5183 85.3857 0.3033	
81.025782 291.303107	6.49e-01  7.47e-01  4.76e+05	-10.4509 81.3560 0.8577	
81.025782 291.303107	7.03e-01  8.47e-01  4.47e+05	3.2171 93.6762 0.4014	
81.025782 291.303107	3.68e-01  8.72e-01  5.09e+05	-36.9502 54.8113 0.1272	
81.025782 291.303107	7.39e-01  7.90e-01  4.51e+05	-20.4954 90.0199 0.4593	
81.025782 291.303107	5.96e-01  7.15e-01  4.93e+05	0.5043 73.9969 0.9931	
81.025782 291.303107	5.20e-01  9.21e-01  4.67e+05	17.7921 83.9396 0.4088	
81.025782 291.303107	6.22e-01  7.53e-01  4.80e+05	15.2875 78.6757 0.3223	
81.025782 291.303107	6.04e-01  8.60e-01  4.63e+05	-28.9568 82.6374 0.8229	
