78.213360 293.502550	2.54e-01  7.91e-01  2.90e+05	-0.0000 24.3433 0.1214	
78.213360 293.502550	5.74e-01  8.52e-01  2.44e+05	-12.2450 67.7122 0.4808	
78.213360 293.502550	5.90e-01  9.77e-01  2.31e+05	-44.7636 62.8777 0.1211	
78.213360 293.502550	6.66e-01  9.76e-01  2.24e+05	39.2999 70.7541 0.9810	
78.213360 293.502550	4.52e-01  8.26e-01  2.60e+05	5.0700 57.1208 0.5089	
78.213360 293.502550	7.39e-01  8.76e-01  2.27e+05	-3.6727 79.5417 0.6901	
78.213360 293.502550	7.11e-01  9.31e-01  2.24e+05	-24.5410 77.1452 0.5632	
78.213360 293.502550	4.44e-01  8.17e-01  2.62e+05	-35.2024 43.2810 0.1141	
78.213360 293.502550	4.96e-01  8.89e-01  2.49e+05	23.9713 61.4519 0.3340	
78.213360 293.502550	5.38e-01  7.60e-01  2.58e+05	9.2104 58.3880 0.3315	
78.213360 293.502550	5.52e-01  7.45e-01  2.58e+05	5.4761 58.8257 0.6000	
78.213360 293.502550	6.14e-01  6.32e-01  2.64e+05	5.3902 54.0951 0.1971	
78.213360 293.502550	7.07e-01  7.44e-01  2.42e+05	-40.1329 57.8206 0.1505	
78.213360 293.502550	3.43e-01  8.30e-01  2.73e+05	-1.0452 46.1996 0.5108	
78.213360 293.502550	5.07e-01  8.29e-01  2.54e+05	-16.1925 60.1755 0.5829	
78.213360 293.502550	5.28e-01  6.59e-01  2.71e+05	-7.3515 47.3864 0.4714	
78.213360 293.502550	5.55e-01  7.11e-01  2.62e+05	0.7810 56.2905 0.2879	
78.213360 293.502550	4.38e-01  6.62e-01  2.82e+05	-9.0975 34.7203 0.0500	
78.213360 293.502550	4.43e-01  9.35e-01  2.49e+05	-18.3420 62.8015 0.9078	
78.213360 293.502550	7.98e-01  9.04e-01  2.19e+05	-10.1358 83.0944 0.2777	
78.213360 293.502550	6.17e-01  8.12e-01  2.44e+05	6.0820 68.7425 0.1335	
78.213360 293.502550	4.40e-01  7.75e-01  2.68e+05	14.0514 49.2046 0.7768	
78.213360 293.502550	5.26e-01  7.31e-01  2.63e+05	3.7311 55.2405 0.7211	
78.213360 293.502550	5.77e-01  7.58e-01  2.54e+05	1.7105 62.2119 0.9454	
78.213360 293.502550	6.33e-01  8.05e-01  2.43e+05	23.8713 65.3639 0.1768	
78.213360 293.502550	5.73e-01  7.89e-01  2.51e+05	8.5264 63.6901 0.5457	
78.213360 293.502550	5.82e-01  8.61e-01  2.43e+05	11.3684 68.9673 0.9576	
78.213360 293.502550	4.04e-01  8.93e-01  2.58e+05	10.0997 58.2037 0.2292	
78.213360 293.502550	4.82e-01  8.86e-01  2.50e+05	-1.9103 64.6955 0.0419	
78.213360 293.502550	8.10e-01  8.97e-01  2.19e+05	-16.9271 82.1735 0.7570	
78.213360 293.502550	5.42e-01  9.00e-01  2.43e+05	-22.9497 65.9590 0.6848	
78.213360 293.502550	4.18e-01  8.52e-01  2.61e+05	17.5315 53.8954 0.2451	
78.213360 293.502550	5.59e-01  8.57e-01  2.45e+05	39.6937 55.3796 0.5336	
78.213360 293.502550	5.16e-01  9.33e-01  2.42e+05	-17.5011 68.1315 0.3109	
78.213360 293.502550	7.53e-01  8.03e-01  2.32e+05	-8.9606 76.0553 0.1715	
78.213360 293.502550	7.10e-01  8.83e-01  2.29e+05	-27.3080 73.6230 0.9861	
78.213360 293.502550	4.47e-01  8.49e-01  2.58e+05	-2.4848 58.8956 0.0418	
78.213360 293.502550	3.62e-01  8.42e-01  2.69e+05	-21.2452 45.2110 0.8917	
78.213360 293.502550	5.88e-01  9.34e-01  2.35e+05	17.7245 72.5903 0.7792	
78.213360 293.502550	4.17e-01  8.44e-01  2.62e+05	2.5357 55.7205 0.5412	
78.213360 293.502550	4.93e-01  8.15e-01  2.57e+05	-17.6227 57.3296 0.3133	
78.213360 293.502550	5.53e-01  6.98e-01  2.63e+05	-16.7562 52.2563 0.4944	
78.213360 293.502550	5.23e-01  6.44e-01  2.74e+05	17.3587 42.1953 0.5644	
78.213360 293.502550	6.98e-01  8.62e-01  2.32e+05	-8.7680 76.3172 0.4436	
78.213360 293.502550	4.24e-01  7.02e-01  2.79e+05	-8.2307 39.0407 0.0025	
78.213360 293.502550	5.34e-01  9.35e-01  2.40e+05	-1.6843 71.5357 0.3325	
78.213360 293.502550	5.42e-01  6.88e-01  2.66e+05	-25.6848 46.0749 0.9444	
78.213360 293.502550	4.46e-01  9.32e-01  2.49e+05	6.9749 65.0976 0.2645	
78.213360 293.502550	6.50e-01  8.47e-01  2.37e+05	13.9526 71.9319 0.5188	
78.213360 293.502550	5.24e-01  7.46e-01  2.61e+05	16.6941 54.0634 0.2137	
78.213360 293.502550	6.14e-01  7.54e-01  2.50e+05	34.6963 54.6728 0.1133	
78.213360 293.502550	8.38e-01  8.90e-01  2.17e+05	54.2665 65.2273 0.8587	
78.213360 293.502550	4.65e-01  7.11e-01  2.72e+05	17.9974 43.1158 0.9532	
78.213360 293.502550	3.73e-01  7.78e-01  2.76e+05	-8.1944 42.7240 0.8454	
78.213360 293.502550	6.18e-01  8.94e-01  2.36e+05	38.3890 63.3848 0.8101	
78.213360 293.502550	6.83e-01  8.78e-01  2.32e+05	-6.7255 76.5565 0.4240	
78.213360 293.502550	5.30e-01  6.81e-01  2.68e+05	-2.1675 50.6750 0.3319	
78.213360 293.502550	4.39e-01  7.72e-01  2.68e+05	-9.2846 49.7858 0.9487	
78.213360 293.502550	5.57e-01  9.36e-01  2.38e+05	18.2389 70.6596 0.4569	
78.213360 293.502550	6.51e-01  8.29e-01  2.39e+05	28.0163 66.5558 0.5522	
78.213360 293.502550	6.66e-01  7.08e-01  2.50e+05	-8.6748 64.5977 0.1306	
78.213360 293.502550	4.92e-01  7.09e-01  2.69e+05	8.1740 48.9962 0.5311	
78.213360 293.502550	5.40e-01  9.18e-01  2.41e+05	4.7058 70.7039 0.9993	
78.213360 293.502550	5.32e-01  8.32e-01  2.51e+05	-26.2688 58.7836 0.1815	
78.213360 293.502550	3.68e-01  8.20e-01  2.71e+05	5.4269 47.7810 0.2679	
78.213360 293.502550	6.96e-01  8.57e-01  2.32e+05	-46.8473 60.3583 0.0281	
78.213360 293.502550	4.07e-01  8.17e-01  2.67e+05	-19.9950 48.1930 0.3701	
78.213360 293.502550	7.65e-01  8.44e-01  2.27e+05	-19.7741 76.7987 0.1145	
78.213360 293.502550	7.69e-01  8.04e-01  2.30e+05	14.7347 76.0834 0.2250	
78.213360 293.502550	6.30e-01  9.48e-01  2.30e+05	0.1529 77.7554 0.5531	
78.213360 293.502550	4.01e-01  8.20e-01  2.67e+05	-1.5186 51.8368 0.2798	
