103.068554 298.527893	6.26e-01  7.85e-01  5.51e+05	0.0000 101.4355 0.8788	
103.068554 298.527893	5.15e-01  8.75e-01  5.56e+05	3.0752 99.2049 0.2453	
103.068554 298.527893	7.36e-01  8.80e-01  5.08e+05	15.7790 118.1887 0.7190	
103.068554 298.527893	4.53e-01  7.80e-01  5.95e+05	-32.6102 72.2960 0.9356	
103.068554 298.527893	5.59e-01  7.75e-01  5.69e+05	10.3129 92.3894 0.6782	
103.068554 298.527893	7.14e-01  8.66e-01  5.15e+05	-73.5509 90.4496 0.2241	
103.068554 298.527893	8.55e-01  9.14e-01  4.80e+05	2.0714 129.5100 0.5319	
103.068554 298.527893	7.08e-01  9.58e-01  4.98e+05	-10.4730 122.3693 0.8131	
103.068554 298.527893	6.30e-01  8.41e-01  5.38e+05	-37.0786 100.6347 0.0187	
103.068554 298.527893	6.37e-01  8.06e-01  5.44e+05	66.9176 80.4848 0.7619	
103.068554 298.527893	5.93e-01  6.62e-01  5.89e+05	-39.8971 72.3745 0.5854	
103.068554 298.527893	7.38e-01  8.07e-01  5.22e+05	-41.9173 105.7473 0.8356	
103.068554 298.527893	4.17e-01  8.13e-01  5.96e+05	-1.8619 78.8971 0.3606	
103.068554 298.527893	4.71e-01  7.02e-01  6.11e+05	14.6791 67.9095 0.7559	
103.068554 298.527893	5.20e-01  8.11e-01  5.70e+05	-5.7270 92.3701 0.8859	
103.068554 298.527893	4.48e-01  9.02e-01  5.65e+05	14.1000 93.8813 0.3533	
103.068554 298.527893	7.61e-01  9.00e-01  4.99e+05	19.4356 120.9567 0.2049	
103.068554 298.527893	5.32e-01  9.24e-01  5.41e+05	-6.7308 105.7039 0.5578	
103.068554 298.527893	7.21e-01  8.26e-01  5.22e+05	-54.5274 100.0145 0.1365	
103.068554 298.527893	6.73e-01  8.00e-01  5.37e+05	-12.4223 106.7292 0.8624	
103.068554 298.527893	6.12e-01  7.51e-01  5.62e+05	-2.9877 96.2400 0.8644	
103.068554 298.527893	6.99e-01  8.27e-01  5.26e+05	-14.6492 111.1386 0.8614	
