59.142766 290.777193	7.64e-01  9.07e-01  2.32e+05	0.0000 77.4092 0.9884	
59.142766 290.777193	5.26e-01  8.35e-01  2.63e+05	-32.8145 50.7174 0.1672	
59.142766 290.777193	4.90e-01  7.32e-01  2.79e+05	20.1719 44.4548 0.1768	
59.142766 290.777193	5.53e-01  8.88e-01  2.54e+05	9.6486 64.9418 0.9251	
59.142766 290.777193	6.85e-01  8.99e-01  2.40e+05	1.8963 73.3859 0.7317	
59.142766 290.777193	6.55e-01  9.32e-01  2.40e+05	-8.9814 72.9905 0.2615	
59.142766 290.777193	5.45e-01  8.61e-01  2.58e+05	-10.2951 62.6443 0.8912	
59.142766 290.777193	4.41e-01  9.09e-01  2.64e+05	22.8944 54.9688 0.7817	
59.142766 290.777193	6.45e-01  6.87e-01  2.66e+05	-5.5772 58.0339 0.1824	
59.142766 290.777193	5.62e-01  8.68e-01  2.55e+05	21.5182 61.3112 0.1567	
59.142766 290.777193	6.50e-01  7.83e-01  2.55e+05	-47.7346 44.3816 0.7687	
59.142766 290.777193	3.87e-01  9.42e-01  2.66e+05	-21.7623 53.8304 0.3117	
59.142766 290.777193	4.82e-01  8.22e-01  2.69e+05	12.2943 54.7521 0.3185	
59.142766 290.777193	6.41e-01  7.01e-01  2.65e+05	7.7444 58.4987 0.0412	
59.142766 290.777193	5.90e-01  8.90e-01  2.50e+05	14.7811 66.2849 0.6845	
59.142766 290.777193	5.87e-01  9.30e-01  2.46e+05	2.7287 69.9523 0.1508	
59.142766 290.777193	7.44e-01  9.61e-01  2.29e+05	13.6373 77.6537 0.3827	
59.142766 290.777193	5.62e-01  8.25e-01  2.60e+05	8.5175 61.5902 0.5673	
59.142766 290.777193	5.81e-01  9.44e-01  2.46e+05	-32.7410 62.3690 0.7886	
59.142766 290.777193	6.76e-01  8.09e-01  2.50e+05	13.4503 66.9081 0.7335	
59.142766 290.777193	5.26e-01  8.00e-01  2.67e+05	10.4034 56.8827 0.2299	
59.142766 290.777193	5.79e-01  8.62e-01  2.54e+05	30.9250 57.8535 0.5073	
59.142766 290.777193	7.39e-01  8.40e-01  2.41e+05	25.9215 68.4227 0.4200	
59.142766 290.777193	5.45e-01  9.57e-01  2.48e+05	9.8024 68.5008 0.0181	
59.142766 290.777193	6.76e-01  9.01e-01  2.41e+05	-29.7400 66.7830 0.7406	
59.142766 290.777193	5.54e-01  9.24e-01  2.50e+05	-3.3113 67.7291 0.6910	
59.142766 290.777193	6.00e-01  9.56e-01  2.43e+05	20.0964 69.1978 0.3610	
59.142766 290.777193	5.00e-01  9.22e-01  2.56e+05	-21.5288 60.7436 0.2779	
59.142766 290.777193	5.79e-01  8.35e-01  2.57e+05	0.6629 63.9841 0.2135	
59.142766 290.777193	6.36e-01  7.23e-01  2.63e+05	3.2853 60.1723 0.3206	
59.142766 290.777193	6.70e-01  7.81e-01  2.53e+05	5.0489 66.0769 0.6660	
59.142766 290.777193	6.37e-01  7.41e-01  2.61e+05	-6.9779 61.1936 0.0502	
59.142766 290.777193	5.34e-01  9.33e-01  2.51e+05	-17.8024 64.7851 0.5138	
59.142766 290.777193	6.86e-01  9.53e-01  2.35e+05	-7.9347 75.6203 0.4157	
59.142766 290.777193	4.44e-01  8.12e-01  2.75e+05	-20.0382 48.0333 0.6634	
59.142766 290.777193	6.73e-01  7.31e-01  2.58e+05	19.2368 60.2956 0.9731	
59.142766 290.777193	7.04e-01  8.08e-01  2.47e+05	-41.1285 56.2849 0.3656	
59.142766 290.777193	4.71e-01  7.40e-01  2.80e+05	-2.3637 47.7151 0.7209	
59.142766 290.777193	5.83e-01  9.59e-01  2.44e+05	-15.1821 69.6890 0.1968	
59.142766 290.777193	7.45e-01  9.95e-01  2.26e+05	28.3694 75.0581 0.9827	
59.142766 290.777193	7.61e-01  9.03e-01  2.33e+05	7.9227 76.6656 0.8492	
59.142766 290.777193	5.55e-01  9.34e-01  2.49e+05	-2.6698 68.3823 0.0100	
59.142766 290.777193	4.81e-01  9.18e-01  2.58e+05	-17.6839 60.4850 0.4270	
59.142766 290.777193	6.63e-01  9.17e-01  2.40e+05	8.3746 72.7046 0.4338	
59.142766 290.777193	4.89e-01  7.51e-01  2.77e+05	-18.9122 46.9173 0.4092	
59.142766 290.777193	5.53e-01  6.89e-01  2.77e+05	-4.5469 50.5666 0.0604	
59.142766 290.777193	5.86e-01  7.66e-01  2.64e+05	-21.9469 55.5818 0.3620	
59.142766 290.777193	5.20e-01  8.17e-01  2.65e+05	-8.0847 58.1479 0.3957	
59.142766 290.777193	7.11e-01  7.92e-01  2.48e+05	17.9247 66.8642 0.9174	
59.142766 290.777193	6.26e-01  8.99e-01  2.46e+05	28.5189 64.3801 0.7980	
59.142766 290.777193	6.69e-01  7.99e-01  2.51e+05	-12.5522 66.0750 0.0698	
59.142766 290.777193	7.74e-01  7.90e-01  2.42e+05	9.1447 71.8718 0.1745	
59.142766 290.777193	7.16e-01  9.26e-01  2.35e+05	11.5410 75.2774 0.8402	
59.142766 290.777193	5.02e-01  8.83e-01  2.60e+05	-10.7992 61.0935 0.1024	
59.142766 290.777193	6.11e-01  9.03e-01  2.47e+05	1.4060 69.7947 0.6758	
59.142766 290.777193	4.49e-01  9.36e-01  2.60e+05	-8.6572 61.4678 0.3400	
59.142766 290.777193	6.47e-01  8.47e-01  2.49e+05	1.4259 68.7154 0.5019	
59.142766 290.777193	7.41e-01  9.37e-01  2.32e+05	-4.2158 77.5920 0.6801	
59.142766 290.777193	6.55e-01  7.61e-01  2.57e+05	14.1963 62.5213 0.2289	
59.142766 290.777193	5.66e-01  9.01e-01  2.51e+05	17.2148 64.9579 0.4609	
59.142766 290.777193	6.15e-01  8.93e-01  2.47e+05	-15.6485 67.7347 0.8228	
59.142766 290.777193	6.36e-01  8.58e-01  2.49e+05	8.6081 68.1876 0.1843	
59.142766 290.777193	2.37e-01  9.23e-01  2.87e+05	-13.3961 39.8321 0.7876	
59.142766 290.777193	5.37e-01  7.33e-01  2.73e+05	2.6217 53.2743 0.1396	
