95.338047 272.702694	2.84e-01  8.75e-01  3.08e+05	-0.0000 45.1683 0.1504	
95.338047 272.702694	4.34e-01  8.90e-01  2.86e+05	42.4161 45.4528 0.0912	
95.338047 272.702694	5.21e-01  8.25e-01  2.84e+05	-14.9030 62.2138 0.1607	
95.338047 272.702694	6.09e-01  8.64e-01  2.69e+05	13.7249 71.5290 0.5294	
95.338047 272.702694	3.77e-01  8.87e-01  2.94e+05	-6.6599 56.4938 0.1816	
95.338047 272.702694	6.10e-01  7.43e-01  2.83e+05	0.9572 64.4901 0.1672	
95.338047 272.702694	5.39e-01  8.29e-01  2.81e+05	-21.4341 62.0828 0.1186	
95.338047 272.702694	4.41e-01  7.96e-01  2.98e+05	22.5540 49.2439 0.4242	
95.338047 272.702694	4.97e-01  8.57e-01  2.83e+05	14.2018 62.9867 0.8001	
95.338047 272.702694	5.51e-01  8.86e-01  2.73e+05	-31.4235 63.0959 0.0581	
95.338047 272.702694	6.80e-01  7.65e-01  2.72e+05	0.1587 71.0511 0.0297	
95.338047 272.702694	6.15e-01  8.38e-01  2.71e+05	40.6089 58.9770 0.0267	
95.338047 272.702694	5.08e-01  9.76e-01  2.68e+05	-2.0118 73.4891 0.0665	
95.338047 272.702694	4.77e-01  9.24e-01  2.77e+05	-4.0294 67.9143 0.7757	
95.338047 272.702694	6.31e-01  8.25e-01  2.71e+05	-3.1444 71.6742 0.5603	
95.338047 272.702694	4.77e-01  8.92e-01  2.81e+05	12.4683 64.5335 0.0580	
95.338047 272.702694	5.84e-01  8.42e-01  2.74e+05	-22.4140 66.0681 0.1153	
95.338047 272.702694	4.37e-01  8.79e-01  2.87e+05	7.7905 61.0728 0.2236	
95.338047 272.702694	5.12e-01  8.95e-01  2.76e+05	15.9991 66.6330 0.1486	
95.338047 272.702694	5.61e-01  9.19e-01  2.68e+05	-5.0311 73.0970 0.5727	
95.338047 272.702694	5.05e-01  7.84e-01  2.91e+05	-39.9965 43.5610 0.4581	
95.338047 272.702694	5.33e-01  6.69e-01  3.02e+05	2.0036 50.4021 0.3465	
95.338047 272.702694	5.90e-01  8.48e-01  2.73e+05	-6.1297 70.2875 0.4160	
95.338047 272.702694	4.43e-01  7.96e-01  2.97e+05	-15.2503 52.1786 0.7558	
95.338047 272.702694	4.83e-01  8.74e-01  2.82e+05	3.5401 64.7246 0.5806	
95.338047 272.702694	4.61e-01  8.60e-01  2.87e+05	7.7396 61.3832 0.4450	
95.338047 272.702694	4.94e-01  8.80e-01  2.80e+05	-14.6355 64.4935 0.2329	
95.338047 272.702694	7.83e-01  8.95e-01  2.49e+05	-40.9595 73.1027 0.3908	
95.338047 272.702694	4.60e-01  8.27e-01  2.91e+05	-22.5109 54.4756 0.8451	
95.338047 272.702694	4.01e-01  7.68e-01  3.07e+05	-2.0431 46.3931 0.3005	
95.338047 272.702694	6.06e-01  8.67e-01  2.69e+05	8.3537 72.3833 0.8155	
95.338047 272.702694	6.29e-01  8.70e-01  2.66e+05	-2.7016 74.3976 0.4843	
95.338047 272.702694	8.96e-01  9.72e-01  2.32e+05	-28.9924 86.8964 0.3414	
95.338047 272.702694	4.52e-01  9.04e-01  2.83e+05	-10.9073 63.8460 0.2684	
95.338047 272.702694	5.39e-01  7.47e-01  2.91e+05	24.1069 53.6554 0.4238	
95.338047 272.702694	7.58e-01  8.13e-01  2.59e+05	2.8976 78.4338 0.9435	
95.338047 272.702694	6.27e-01  7.96e-01  2.75e+05	18.8685 67.0110 0.4894	
95.338047 272.702694	3.35e-01  9.09e-01  2.97e+05	4.3073 54.8248 0.1209	
