86.176227 298.196635	5.83e-01  7.99e-01  3.35e+05	0.0000 73.0704 0.5796	
86.176227 298.196635	5.88e-01  8.81e-01  3.23e+05	0.5436 79.4830 0.2778	
86.176227 298.196635	4.52e-01  9.08e-01  3.38e+05	19.3058 68.5807 0.4987	
86.176227 298.196635	6.85e-01  7.97e-01  3.22e+05	-10.6742 79.6003 0.3958	
86.176227 298.196635	5.37e-01  6.75e-01  3.61e+05	-10.0800 55.5667 0.7751	
86.176227 298.196635	3.73e-01  6.96e-01  3.86e+05	-5.0925 32.9064 0.6479	
86.176227 298.196635	5.57e-01  7.05e-01  3.53e+05	-7.3346 61.6214 0.6728	
86.176227 298.196635	5.11e-01  8.44e-01  3.39e+05	0.2660 70.7937 0.3407	
86.176227 298.196635	4.88e-01  7.00e-01  3.65e+05	11.8020 52.2561 0.2259	
86.176227 298.196635	7.26e-01  9.37e-01  3.00e+05	15.7315 89.6347 0.0689	
86.176227 298.196635	4.14e-01  8.42e-01  3.54e+05	-19.9177 58.1210 0.6419	
86.176227 298.196635	4.97e-01  8.97e-01  3.33e+05	38.5009 63.2157 0.7343	
86.176227 298.196635	6.55e-01  9.14e-01  3.11e+05	-38.2637 76.8330 0.4442	
86.176227 298.196635	5.53e-01  6.75e-01  3.58e+05	-3.5610 58.2777 0.3974	
86.176227 298.196635	6.67e-01  9.49e-01  3.05e+05	6.3290 88.2830 0.2460	
86.176227 298.196635	5.51e-01  8.50e-01  3.32e+05	4.5253 74.4437 0.9923	
86.176227 298.196635	6.01e-01  6.93e-01  3.48e+05	-11.6324 64.2213 0.8452	
86.176227 298.196635	5.95e-01  7.58e-01  3.39e+05	-31.3631 63.2713 0.6699	
86.176227 298.196635	5.92e-01  7.52e-01  3.41e+05	-17.7527 67.5121 0.4844	
86.176227 298.196635	6.20e-01  7.80e-01  3.33e+05	-31.6151 67.3871 0.9562	
86.176227 298.196635	6.65e-01  8.95e-01  3.12e+05	-15.4487 83.9204 0.1729	
86.176227 298.196635	4.50e-01  9.39e-01  3.34e+05	-5.9548 73.3067 0.4882	
86.176227 298.196635	4.72e-01  7.55e-01  3.59e+05	25.3762 52.4016 0.0761	
86.176227 298.196635	6.42e-01  7.54e-01  3.33e+05	19.6110 71.4877 0.9951	
86.176227 298.196635	3.59e-01  9.53e-01  3.45e+05	16.9771 64.8081 0.2660	
86.176227 298.196635	6.09e-01  8.79e-01  3.21e+05	-14.9312 79.3698 0.4862	
86.176227 298.196635	5.29e-01  8.94e-01  3.29e+05	-26.7954 71.3928 0.0786	
86.176227 298.196635	6.81e-01  8.92e-01  3.10e+05	9.9126 85.5151 0.8774	
86.176227 298.196635	4.99e-01  6.98e-01  3.63e+05	-19.5693 51.0069 0.2309	
86.176227 298.196635	6.95e-01  7.73e-01  3.24e+05	-4.9636 79.2260 0.6814	
86.176227 298.196635	6.33e-01  7.28e-01  3.38e+05	-2.2945 71.3527 0.2734	
86.176227 298.196635	6.06e-01  8.09e-01  3.31e+05	1.5139 75.5843 0.1121	
86.176227 298.196635	5.78e-01  7.91e-01  3.37e+05	-14.6296 70.5342 0.6170	
86.176227 298.196635	5.80e-01  9.65e-01  3.14e+05	-13.5917 83.2891 0.9787	
86.176227 298.196635	6.23e-01  8.52e-01  3.23e+05	1.4147 79.8881 0.6958	
86.176227 298.196635	5.17e-01  7.08e-01  3.59e+05	-4.2440 57.7864 0.1528	
86.176227 298.196635	4.43e-01  7.09e-01  3.71e+05	-10.1775 47.3860 0.2387	
86.176227 298.196635	5.37e-01  7.92e-01  3.43e+05	-26.9191 63.0262 0.8952	
86.176227 298.196635	5.92e-01  7.39e-01  3.43e+05	48.8499 48.3300 0.2596	
86.176227 298.196635	6.09e-01  8.78e-01  3.21e+05	14.3807 79.3924 0.0242	
86.176227 298.196635	6.98e-01  8.47e-01  3.14e+05	0.3304 84.3578 0.1974	
86.176227 298.196635	4.73e-01  7.39e-01  3.61e+05	-27.1559 49.4906 0.4024	
86.176227 298.196635	5.44e-01  8.16e-01  3.38e+05	-38.6484 59.8673 0.0521	
86.176227 298.196635	5.56e-01  8.48e-01  3.32e+05	11.9440 73.8137 0.3732	
86.176227 298.196635	5.65e-01  8.17e-01  3.35e+05	5.9895 72.7544 0.2149	
86.176227 298.196635	4.56e-01  7.32e-01  3.65e+05	-9.0698 52.7523 0.8574	
86.176227 298.196635	3.88e-01  7.47e-01  3.74e+05	-9.9654 44.7002 0.3372	
86.176227 298.196635	4.70e-01  7.92e-01  3.53e+05	5.2031 61.8094 0.5215	
86.176227 298.196635	4.35e-01  8.40e-01  3.51e+05	13.6076 61.9532 0.0939	
86.176227 298.196635	6.67e-01  9.97e-01  3.00e+05	9.8487 90.5257 0.6309	
86.176227 298.196635	6.58e-01  7.64e-01  3.30e+05	-2.0738 76.1365 0.7759	
86.176227 298.196635	4.98e-01  7.77e-01  3.51e+05	-8.7816 62.7614 0.2785	
86.176227 298.196635	5.19e-01  6.78e-01  3.63e+05	1.3850 54.5616 0.8623	
86.176227 298.196635	5.37e-01  9.12e-01  3.26e+05	-21.5548 75.0054 0.1651	
86.176227 298.196635	7.04e-01  7.88e-01  3.20e+05	-16.5356 79.2815 0.0227	
86.176227 298.196635	6.74e-01  8.37e-01  3.18e+05	10.9504 81.5603 0.5064	
86.176227 298.196635	4.21e-01  8.03e-01  3.59e+05	4.0041 57.7638 0.2191	
86.176227 298.196635	6.15e-01  8.16e-01  3.28e+05	39.8120 65.6882 0.8034	
86.176227 298.196635	5.17e-01  8.30e-01  3.40e+05	-17.7025 67.8460 0.6549	
86.176227 298.196635	6.61e-01  8.32e-01  3.20e+05	-6.0798 80.8874 0.7811	
86.176227 298.196635	4.43e-01  8.56e-01  3.47e+05	13.5391 64.2894 0.4646	
86.176227 298.196635	6.19e-01  8.73e-01  3.20e+05	-2.9422 80.9993 0.1956	
86.176227 298.196635	6.47e-01  7.43e-01  3.34e+05	-35.8554 64.4112 0.8124	
86.176227 298.196635	6.40e-01  7.58e-01  3.33e+05	15.4426 72.7365 0.9679	
86.176227 298.196635	5.79e-01  7.20e-01  3.47e+05	29.2695 58.9230 0.8015	
86.176227 298.196635	6.80e-01  8.00e-01  3.22e+05	-8.0444 79.8760 0.6043	
86.176227 298.196635	6.18e-01  8.44e-01  3.24e+05	20.8246 76.1883 0.7258	
86.176227 298.196635	6.87e-01  8.10e-01  3.20e+05	26.5221 76.9097 0.3198	
86.176227 298.196635	6.18e-01  7.36e-01  3.39e+05	-0.2531 70.7395 0.1886	
86.176227 298.196635	4.26e-01  8.77e-01  3.47e+05	-18.2171 63.5940 0.6451	
86.176227 298.196635	6.67e-01  7.13e-01  3.35e+05	15.4988 71.2241 0.9068	
86.176227 298.196635	5.22e-01  8.87e-01  3.31e+05	-0.9083 75.1540 0.7149	
86.176227 298.196635	6.60e-01  9.46e-01  3.06e+05	-47.1891 74.2074 0.7754	
86.176227 298.196635	5.18e-01  7.38e-01  3.54e+05	3.5635 61.3668 0.1839	
86.176227 298.196635	6.38e-01  9.62e-01  3.07e+05	-59.5121 64.3126 0.4720	
86.176227 298.196635	6.22e-01  8.10e-01  3.28e+05	6.2899 76.5507 0.4918	
86.176227 298.196635	4.32e-01  6.84e-01  3.77e+05	15.7820 39.6690 0.0265	
86.176227 298.196635	4.46e-01  8.11e-01  3.54e+05	3.9887 61.4776 0.9440	
86.176227 298.196635	4.71e-01  8.90e-01  3.38e+05	14.0712 69.8980 0.5965	
86.176227 298.196635	5.25e-01  7.88e-01  3.45e+05	-2.4644 67.1013 0.9927	
86.176227 298.196635	6.43e-01  7.61e-01  3.32e+05	24.3971 70.7431 0.3160	
86.176227 298.196635	5.47e-01  7.90e-01  3.42e+05	8.8232 68.6650 0.5522	
86.176227 298.196635	4.73e-01  8.97e-01  3.37e+05	4.2616 71.9370 0.7258	
86.176227 298.196635	4.81e-01  9.37e-01  3.30e+05	12.2852 74.8236 0.1405	
86.176227 298.196635	7.34e-01  9.33e-01  2.99e+05	28.7957 86.5762 0.8450	
86.176227 298.196635	5.09e-01  7.74e-01  3.50e+05	18.8718 61.4093 0.3481	
86.176227 298.196635	5.18e-01  8.47e-01  3.38e+05	31.2157 64.5252 0.5957	
86.176227 298.196635	5.82e-01  7.29e-01  3.45e+05	17.5746 64.5983 0.1756	
86.176227 298.196635	5.15e-01  8.14e-01  3.43e+05	-18.9586 65.8643 0.5935	
86.176227 298.196635	3.61e-01  9.16e-01  3.51e+05	-11.2162 62.6068 0.2186	
