43.335653 246.255186	4.80e-01  7.25e-01  3.79e+05	-14.4297 52.8406 0.4056	
43.335653 246.255186	6.35e-01  8.63e-01  3.35e+05	-1.3020 80.0265 0.6513	
43.335653 246.255186	5.60e-01  7.66e-01  3.59e+05	-9.6811 66.4756 0.0129	
43.335653 246.255186	6.49e-01  8.32e-01  3.37e+05	1.0642 78.9154 0.2880	
43.335653 246.255186	6.11e-01  8.86e-01  3.35e+05	-47.1323 64.6008 0.6715	
43.335653 246.255186	4.04e-01  8.66e-01  3.68e+05	18.9715 58.8864 0.0822	
43.335653 246.255186	5.28e-01  8.02e-01  3.59e+05	-21.6205 63.9242 0.4283	
43.335653 246.255186	4.11e-01  7.09e-01  3.94e+05	0.2065 42.7025 0.6738	
43.335653 246.255186	3.47e-01  7.36e-01  4.01e+05	8.9711 34.5427 0.7850	
43.335653 246.255186	7.45e-01  8.66e-01  3.20e+05	-31.1485 80.9512 0.5650	
43.335653 246.255186	3.95e-01  9.03e-01  3.64e+05	-17.4600 62.1700 0.0758	
43.335653 246.255186	4.08e-01  8.58e-01  3.69e+05	9.4925 60.6165 0.6591	
43.335653 246.255186	5.88e-01  7.38e-01  3.59e+05	-14.9353 65.4125 0.1408	
43.335653 246.255186	5.29e-01  9.16e-01  3.42e+05	25.2976 72.1858 0.7542	
43.335653 246.255186	4.50e-01  8.19e-01  3.68e+05	-16.7267 59.4280 0.3025	
43.335653 246.255186	5.90e-01  7.13e-01  3.63e+05	4.2393 64.8262 0.8384	
43.335653 246.255186	6.44e-01  8.32e-01  3.38e+05	-2.6929 78.5366 0.9153	
43.335653 246.255186	3.28e-01  7.78e-01  3.97e+05	-16.3482 36.7029 0.8209	
43.335653 246.255186	5.00e-01  7.26e-01  3.75e+05	-44.1923 36.3058 0.5488	
43.335653 246.255186	7.38e-01  8.21e-01  3.27e+05	7.3438 83.4791 0.4160	
43.335653 246.255186	6.53e-01  8.56e-01  3.33e+05	-1.8183 80.7335 0.3993	
43.335653 246.255186	4.88e-01  7.24e-01  3.78e+05	30.2565 46.5839 0.7347	
43.335653 246.255186	6.68e-01  7.12e-01  3.51e+05	12.0898 70.6545 0.3780	
43.335653 246.255186	5.04e-01  7.63e-01  3.69e+05	-6.1863 61.1814 0.3481	
43.335653 246.255186	7.19e-01  8.75e-01  3.22e+05	19.5150 83.5495 0.0528	
43.335653 246.255186	6.94e-01  8.34e-01  3.31e+05	58.8941 56.9235 0.5628	
43.335653 246.255186	5.35e-01  6.34e-01  3.85e+05	32.9946 37.6816 0.8192	
43.335653 246.255186	7.00e-01  9.22e-01  3.19e+05	22.7317 84.3073 0.4976	
43.335653 246.255186	7.40e-01  9.19e-01  3.14e+05	-51.9859 72.5378 0.2471	
43.335653 246.255186	5.67e-01  8.77e-01  3.42e+05	7.4128 76.0141 0.1258	
43.335653 246.255186	4.97e-01  8.77e-01  3.52e+05	-1.1084 71.0940 0.3663	
43.335653 246.255186	6.74e-01  9.64e-01  3.17e+05	46.0253 75.1516 0.1033	
43.335653 246.255186	5.65e-01  7.91e-01  3.55e+05	3.2540 69.6268 0.2604	
43.335653 246.255186	5.93e-01  8.46e-01  3.43e+05	30.9118 69.5767 0.8749	
43.335653 246.255186	4.40e-01  7.61e-01  3.80e+05	-18.5907 50.9688 0.7019	
43.335653 246.255186	6.83e-01  8.69e-01  3.28e+05	28.7259 78.2687 0.6534	
43.335653 246.255186	5.28e-01  9.81e-01  3.33e+05	10.0685 80.1455 0.3581	
43.335653 246.255186	6.94e-01  8.08e-01  3.34e+05	-18.6534 78.1038 0.8593	
43.335653 246.255186	4.99e-01  8.38e-01  3.58e+05	9.2631 67.4356 0.6997	
43.335653 246.255186	6.53e-01  8.60e-01  3.32e+05	1.2238 81.0453 0.7236	
43.335653 246.255186	7.36e-01  9.01e-01  3.17e+05	-11.5795 87.3998 0.9691	
43.335653 246.255186	7.43e-01  7.64e-01  3.33e+05	-0.8204 80.6248 0.1717	
43.335653 246.255186	5.90e-01  7.97e-01  3.50e+05	-26.1389 67.2787 0.4006	
43.335653 246.255186	5.84e-01  8.96e-01  3.37e+05	36.8467 69.7409 0.9066	
43.335653 246.255186	6.06e-01  7.57e-01  3.54e+05	-8.0293 69.7976 0.3825	
43.335653 246.255186	4.13e-01  9.38e-01  3.56e+05	10.8735 68.3952 0.3414	
43.335653 246.255186	5.77e-01  7.50e-01  3.59e+05	-9.5069 66.5124 0.8858	
43.335653 246.255186	5.35e-01  9.43e-01  3.37e+05	-28.1928 73.5321 0.4330	
43.335653 246.255186	6.49e-01  7.31e-01  3.51e+05	-16.8614 69.6027 0.0068	
43.335653 246.255186	8.33e-01  8.88e-01  3.07e+05	0.1274 92.2759 0.6020	
43.335653 246.255186	6.50e-01  7.41e-01  3.50e+05	26.8730 67.3175 0.0588	
43.335653 246.255186	7.64e-01  9.06e-01  3.13e+05	-24.6749 86.3756 0.0080	
43.335653 246.255186	6.25e-01  9.12e-01  3.29e+05	-36.0998 74.1510 0.4524	
43.335653 246.255186	4.85e-01  7.67e-01  3.71e+05	-2.1216 59.8668 0.8555	
43.335653 246.255186	6.29e-01  8.17e-01  3.42e+05	28.6527 71.0430 0.7867	
43.335653 246.255186	5.02e-01  8.36e-01  3.57e+05	-9.7789 67.5054 0.1016	
43.335653 246.255186	5.84e-01  8.92e-01  3.38e+05	25.8681 74.2200 0.5800	
43.335653 246.255186	7.17e-01  8.81e-01  3.22e+05	9.0512 85.5473 0.0794	
43.335653 246.255186	6.95e-01  8.22e-01  3.32e+05	-11.9323 80.3675 0.5879	
43.335653 246.255186	6.42e-01  8.35e-01  3.37e+05	-45.7916 63.9635 0.3408	
43.335653 246.255186	7.06e-01  8.89e-01  3.22e+05	46.6270 72.0494 0.2089	
43.335653 246.255186	5.55e-01  8.32e-01  3.50e+05	9.9421 71.5343 0.0462	
43.335653 246.255186	5.93e-01  8.90e-01  3.37e+05	-10.5554 78.3945 0.3285	
43.335653 246.255186	5.98e-01  6.35e-01  3.74e+05	17.8471 55.1043 0.1838	
43.335653 246.255186	5.04e-01  9.24e-01  3.44e+05	-6.8820 74.9412 0.7328	
43.335653 246.255186	6.44e-01  8.06e-01  3.41e+05	-8.5824 76.3504 0.7473	
43.335653 246.255186	6.31e-01  8.29e-01  3.40e+05	-2.0566 77.4711 0.5107	
43.335653 246.255186	5.46e-01  8.28e-01  3.52e+05	-10.6304 70.4371 0.3119	
43.335653 246.255186	5.77e-01  9.43e-01  3.32e+05	4.4048 81.2914 0.9255	
43.335653 246.255186	6.98e-01  7.91e-01  3.36e+05	-5.3330 79.3106 0.4579	
43.335653 246.255186	6.18e-01  8.98e-01  3.32e+05	-4.4667 81.0459 0.4286	
43.335653 246.255186	5.37e-01  7.78e-01  3.61e+05	15.3434 64.2909 0.6360	
43.335653 246.255186	6.53e-01  8.46e-01  3.35e+05	21.4854 77.1459 0.6192	
43.335653 246.255186	6.24e-01  8.30e-01  3.41e+05	3.7032 77.0639 0.7783	
43.335653 246.255186	5.59e-01  7.55e-01  3.61e+05	-5.4994 65.8530 0.0249	
43.335653 246.255186	4.33e-01  7.11e-01  3.90e+05	14.3425 44.2211 0.7340	
43.335653 246.255186	5.09e-01  8.62e-01  3.52e+05	26.8421 65.6497 0.7765	
43.335653 246.255186	6.30e-01  7.87e-01  3.46e+05	19.1034 71.9414 0.3065	
43.335653 246.255186	6.00e-01  8.72e-01  3.38e+05	-52.9407 57.7311 0.1406	
43.335653 246.255186	6.12e-01  8.63e-01  3.38e+05	-1.8523 78.4826 0.0047	
43.335653 246.255186	4.24e-01  8.41e-01  3.69e+05	0.8629 61.2504 0.9796	
43.335653 246.255186	5.16e-01  8.61e-01  3.52e+05	17.6079 69.2510 0.1759	
43.335653 246.255186	5.07e-01  6.22e-01  3.93e+05	-14.1955 41.6493 0.7021	
43.335653 246.255186	5.61e-01  7.61e-01  3.60e+05	-1.3305 66.7866 0.7492	
43.335653 246.255186	5.86e-01  7.08e-01  3.64e+05	23.1926 59.8507 0.7681	
43.335653 246.255186	6.59e-01  7.21e-01  3.51e+05	10.9434 70.8459 0.2479	
43.335653 246.255186	6.76e-01  8.73e-01  3.28e+05	11.7230 82.3688 0.3867	
43.335653 246.255186	6.58e-01  8.59e-01  3.32e+05	19.4024 78.9139 0.2585	
43.335653 246.255186	6.92e-01  7.96e-01  3.36e+05	-49.7384 61.9001 0.4894	
43.335653 246.255186	6.67e-01  9.12e-01  3.24e+05	4.4672 84.8183 0.2606	
43.335653 246.255186	4.24e-01  8.30e-01  3.71e+05	-5.5243 59.9529 0.2535	
43.335653 246.255186	5.14e-01  9.06e-01  3.45e+05	22.5730 71.1806 0.3090	
43.335653 246.255186	5.85e-01  7.93e-01  3.51e+05	-1.9113 71.4697 0.6803	
43.335653 246.255186	5.48e-01  8.15e-01  3.54e+05	-9.8486 69.5841 0.9858	
43.335653 246.255186	8.13e-01  9.49e-01  3.03e+05	19.5960 92.1156 0.8117	
43.335653 246.255186	7.31e-01  7.98e-01  3.30e+05	13.9099 80.8141 0.2925	
43.335653 246.255186	5.60e-01  8.13e-01  3.52e+05	-16.4278 69.1059 0.7457	
43.335653 246.255186	5.85e-01  9.68e-01  3.27e+05	12.6687 82.4581 0.9189	
43.335653 246.255186	5.25e-01  6.40e-01  3.86e+05	16.7731 46.5418 0.3379	
43.335653 246.255186	5.04e-01  6.99e-01  3.79e+05	27.1597 47.1943 0.2114	
43.335653 246.255186	5.02e-01  7.24e-01  3.75e+05	14.8858 55.1796 0.3502	
43.335653 246.255186	5.32e-01  9.03e-01  3.43e+05	24.9689 71.5594 0.0139	
43.335653 246.255186	5.52e-01  7.89e-01  3.57e+05	27.9838 62.4266 0.6826	
43.335653 246.255186	6.28e-01  8.70e-01  3.35e+05	16.2831 78.3707 0.8201	
43.335653 246.255186	6.71e-01  7.51e-01  3.45e+05	31.8308 67.7681 0.1947	
43.335653 246.255186	4.62e-01  9.58e-01  3.45e+05	33.1210 66.9405 0.3502	
43.335653 246.255186	5.74e-01  7.08e-01  3.66e+05	18.2589 60.3416 0.9376	
43.335653 246.255186	5.68e-01  7.90e-01  3.54e+05	22.1823 66.2585 0.7411	
43.335653 246.255186	5.58e-01  8.91e-01  3.41e+05	36.6753 67.3742 0.5122	
43.335653 246.255186	5.58e-01  6.49e-01  3.79e+05	4.7713 54.6332 0.2081	
43.335653 246.255186	4.75e-01  8.10e-01  3.66e+05	-6.4560 62.9654 0.3649	
43.335653 246.255186	3.85e-01  7.13e-01  3.98e+05	1.2703 38.8443 0.3467	
43.335653 246.255186	5.75e-01  8.83e-01  3.40e+05	27.7265 72.2671 0.2743	
43.335653 246.255186	5.72e-01  8.80e-01  3.41e+05	-12.4810 75.9362 0.8719	
43.335653 246.255186	5.96e-01  7.68e-01  3.54e+05	33.7491 61.7284 0.5385	
43.335653 246.255186	7.19e-01  8.52e-01  3.25e+05	-50.6396 67.6997 0.1896	
43.335653 246.255186	5.95e-01  7.88e-01  3.51e+05	-14.4489 70.3912 0.1598	
43.335653 246.255186	7.35e-01  9.05e-01  3.17e+05	-3.3275 88.2119 0.0916	
43.335653 246.255186	5.01e-01  7.69e-01  3.68e+05	0.4819 61.8535 0.1929	
43.335653 246.255186	7.31e-01  8.98e-01  3.18e+05	-1.3801 87.6913 0.4478	
43.335653 246.255186	7.37e-01  8.41e-01  3.24e+05	4.1172 84.7971 0.9465	
43.335653 246.255186	6.26e-01  8.85e-01  3.33e+05	-23.4169 77.3917 0.6819	
43.335653 246.255186	6.31e-01  7.52e-01  3.51e+05	-11.4094 71.0039 0.6209	
43.335653 246.255186	6.97e-01  7.34e-01  3.44e+05	-11.8369 74.5387 0.9276	
43.335653 246.255186	5.02e-01  6.40e-01  3.90e+05	14.0964 43.8701 0.0234	
43.335653 246.255186	7.05e-01  9.88e-01  3.10e+05	9.7536 90.4422 0.7015	
43.335653 246.255186	6.01e-01  7.71e-01  3.52e+05	13.7336 69.6574 0.2656	
43.335653 246.255186	5.69e-01  6.58e-01  3.75e+05	-5.8026 56.9834 0.7059	
43.335653 246.255186	6.11e-01  7.79e-01  3.50e+05	-18.3577 70.0299 0.8963	
43.335653 246.255186	5.51e-01  9.46e-01  3.35e+05	37.4717 70.6537 0.8983	
43.335653 246.255186	6.45e-01  9.30e-01  3.25e+05	-4.1738 84.6223 0.4168	
43.335653 246.255186	6.14e-01  8.03e-01  3.46e+05	15.5466 72.8395 0.7684	
43.335653 246.255186	4.01e-01  8.63e-01  3.69e+05	22.4592 56.9569 0.8842	
43.335653 246.255186	5.06e-01  6.69e-01  3.84e+05	-11.6769 49.4777 0.5311	
43.335653 246.255186	5.82e-01  7.93e-01  3.52e+05	19.9366 68.3804 0.9972	
43.335653 246.255186	7.88e-01  9.20e-01  3.09e+05	-1.5025 91.6733 0.5151	
43.335653 246.255186	3.09e-01  8.34e-01  3.90e+05	1.8527 46.2839 0.9089	
43.335653 246.255186	4.37e-01  9.07e-01  3.57e+05	-4.5839 68.5151 0.6022	
43.335653 246.255186	5.47e-01  9.07e-01  3.41e+05	-3.4865 77.0097 0.4493	
43.335653 246.255186	5.10e-01  7.57e-01  3.69e+05	13.5891 60.0030 0.7396	
43.335653 246.255186	6.50e-01  8.89e-01  3.29e+05	6.6089 82.3519 0.0554	
43.335653 246.255186	7.46e-01  8.46e-01  3.22e+05	-38.3275 76.6477 0.9619	
43.335653 246.255186	6.77e-01  9.41e-01  3.19e+05	-30.0903 81.7424 0.6415	
43.335653 246.255186	4.69e-01  8.01e-01  3.68e+05	-19.8857 58.5097 0.2629	
43.335653 246.255186	5.54e-01  9.44e-01  3.35e+05	47.0024 64.8218 0.9452	
43.335653 246.255186	6.31e-01  8.66e-01  3.35e+05	-2.7732 79.9995 0.9946	
43.335653 246.255186	5.05e-01  8.86e-01  3.50e+05	16.4779 70.6181 0.5919	
43.335653 246.255186	4.95e-01  8.65e-01  3.54e+05	-14.0369 68.5580 0.6506	
43.335653 246.255186	6.47e-01  8.86e-01  3.30e+05	-2.3943 82.1670 0.6195	
43.335653 246.255186	7.23e-01  7.57e-01  3.37e+05	16.9821 76.9975 0.0315	
43.335653 246.255186	5.96e-01  9.12e-01  3.33e+05	-2.3087 80.6253 0.5043	
43.335653 246.255186	6.20e-01  9.45e-01  3.26e+05	21.7965 81.2986 0.7641	
43.335653 246.255186	6.43e-01  7.47e-01  3.50e+05	-25.6349 67.7685 0.8760	
43.335653 246.255186	7.00e-01  8.18e-01  3.32e+05	-18.3283 79.1796 0.9200	
43.335653 246.255186	5.13e-01  7.14e-01  3.75e+05	3.0310 57.1803 0.7209	
43.335653 246.255186	4.59e-01  8.11e-01  3.68e+05	11.4973 60.7161 0.2577	
43.335653 246.255186	4.40e-01  7.99e-01  3.73e+05	-8.2252 57.9885 0.0456	
43.335653 246.255186	7.97e-01  9.25e-01  3.07e+05	-12.5535 91.4896 0.8407	
43.335653 246.255186	5.21e-01  8.38e-01  3.54e+05	-18.2554 67.5270 0.9965	
43.335653 246.255186	5.07e-01  7.55e-01  3.69e+05	-8.4327 60.4586 0.7631	
43.335653 246.255186	3.36e-01  9.50e-01  3.66e+05	1.3243 63.3486 0.3083	
43.335653 246.255186	7.38e-01  8.43e-01  3.24e+05	-9.9020 84.4573 0.8268	
43.335653 246.255186	6.24e-01  8.76e-01  3.34e+05	-25.2142 76.1127 0.9903	
43.335653 246.255186	4.87e-01  8.72e-01  3.54e+05	-22.6132 66.2345 0.5909	
43.335653 246.255186	6.49e-01  7.25e-01  3.52e+05	-24.7027 66.7048 0.5000	
43.335653 246.255186	7.32e-01  7.47e-01  3.37e+05	-38.2808 68.8892 0.7634	
43.335653 246.255186	4.75e-01  7.05e-01  3.83e+05	21.9805 46.6250 0.8124	
43.335653 246.255186	7.54e-01  8.29e-01  3.24e+05	24.1691 81.6909 0.0624	
43.335653 246.255186	6.66e-01  9.15e-01  3.24e+05	-21.4158 82.3222 0.7835	
43.335653 246.255186	6.71e-01  9.29e-01  3.21e+05	-42.5402 74.8748 0.2929	
43.335653 246.255186	8.54e-01  9.50e-01  2.98e+05	-29.3745 91.3722 0.2947	
43.335653 246.255186	4.93e-01  8.35e-01  3.59e+05	-32.2456 59.1001 0.7315	
43.335653 246.255186	6.08e-01  6.79e-01  3.65e+05	-2.1292 63.5456 0.5176	
43.335653 246.255186	5.42e-01  8.97e-01  3.43e+05	19.6092 73.4570 0.5626	
43.335653 246.255186	4.83e-01  8.43e-01  3.59e+05	22.6747 63.1991 0.7365	
43.335653 246.255186	7.01e-01  8.45e-01  3.28e+05	8.2406 82.6487 0.8539	
43.335653 246.255186	6.89e-01  7.57e-01  3.42e+05	27.1918 71.6170 0.6851	
43.335653 246.255186	6.26e-01  9.03e-01  3.30e+05	9.7135 81.4191 0.7507	
43.335653 246.255186	4.00e-01  8.51e-01  3.71e+05	21.2816 55.9499 0.5051	
43.335653 246.255186	6.22e-01  7.10e-01  3.58e+05	5.0571 67.5088 0.2702	
43.335653 246.255186	6.00e-01  7.66e-01  3.53e+05	26.3944 65.3786 0.4751	
43.335653 246.255186	5.86e-01  7.70e-01  3.55e+05	-34.8450 60.4125 0.0236	
43.335653 246.255186	4.34e-01  9.37e-01  3.53e+05	31.1685 63.6867 0.6238	
43.335653 246.255186	4.81e-01  7.95e-01  3.67e+05	36.5929 50.5812 0.0684	
43.335653 246.255186	5.31e-01  8.83e-01  3.46e+05	-27.3980 68.9543 0.8126	
43.335653 246.255186	4.77e-01  7.65e-01  3.73e+05	25.8232 53.0287 0.6589	
43.335653 246.255186	6.57e-01  7.22e-01  3.51e+05	10.6190 70.7633 0.3749	
43.335653 246.255186	7.14e-01  9.23e-01  3.17e+05	-4.1941 87.9708 0.0087	
43.335653 246.255186	5.62e-01  6.91e-01  3.71e+05	-10.3125 59.1512 0.3767	
43.335653 246.255186	4.37e-01  9.56e-01  3.49e+05	17.9297 70.4282 0.6695	
43.335653 246.255186	6.60e-01  7.63e-01  3.45e+05	-0.7419 74.9609 0.3899	
43.335653 246.255186	6.71e-01  7.01e-01  3.52e+05	-29.2933 64.6699 0.9071	
43.335653 246.255186	5.35e-01  6.51e-01  3.82e+05	-19.7567 48.3641 0.6399	
43.335653 246.255186	6.18e-01  8.66e-01  3.36e+05	-24.9840 75.1519 0.2615	
43.335653 246.255186	4.75e-01  6.51e-01  3.93e+05	17.5825 39.9288 0.5888	
43.335653 246.255186	7.48e-01  9.01e-01  3.15e+05	-14.2078 87.6032 0.6342	
43.335653 246.255186	4.47e-01  7.40e-01  3.82e+05	-19.5298 48.7402 0.9027	
43.335653 246.255186	5.80e-01  7.98e-01  3.51e+05	25.5286 66.8175 0.2882	
43.335653 246.255186	7.38e-01  9.28e-01  3.14e+05	3.3442 89.5223 0.2478	
43.335653 246.255186	4.80e-01  8.46e-01  3.59e+05	-31.1517 59.4767 0.1302	
43.335653 246.255186	5.97e-01  7.30e-01  3.59e+05	4.7414 67.0333 0.1266	
43.335653 246.255186	7.08e-01  9.22e-01  3.18e+05	7.8080 87.3895 0.3625	
43.335653 246.255186	7.19e-01  8.95e-01  3.20e+05	8.9722 86.4138 0.4106	
43.335653 246.255186	6.92e-01  8.31e-01  3.31e+05	21.6328 78.6946 0.0421	
43.335653 246.255186	5.06e-01  7.36e-01  3.73e+05	-5.1676 58.7261 0.8581	
43.335653 246.255186	6.00e-01  8.85e-01  3.36e+05	9.2553 78.7011 0.6141	
43.335653 246.255186	4.45e-01  8.62e-01  3.62e+05	-22.0431 61.5997 0.7103	
43.335653 246.255186	6.88e-01  7.81e-01  3.38e+05	6.2309 77.9007 0.0055	
43.335653 246.255186	5.34e-01  8.19e-01  3.55e+05	10.9990 68.5457 0.9869	
43.335653 246.255186	7.02e-01  9.72e-01  3.13e+05	-25.3297 86.3791 0.8640	
43.335653 246.255186	6.41e-01  7.33e-01  3.52e+05	1.5180 71.1623 0.1140	
43.335653 246.255186	5.79e-01  8.76e-01  3.40e+05	7.0617 76.8467 0.2530	
43.335653 246.255186	5.92e-01  7.75e-01  3.53e+05	9.0588 69.9831 0.8110	
43.335653 246.255186	6.31e-01  8.00e-01  3.44e+05	30.9655 68.8376 0.0094	
43.335653 246.255186	5.09e-01  8.10e-01  3.60e+05	7.9542 66.0791 0.9022	
43.335653 246.255186	6.15e-01  8.55e-01  3.38e+05	-7.5825 77.8491 0.0252	
43.335653 246.255186	5.28e-01  7.50e-01  3.67e+05	-10.7730 61.6690 0.1363	
43.335653 246.255186	5.46e-01  7.91e-01  3.58e+05	18.9435 65.3599 0.0982	
43.335653 246.255186	5.22e-01  8.90e-01  3.47e+05	-23.2033 70.3529 0.1546	
43.335653 246.255186	4.71e-01  8.36e-01  3.62e+05	-5.8356 65.1940 0.6011	
43.335653 246.255186	6.23e-01  8.69e-01  3.35e+05	-23.8905 76.0006 0.4569	
43.335653 246.255186	5.42e-01  7.84e-01  3.59e+05	26.5532 61.7166 0.3035	
43.335653 246.255186	7.15e-01  7.37e-01  3.41e+05	-10.5873 76.2481 0.9792	
43.335653 246.255186	7.64e-01  8.22e-01  3.23e+05	1.7635 85.3306 0.6853	
43.335653 246.255186	6.96e-01  8.84e-01  3.24e+05	4.2663 84.8867 0.0407	
43.335653 246.255186	6.36e-01  9.00e-01  3.30e+05	21.4104 79.5898 0.7770	
43.335653 246.255186	4.89e-01  7.99e-01  3.65e+05	-26.3689 57.8598 0.1807	
43.335653 246.255186	5.13e-01  7.05e-01  3.77e+05	-17.7144 53.3299 0.1896	
43.335653 246.255186	7.08e-01  8.47e-01  3.27e+05	-6.6866 83.2845 0.2172	
43.335653 246.255186	6.51e-01  8.76e-01  3.31e+05	-63.2575 51.9911 0.1833	
43.335653 246.255186	2.45e-01  9.20e-01  3.86e+05	-23.6198 43.5017 0.0558	
43.335653 246.255186	4.59e-01  7.51e-01  3.78e+05	2.6740 55.2850 0.9445	
43.335653 246.255186	6.67e-01  8.91e-01  3.27e+05	-7.3162 83.4018 0.5170	
43.335653 246.255186	5.02e-01  9.64e-01  3.39e+05	-14.2043 76.5760 0.8097	
43.335653 246.255186	6.47e-01  7.22e-01  3.53e+05	12.3213 69.6795 0.7219	
43.335653 246.255186	5.61e-01  7.16e-01  3.67e+05	1.8912 62.5728 0.0763	
43.335653 246.255186	6.22e-01  8.59e-01  3.37e+05	18.6680 76.6696 0.8337	
43.335653 246.255186	7.85e-01  9.25e-01  3.09e+05	24.5001 88.3965 0.7373	
43.335653 246.255186	7.04e-01  8.74e-01  3.24e+05	1.6002 84.8801 0.5325	
43.335653 246.255186	4.89e-01  7.46e-01  3.74e+05	-22.8942 53.4283 0.6116	
43.335653 246.255186	8.07e-01  8.65e-01  3.13e+05	8.0587 89.5827 0.3884	
43.335653 246.255186	4.36e-01  8.38e-01  3.68e+05	0.5843 62.2439 0.3741	
43.335653 246.255186	7.40e-01  9.58e-01  3.10e+05	-22.6350 88.3426 0.0931	
43.335653 246.255186	5.92e-01  6.63e-01  3.71e+05	-13.1552 58.7696 0.6282	
43.335653 246.255186	4.49e-01  8.97e-01  3.56e+05	8.9582 68.2386 0.8808	
43.335653 246.255186	3.62e-01  8.40e-01  3.80e+05	-23.5947 48.8382 0.7198	
43.335653 246.255186	3.44e-01  9.15e-01  3.70e+05	1.4815 60.6750 0.6929	
43.335653 246.255186	4.77e-01  9.74e-01  3.41e+05	-36.5897 67.6124 0.9078	
43.335653 246.255186	4.51e-01  6.79e-01  3.92e+05	-3.8434 44.1069 0.2713	
43.335653 246.255186	6.65e-01  7.24e-01  3.50e+05	1.5508 72.3874 0.9630	
43.335653 246.255186	5.95e-01  7.82e-01  3.51e+05	-35.7665 61.8848 0.5254	
43.335653 246.255186	4.93e-01  7.27e-01  3.76e+05	36.1452 43.3765 0.2093	
43.335653 246.255186	5.10e-01  8.84e-01  3.49e+05	-18.1410 70.4119 0.8970	
43.335653 246.255186	6.03e-01  7.47e-01  3.56e+05	-1.5641 69.2204 0.8960	
43.335653 246.255186	4.34e-01  8.19e-01  3.71e+05	-14.7264 58.3146 0.4622	
43.335653 246.255186	7.12e-01  8.53e-01  3.26e+05	7.5989 83.7969 0.8696	
43.335653 246.255186	7.58e-01  8.85e-01  3.16e+05	-53.6352 70.2726 0.4964	
43.335653 246.255186	4.74e-01  8.96e-01  3.53e+05	13.6769 69.4997 0.3539	
43.335653 246.255186	6.64e-01  8.24e-01  3.36e+05	24.1650 75.6209 0.1617	
43.335653 246.255186	6.10e-01  7.45e-01  3.55e+05	6.6257 69.2883 0.1369	
43.335653 246.255186	6.50e-01  7.67e-01  3.46e+05	4.4779 74.3141 0.8126	
43.335653 246.255186	6.10e-01  8.54e-01  3.39e+05	4.6488 77.6989 0.7048	
43.335653 246.255186	6.16e-01  7.80e-01  3.49e+05	20.4025 69.9435 0.9066	
43.335653 246.255186	5.11e-01  8.27e-01  3.58e+05	-10.8965 67.2216 0.1313	
43.335653 246.255186	5.79e-01  7.51e-01  3.59e+05	-0.9084 67.4166 0.4258	
43.335653 246.255186	5.81e-01  6.99e-01  3.67e+05	8.3862 62.1911 0.5250	
43.335653 246.255186	7.52e-01  9.14e-01  3.14e+05	21.9516 86.8793 0.6999	
43.335653 246.255186	5.24e-01  7.84e-01  3.62e+05	-13.0700 64.1190 0.6781	
43.335653 246.255186	5.69e-01  6.57e-01  3.76e+05	-10.7099 56.0582 0.7886	
43.335653 246.255186	6.37e-01  7.86e-01  3.45e+05	-16.3017 73.1197 0.9813	
43.335653 246.255186	6.05e-01  7.76e-01  3.51e+05	13.7479 70.4048 0.8306	
43.335653 246.255186	6.41e-01  8.09e-01  3.41e+05	7.2301 76.4443 0.4615	
43.335653 246.255186	4.81e-01  9.25e-01  3.47e+05	27.7059 68.2406 0.6001	
