25.368070 289.326439	3.88e-01  8.63e-01  3.45e+05	11.6819 56.5804 0.4837	
25.368070 289.326439	7.79e-01  8.27e-01  2.98e+05	-9.5931 82.8410 0.9241	
25.368070 289.326439	5.28e-01  7.33e-01  3.44e+05	-6.2253 58.4159 0.1288	
25.368070 289.326439	7.10e-01  7.69e-01  3.14e+05	-32.3070 68.8289 0.1254	
25.368070 289.326439	5.77e-01  6.80e-01  3.44e+05	-14.2674 56.5953 0.8100	
25.368070 289.326439	6.75e-01  7.05e-01  3.27e+05	-41.5572 55.2553 0.2760	
25.368070 289.326439	4.56e-01  8.54e-01  3.37e+05	-12.5391 62.1131 0.3226	
25.368070 289.326439	4.55e-01  9.11e-01  3.29e+05	1.9089 67.9554 0.0514	
25.368070 289.326439	6.98e-01  9.16e-01  2.97e+05	-43.8081 71.4515 0.9607	
25.368070 289.326439	6.29e-01  8.29e-01  3.16e+05	11.7576 73.7493 0.0414	
25.368070 289.326439	5.86e-01  9.00e-01  3.13e+05	-13.4572 75.3180 0.7146	
25.368070 289.326439	6.11e-01  7.43e-01  3.30e+05	9.9605 66.2391 0.2351	
25.368070 289.326439	6.36e-01  8.73e-01  3.10e+05	26.6881 73.1407 0.7265	
25.368070 289.326439	6.75e-01  7.00e-01  3.27e+05	0.6444 68.6823 0.2842	
25.368070 289.326439	6.44e-01  9.24e-01  3.03e+05	30.8718 75.2188 0.0752	
25.368070 289.326439	3.89e-01  8.54e-01  3.47e+05	-27.4751 49.7820 0.9804	
25.368070 289.326439	5.57e-01  8.53e-01  3.23e+05	0.6616 71.3598 0.8561	
25.368070 289.326439	4.56e-01  8.40e-01  3.39e+05	4.7133 61.9185 0.9432	
25.368070 289.326439	4.35e-01  6.67e-01  3.70e+05	-10.8436 36.5161 0.3893	
25.368070 289.326439	5.70e-01  7.13e-01  3.41e+05	-10.7018 59.9269 0.9281	
25.368070 289.326439	2.96e-01  8.96e-01  3.55e+05	-9.8702 50.2273 0.7757	
25.368070 289.326439	7.63e-01  7.94e-01  3.04e+05	12.4722 79.7856 0.7284	
25.368070 289.326439	6.09e-01  8.94e-01  3.11e+05	-9.8690 76.8784 0.7288	
25.368070 289.326439	5.58e-01  7.48e-01  3.37e+05	6.5517 62.6729 0.3264	
25.368070 289.326439	6.24e-01  6.75e-01  3.38e+05	25.1695 57.0461 0.6761	
25.368070 289.326439	5.95e-01  8.87e-01  3.13e+05	-32.6274 68.8246 0.4217	
25.368070 289.326439	6.43e-01  7.15e-01  3.30e+05	-11.5222 66.3642 0.2484	
25.368070 289.326439	4.89e-01  8.84e-01  3.28e+05	6.0376 68.2970 0.9068	
25.368070 289.326439	6.10e-01  7.30e-01  3.32e+05	9.8467 65.1935 0.3094	
25.368070 289.326439	6.94e-01  8.63e-01  3.04e+05	-21.8380 77.6646 0.9705	
25.368070 289.326439	5.53e-01  8.49e-01  3.24e+05	-0.8647 70.7417 0.0027	
25.368070 289.326439	6.43e-01  8.66e-01  3.10e+05	40.7521 66.3465 0.3687	
25.368070 289.326439	7.18e-01  7.98e-01  3.09e+05	-37.2793 68.8347 0.9853	
25.368070 289.326439	5.65e-01  6.85e-01  3.46e+05	24.9348 52.0136 0.5218	
25.368070 289.326439	7.60e-01  9.01e-01  2.92e+05	10.7942 85.5414 0.3937	
25.368070 289.326439	4.89e-01  8.38e-01  3.34e+05	-35.4962 54.2600 0.7450	
25.368070 289.326439	6.21e-01  7.89e-01  3.23e+05	1.2133 71.3778 0.4330	
25.368070 289.326439	6.19e-01  8.60e-01  3.14e+05	21.8456 72.8210 0.3801	
25.368070 289.326439	4.38e-01  7.79e-01  3.51e+05	-22.1013 49.4088 0.3183	
25.368070 289.326439	5.32e-01  8.66e-01  3.24e+05	-4.7077 70.2687 0.9829	
25.368070 289.326439	5.96e-01  6.34e-01  3.49e+05	29.4779 47.0424 0.4583	
25.368070 289.326439	7.43e-01  8.89e-01  2.95e+05	-30.2157 79.1963 0.8928	
25.368070 289.326439	3.43e-01  8.64e-01  3.52e+05	-17.5912 50.0387 0.8697	
25.368070 289.326439	6.80e-01  8.71e-01  3.05e+05	27.4790 75.5611 0.0786	
25.368070 289.326439	7.32e-01  8.13e-01  3.05e+05	24.7904 76.1298 0.6025	
25.368070 289.326439	5.68e-01  8.94e-01  3.16e+05	19.2421 72.3992 0.7534	
25.368070 289.326439	4.87e-01  8.02e-01  3.40e+05	4.3046 61.3250 0.7131	
25.368070 289.326439	6.27e-01  8.05e-01  3.20e+05	-21.8632 69.5318 0.3830	
25.368070 289.326439	5.39e-01  7.37e-01  3.42e+05	-26.9334 53.8351 0.4390	
25.368070 289.326439	4.41e-01  6.17e-01  3.78e+05	10.4581 27.1205 0.7756	
25.368070 289.326439	8.24e-01  9.59e-01  2.79e+05	46.1307 79.2752 0.4056	
25.368070 289.326439	5.19e-01  8.82e-01  3.24e+05	10.5656 69.9072 0.1473	
25.368070 289.326439	2.43e-01  9.72e-01  3.51e+05	-18.1423 50.7214 0.8818	
25.368070 289.326439	5.38e-01  6.58e-01  3.54e+05	-36.0748 36.9375 0.1274	
25.368070 289.326439	5.23e-01  5.85e-01  3.69e+05	-18.7896 34.1522 0.1513	
25.368070 289.326439	6.42e-01  7.33e-01  3.27e+05	45.0535 51.8994 0.7278	
25.368070 289.326439	7.28e-01  7.30e-01  3.16e+05	47.8146 57.3717 0.4184	
25.368070 289.326439	6.07e-01  9.22e-01  3.07e+05	-22.3194 75.9158 0.2560	
25.368070 289.326439	5.69e-01  6.64e-01  3.48e+05	13.7404 54.1863 0.9516	
25.368070 289.326439	5.46e-01  8.92e-01  3.19e+05	-16.5846 71.3490 0.2763	
25.368070 289.326439	5.68e-01  7.57e-01  3.34e+05	0.2176 64.6470 0.0183	
25.368070 289.326439	5.89e-01  8.85e-01  3.14e+05	-12.4227 74.6178 0.8359	
25.368070 289.326439	6.17e-01  8.88e-01  3.10e+05	40.7532 66.0724 0.1193	
25.368070 289.326439	4.65e-01  7.45e-01  3.52e+05	4.8816 52.9834 0.7155	
25.368070 289.326439	4.18e-01  6.86e-01  3.70e+05	-3.6615 38.2219 0.5745	
25.368070 289.326439	5.37e-01  7.24e-01  3.44e+05	9.1541 57.9678 0.6457	
25.368070 289.326439	6.10e-01  8.06e-01  3.22e+05	23.0952 67.9542 0.7425	
25.368070 289.326439	4.84e-01  7.67e-01  3.45e+05	-5.8187 57.4352 0.1404	
25.368070 289.326439	6.55e-01  6.87e-01  3.32e+05	-3.3661 66.0243 0.5883	
25.368070 289.326439	5.10e-01  9.05e-01  3.22e+05	13.7215 70.3731 0.5132	
25.368070 289.326439	5.38e-01  8.05e-01  3.32e+05	-16.8588 64.0118 0.1225	
25.368070 289.326439	6.15e-01  6.77e-01  3.39e+05	-6.3113 61.4478 0.6364	
25.368070 289.326439	6.16e-01  7.97e-01  3.22e+05	39.4497 59.7427 0.3944	
25.368070 289.326439	3.67e-01  8.46e-01  3.51e+05	-15.5896 51.2830 0.4814	
25.368070 289.326439	3.92e-01  8.37e-01  3.49e+05	-11.4759 54.1975 0.2525	
25.368070 289.326439	5.72e-01  8.47e-01  3.21e+05	-30.4422 65.2481 0.0614	
25.368070 289.326439	5.96e-01  9.22e-01  3.09e+05	-15.4983 76.9138 0.3296	
25.368070 289.326439	3.99e-01  8.41e-01  3.47e+05	-13.5482 54.9832 0.0663	
25.368070 289.326439	6.51e-01  8.43e-01  3.12e+05	42.4823 64.2101 0.1459	
25.368070 289.326439	3.87e-01  9.25e-01  3.36e+05	-2.3585 63.4403 0.4965	
25.368070 289.326439	6.78e-01  8.61e-01  3.06e+05	5.6177 79.4957 0.9996	
25.368070 289.326439	5.82e-01  7.33e-01  3.36e+05	-11.7956 62.6684 0.8387	
25.368070 289.326439	7.49e-01  8.87e-01  2.95e+05	22.8825 81.8083 0.2235	
25.368070 289.326439	5.50e-01  8.49e-01  3.24e+05	-32.8652 62.4056 0.8952	
25.368070 289.326439	5.17e-01  8.40e-01  3.30e+05	12.7257 66.1068 0.4252	
25.368070 289.326439	4.67e-01  6.86e-01  3.61e+05	-9.3040 45.0995 0.1891	
25.368070 289.326439	5.36e-01  7.59e-01  3.39e+05	19.5946 58.9025 0.0781	
25.368070 289.326439	4.55e-01  8.72e-01  3.34e+05	29.1426 57.9282 0.1135	
25.368070 289.326439	7.17e-01  7.38e-01  3.17e+05	-4.3677 74.3451 0.9684	
25.368070 289.326439	5.82e-01  8.84e-01  3.15e+05	-0.0377 75.1531 0.2721	
25.368070 289.326439	6.09e-01  9.29e-01  3.06e+05	-8.3518 79.2081 0.2154	
25.368070 289.326439	4.51e-01  9.11e-01  3.29e+05	24.3114 63.1377 0.6160	
25.368070 289.326439	3.55e-01  8.39e-01  3.54e+05	-16.8195 48.6300 0.5123	
25.368070 289.326439	7.11e-01  7.99e-01  3.10e+05	-15.2227 76.4697 0.9784	
25.368070 289.326439	4.49e-01  8.54e-01  3.38e+05	-8.9508 62.0718 0.8375	
25.368070 289.326439	6.49e-01  7.86e-01  3.19e+05	-13.0122 71.8808 0.0515	
25.368070 289.326439	5.16e-01  7.98e-01  3.36e+05	5.1495 63.4670 0.8944	
25.368070 289.326439	6.72e-01  8.26e-01  3.11e+05	-7.7011 76.8808 0.7950	
25.368070 289.326439	5.45e-01  7.56e-01  3.38e+05	16.7933 60.2409 0.7420	
25.368070 289.326439	5.05e-01  8.99e-01  3.23e+05	-11.7736 69.9303 0.3855	
25.368070 289.326439	5.49e-01  6.10e-01  3.60e+05	-6.3558 46.4068 0.5382	
25.368070 289.326439	5.66e-01  6.85e-01  3.45e+05	-29.7242 49.5201 0.6469	
25.368070 289.326439	4.37e-01  7.58e-01  3.54e+05	21.1070 46.9979 0.9709	
25.368070 289.326439	4.91e-01  9.21e-01  3.22e+05	-5.0784 71.2885 0.0390	
25.368070 289.326439	6.28e-01  8.23e-01  3.17e+05	-1.7199 74.1799 0.7857	
25.368070 289.326439	5.70e-01  7.15e-01  3.40e+05	-20.4922 57.5461 0.0434	
25.368070 289.326439	4.48e-01  9.82e-01  3.20e+05	-5.1098 72.5888 0.8493	
25.368070 289.326439	5.38e-01  6.41e-01  3.57e+05	19.3134 45.6496 0.8304	
25.368070 289.326439	5.96e-01  7.68e-01  3.29e+05	22.9663 63.8877 0.7764	
25.368070 289.326439	6.71e-01  6.93e-01  3.29e+05	31.2810 60.2067 0.7618	
25.368070 289.326439	4.33e-01  8.87e-01  3.35e+05	-15.7166 62.2079 0.7565	
25.368070 289.326439	5.97e-01  7.14e-01  3.36e+05	14.0713 61.8977 0.7222	
25.368070 289.326439	4.12e-01  6.81e-01  3.72e+05	2.8903 36.3183 0.2981	
25.368070 289.326439	5.46e-01  7.95e-01  3.32e+05	-15.7475 64.0722 0.4292	
25.368070 289.326439	7.01e-01  7.75e-01  3.14e+05	9.3411 75.2260 0.2801	
25.368070 289.326439	6.35e-01  6.88e-01  3.35e+05	-2.9529 64.4912 0.1467	
25.368070 289.326439	5.07e-01  9.15e-01  3.21e+05	-35.5256 62.8216 0.2073	
25.368070 289.326439	4.73e-01  9.75e-01  3.18e+05	-42.2002 60.7023 0.3443	
25.368070 289.326439	6.80e-01  6.97e-01  3.27e+05	-15.8000 66.9939 0.9012	
25.368070 289.326439	5.79e-01  9.01e-01  3.13e+05	-44.2272 61.9305 0.5603	
25.368070 289.326439	5.01e-01  8.22e-01  3.35e+05	16.2508 62.4298 0.9999	
25.368070 289.326439	3.98e-01  8.73e-01  3.42e+05	-4.0798 59.5880 0.6586	
25.368070 289.326439	5.88e-01  7.47e-01  3.33e+05	-13.0730 64.1884 0.1220	
25.368070 289.326439	4.78e-01  8.00e-01  3.41e+05	-12.1583 59.1873 0.9659	
25.368070 289.326439	6.86e-01  7.48e-01  3.19e+05	29.0754 66.9677 0.6154	
25.368070 289.326439	4.57e-01  8.14e-01  3.42e+05	-18.9001 56.6034 0.1455	
25.368070 289.326439	5.32e-01  5.85e-01  3.67e+05	9.0276 39.6189 0.5310	
25.368070 289.326439	5.08e-01  7.84e-01  3.39e+05	5.4977 61.4509 0.4952	
25.368070 289.326439	5.46e-01  7.20e-01  3.43e+05	32.5162 49.4995 0.8238	
25.368070 289.326439	6.06e-01  6.99e-01  3.37e+05	13.7706 61.4039 0.3262	
25.368070 289.326439	6.84e-01  7.48e-01  3.20e+05	16.2204 71.0898 0.8682	
25.368070 289.326439	5.38e-01  8.12e-01  3.31e+05	-1.2665 66.7577 0.0861	
25.368070 289.326439	5.99e-01  6.77e-01  3.42e+05	10.6945 59.2889 0.3396	
25.368070 289.326439	7.27e-01  8.60e-01  3.01e+05	4.0063 82.2910 0.7686	
25.368070 289.326439	4.81e-01  8.27e-01  3.37e+05	-17.9089 60.5934 0.8353	
25.368070 289.326439	4.59e-01  6.50e-01  3.69e+05	-12.6868 37.2300 0.3698	
25.368070 289.326439	5.02e-01  8.06e-01  3.37e+05	1.5417 63.1884 0.4914	
25.368070 289.326439	6.14e-01  7.85e-01  3.24e+05	-7.4530 70.1634 0.4429	
25.368070 289.326439	2.84e-01  8.92e-01  3.57e+05	13.4447 47.3360 0.4781	
25.368070 289.326439	5.81e-01  8.41e-01  3.21e+05	-13.6410 70.9407 0.7865	
25.368070 289.326439	6.01e-01  6.57e-01  3.44e+05	11.2279 57.3358 0.8460	
25.368070 289.326439	6.02e-01  9.00e-01  3.11e+05	25.3934 73.1645 0.3668	
25.368070 289.326439	4.83e-01  6.88e-01  3.58e+05	-26.2422 40.8891 0.0103	
25.368070 289.326439	5.59e-01  6.79e-01  3.47e+05	18.0060 53.4702 0.6814	
25.368070 289.326439	5.52e-01  8.08e-01  3.29e+05	-20.1922 64.4719 0.2420	
25.368070 289.326439	4.66e-01  8.28e-01  3.39e+05	-17.9790 59.2960 0.4741	
25.368070 289.326439	6.72e-01  8.30e-01  3.11e+05	2.4105 77.4364 0.8471	
25.368070 289.326439	6.69e-01  8.29e-01  3.11e+05	-27.5754 72.1212 0.4631	
25.368070 289.326439	6.83e-01  7.73e-01  3.17e+05	-6.9964 74.1875 0.4161	
25.368070 289.326439	6.03e-01  8.37e-01  3.19e+05	-2.1744 73.3963 0.5635	
25.368070 289.326439	5.17e-01  6.72e-01  3.55e+05	-33.6728 38.0928 0.2308	
25.368070 289.326439	4.77e-01  8.84e-01  3.29e+05	-5.4388 67.3641 0.9096	
25.368070 289.326439	4.55e-01  7.10e-01  3.59e+05	2.2137 47.7184 0.8139	
25.368070 289.326439	5.66e-01  8.41e-01  3.23e+05	20.5175 68.0890 0.1421	
25.368070 289.326439	6.23e-01  9.44e-01  3.03e+05	15.7498 79.7547 0.5664	
25.368070 289.326439	6.29e-01  9.11e-01  3.06e+05	-27.6605 74.8060 0.8315	
25.368070 289.326439	4.15e-01  8.44e-01  3.44e+05	27.7368 51.6322 0.1674	
25.368070 289.326439	7.28e-01  9.75e-01  2.88e+05	45.1812 75.7064 0.5770	
25.368070 289.326439	6.59e-01  8.45e-01  3.11e+05	39.1549 66.9581 0.5227	
25.368070 289.326439	5.57e-01  9.28e-01  3.13e+05	21.7644 73.2885 0.1087	
25.368070 289.326439	5.79e-01  6.64e-01  3.47e+05	8.2318 56.4091 0.0952	
25.368070 289.326439	6.82e-01  9.36e-01  2.97e+05	28.4673 79.0504 0.9010	
25.368070 289.326439	4.08e-01  9.10e-01  3.35e+05	-8.0664 63.5341 0.1704	
25.368070 289.326439	3.73e-01  8.90e-01  3.44e+05	25.7833 52.9285 0.9219	
25.368070 289.326439	7.42e-01  8.42e-01  3.01e+05	-41.3156 71.0696 0.9270	
25.368070 289.326439	6.23e-01  8.13e-01  3.19e+05	11.6520 72.1621 0.9795	
25.368070 289.326439	4.81e-01  9.17e-01  3.24e+05	32.7186 62.4541 0.5812	
25.368070 289.326439	4.98e-01  7.01e-01  3.53e+05	6.2262 51.7390 0.6638	
25.368070 289.326439	4.91e-01  9.33e-01  3.21e+05	10.3020 71.5519 0.2557	
25.368070 289.326439	8.18e-01  8.66e-01  2.90e+05	-7.4286 87.0122 0.3585	
25.368070 289.326439	6.58e-01  8.37e-01  3.12e+05	-3.9836 76.8873 0.3406	
25.368070 289.326439	4.97e-01  9.23e-01  3.21e+05	31.3632 64.9031 0.4686	
25.368070 289.326439	3.66e-01  7.81e-01  3.62e+05	1.0746 45.2893 0.7612	
25.368070 289.326439	5.93e-01  7.91e-01  3.26e+05	11.5334 68.4300 0.3982	
25.368070 289.326439	6.38e-01  7.10e-01  3.31e+05	-13.2294 65.2677 0.5355	
25.368070 289.326439	5.99e-01  7.49e-01  3.31e+05	-7.7661 66.1605 0.4219	
25.368070 289.326439	5.45e-01  8.29e-01  3.27e+05	-9.6245 67.9784 0.0551	
25.368070 289.326439	4.67e-01  8.35e-01  3.38e+05	15.1877 60.7609 0.7542	
25.368070 289.326439	4.67e-01  9.01e-01  3.28e+05	-28.1834 62.1286 0.8110	
25.368070 289.326439	4.47e-01  7.76e-01  3.50e+05	-17.9402 51.7311 0.8156	
25.368070 289.326439	7.02e-01  8.62e-01  3.03e+05	-11.8444 80.1976 0.3305	
25.368070 289.326439	4.34e-01  9.37e-01  3.28e+05	31.5755 60.6720 0.9295	
25.368070 289.326439	5.16e-01  8.08e-01  3.35e+05	-28.4566 57.8999 0.0259	
25.368070 289.326439	5.98e-01  7.21e-01  3.35e+05	-18.8193 61.2632 0.0599	
25.368070 289.326439	4.37e-01  9.75e-01  3.22e+05	12.6394 70.3387 0.0942	
25.368070 289.326439	7.65e-01  9.06e-01  2.91e+05	-16.7037 85.0697 0.2904	
25.368070 289.326439	4.67e-01  7.73e-01  3.47e+05	-20.4343 52.8072 0.9780	
25.368070 289.326439	5.00e-01  6.68e-01  3.59e+05	27.5760 39.4699 0.3444	
25.368070 289.326439	5.20e-01  9.03e-01  3.21e+05	-2.2771 72.2124 0.7760	
25.368070 289.326439	4.75e-01  7.97e-01  3.42e+05	24.2256 54.6749 0.0752	
25.368070 289.326439	5.92e-01  7.64e-01  3.30e+05	-14.4859 65.6683 0.0942	
25.368070 289.326439	3.84e-01  7.75e-01  3.60e+05	4.4310 46.6630 0.3469	
25.368070 289.326439	3.83e-01  8.64e-01  3.46e+05	13.1719 55.7566 0.2918	
25.368070 289.326439	5.31e-01  7.85e-01  3.36e+05	8.8323 63.2531 0.7993	
25.368070 289.326439	5.49e-01  7.68e-01  3.36e+05	4.4378 63.8110 0.8187	
25.368070 289.326439	7.64e-01  8.47e-01  2.98e+05	-23.7663 80.1730 0.6674	
25.368070 289.326439	6.19e-01  8.41e-01  3.16e+05	34.8824 66.1608 0.0847	
25.368070 289.326439	5.12e-01  7.77e-01  3.40e+05	-1.4649 61.4602 0.5768	
25.368070 289.326439	4.28e-01  7.29e-01  3.61e+05	-6.5780 46.1560 0.7697	
25.368070 289.326439	6.60e-01  7.28e-01  3.26e+05	8.0490 69.2551 0.4883	
25.368070 289.326439	4.88e-01  6.79e-01  3.59e+05	-5.3208 47.6361 0.0524	
25.368070 289.326439	6.14e-01  8.96e-01  3.10e+05	-20.0782 75.3499 0.7812	
25.368070 289.326439	6.15e-01  9.66e-01  3.01e+05	23.1608 78.7068 0.8424	
25.368070 289.326439	3.20e-01  7.94e-01  3.68e+05	0.1406 40.1777 0.0494	
25.368070 289.326439	3.99e-01  8.54e-01  3.45e+05	-20.6864 54.0764 0.0997	
25.368070 289.326439	6.89e-01  7.89e-01  3.14e+05	-22.2507 72.6122 0.2279	
25.368070 289.326439	2.71e-01  9.86e-01  3.45e+05	-13.3806 56.7737 0.8109	
25.368070 289.326439	5.53e-01  8.71e-01  3.21e+05	-9.1692 71.7553 0.1229	
25.368070 289.326439	6.40e-01  8.04e-01  3.18e+05	-41.7369 60.8092 0.1242	
25.368070 289.326439	3.15e-01  8.12e-01  3.66e+05	-13.4976 40.0249 0.9894	
25.368070 289.326439	5.64e-01  6.02e-01  3.59e+05	-25.8694 40.2398 0.0093	
25.368070 289.326439	4.36e-01  8.41e-01  3.41e+05	16.8716 57.9049 0.1198	
25.368070 289.326439	4.66e-01  8.93e-01  3.30e+05	20.4363 64.2974 0.5552	
25.368070 289.326439	6.08e-01  8.53e-01  3.16e+05	-5.6020 74.6245 0.5807	
25.368070 289.326439	6.88e-01  9.07e-01  3.00e+05	8.5856 82.3714 0.1090	
25.368070 289.326439	2.72e-01  9.46e-01  3.51e+05	-18.4656 50.9882 0.7832	
25.368070 289.326439	4.23e-01  8.26e-01  3.46e+05	8.9663 56.8384 0.9835	
25.368070 289.326439	6.11e-01  8.02e-01  3.22e+05	-5.2925 71.3615 0.8882	
25.368070 289.326439	3.19e-01  7.45e-01  3.77e+05	0.9268 30.4292 0.1131	
25.368070 289.326439	5.45e-01  7.81e-01  3.34e+05	0.4341 64.7126 0.3131	
25.368070 289.326439	4.81e-01  8.64e-01  3.31e+05	21.6010 62.7684 0.8259	
25.368070 289.326439	4.60e-01  6.97e-01  3.61e+05	5.2526 46.2860 0.5170	
25.368070 289.326439	3.71e-01  9.43e-01  3.36e+05	17.7031 61.1867 0.3988	
25.368070 289.326439	5.75e-01  6.03e-01  3.57e+05	-3.3699 49.2635 0.3592	
25.368070 289.326439	4.55e-01  7.26e-01  3.57e+05	-12.6841 48.1066 0.0244	
25.368070 289.326439	4.71e-01  6.92e-01  3.59e+05	-6.3197 47.1298 0.2962	
25.368070 289.326439	5.25e-01  7.65e-01  3.40e+05	32.0549 52.5422 0.3175	
25.368070 289.326439	6.19e-01  8.17e-01  3.19e+05	-19.7374 70.4248 0.5174	
25.368070 289.326439	7.65e-01  8.96e-01  2.92e+05	7.1443 85.9028 0.1166	
25.368070 289.326439	5.77e-01  8.19e-01  3.24e+05	47.1474 52.1920 0.7163	
25.368070 289.326439	4.65e-01  7.71e-01  3.48e+05	9.7546 55.3937 0.6146	
25.368070 289.326439	4.72e-01  9.37e-01  3.23e+05	-5.7201 71.0612 0.0717	
25.368070 289.326439	6.03e-01  6.96e-01  3.38e+05	8.3041 61.8381 0.3367	
25.368070 289.326439	5.60e-01  8.34e-01  3.25e+05	-5.6457 69.9455 0.9491	
25.368070 289.326439	4.39e-01  8.81e-01  3.35e+05	22.3805 60.2522 0.4795	
