29.418289 295.736699	3.42e-01  9.22e-01  4.55e+05	-0.0000 65.3863 0.2045	
29.418289 295.736699	7.57e-01  8.50e-01  3.95e+05	35.5224 85.3608 0.5938	
29.418289 295.736699	6.93e-01  8.98e-01  3.97e+05	30.4343 86.3733 0.5519	
29.418289 295.736699	4.61e-01  7.80e-01  4.59e+05	-8.5933 62.3695 0.4320	
29.418289 295.736699	6.19e-01  7.97e-01  4.26e+05	18.6981 77.2922 0.9801	
29.418289 295.736699	7.38e-01  9.37e-01  3.85e+05	-24.3411 93.2000 0.5674	
29.418289 295.736699	5.23e-01  8.07e-01  4.42e+05	14.7613 70.6090 0.9580	
29.418289 295.736699	6.07e-01  7.83e-01  4.30e+05	26.3567 72.8473 0.0384	
29.418289 295.736699	5.40e-01  8.11e-01  4.38e+05	2.5301 73.9812 0.4315	
29.418289 295.736699	5.54e-01  7.15e-01  4.54e+05	-23.8945 61.5201 0.7712	
29.418289 295.736699	6.12e-01  7.70e-01  4.32e+05	13.5627 75.5786 0.8589	
29.418289 295.736699	6.72e-01  9.12e-01  3.98e+05	-17.7305 89.4006 0.5848	
29.418289 295.736699	5.80e-01  9.68e-01  4.04e+05	26.5925 84.8286 0.7987	
29.418289 295.736699	4.77e-01  8.74e-01  4.38e+05	-9.4227 73.4804 0.7327	
29.418289 295.736699	6.49e-01  9.81e-01  3.91e+05	47.0219 81.2337 0.9375	
29.418289 295.736699	6.03e-01  7.37e-01  4.40e+05	-56.9542 45.6666 0.5976	
29.418289 295.736699	6.07e-01  6.90e-01  4.48e+05	23.5879 64.7054 0.2200	
29.418289 295.736699	5.98e-01  6.20e-01  4.64e+05	-11.5501 59.0192 0.1379	
29.418289 295.736699	5.84e-01  7.23e-01  4.46e+05	9.3572 69.2564 0.6778	
29.418289 295.736699	6.56e-01  8.06e-01  4.18e+05	-16.9670 81.3316 0.5051	
29.418289 295.736699	5.05e-01  6.95e-01  4.68e+05	25.8110 51.6536 0.6903	
29.418289 295.736699	5.23e-01  7.76e-01  4.48e+05	-22.8529 65.1835 0.6478	
29.418289 295.736699	6.86e-01  7.31e-01  4.26e+05	-4.7421 79.4339 0.0580	
29.418289 295.736699	6.40e-01  8.49e-01  4.13e+05	-30.2089 79.4523 0.1186	
29.418289 295.736699	4.23e-01  6.98e-01  4.85e+05	10.0753 44.6346 0.8271	
29.418289 295.736699	4.85e-01  9.89e-01  4.16e+05	43.0341 72.0714 0.2256	
29.418289 295.736699	5.60e-01  8.46e-01  4.28e+05	25.2834 74.5918 0.2356	
29.418289 295.736699	6.91e-01  8.38e-01  4.07e+05	46.7196 74.2157 0.5109	
