70.812737 284.110567	5.13e-01  7.10e-01  2.25e+05	-0.0000 47.7646 0.1645	
70.812737 284.110567	3.43e-01  8.78e-01  2.25e+05	6.7279 47.0637 0.8499	
70.812737 284.110567	7.26e-01  7.86e-01  1.99e+05	-7.6708 67.6141 0.4279	
70.812737 284.110567	4.09e-01  8.37e-01  2.23e+05	-12.1460 48.3915 0.2081	
70.812737 284.110567	4.05e-01  8.35e-01  2.23e+05	-8.1585 48.6487 0.4425	
70.812737 284.110567	4.67e-01  7.14e-01  2.29e+05	0.8987 43.4805 0.9877	
70.812737 284.110567	6.35e-01  8.36e-01  2.02e+05	2.4361 65.7727 0.5985	
70.812737 284.110567	3.61e-01  7.73e-01  2.34e+05	-3.0639 37.6810 0.1090	
70.812737 284.110567	7.52e-01  8.82e-01  1.90e+05	-18.7529 71.5275 0.3793	
70.812737 284.110567	3.35e-01  7.01e-01  2.46e+05	4.3933 19.5596 0.1772	
70.812737 284.110567	5.92e-01  8.22e-01  2.07e+05	12.2300 61.2177 0.3532	
70.812737 284.110567	4.53e-01  8.67e-01  2.15e+05	-24.7157 50.2615 0.1507	
70.812737 284.110567	5.84e-01  8.96e-01  2.02e+05	15.2589 64.5554 0.6447	
70.812737 284.110567	5.63e-01  8.01e-01  2.11e+05	13.1222 57.6886 0.8538	
70.812737 284.110567	6.36e-01  8.28e-01  2.03e+05	14.6804 63.7703 0.5900	
70.812737 284.110567	4.87e-01  7.50e-01  2.23e+05	-5.3035 48.8662 0.5693	
70.812737 284.110567	4.50e-01  8.49e-01  2.17e+05	8.7817 53.7165 0.9163	
70.812737 284.110567	7.31e-01  8.32e-01  1.95e+05	-31.5894 63.1952 0.8162	
70.812737 284.110567	3.32e-01  8.12e-01  2.33e+05	-5.8952 38.6288 0.3470	
70.812737 284.110567	6.56e-01  8.74e-01  1.98e+05	16.4568 67.0296 0.9375	
70.812737 284.110567	5.89e-01  8.03e-01  2.09e+05	-2.4725 60.9741 0.5426	
70.812737 284.110567	5.37e-01  7.95e-01  2.14e+05	-2.6574 56.8271 0.1553	
70.812737 284.110567	6.64e-01  9.16e-01  1.94e+05	2.1258 71.4168 0.4932	
70.812737 284.110567	5.83e-01  8.42e-01  2.06e+05	-5.4202 62.8632 0.5739	
70.812737 284.110567	5.25e-01  9.37e-01  2.03e+05	21.6496 61.6204 0.6636	
70.812737 284.110567	4.24e-01  9.10e-01  2.14e+05	16.4901 54.6434 0.1031	
70.812737 284.110567	3.73e-01  8.49e-01  2.25e+05	20.2535 43.1360 0.9569	
70.812737 284.110567	4.13e-01  7.63e-01  2.30e+05	16.2863 39.6375 0.7764	
70.812737 284.110567	4.83e-01  6.33e-01  2.36e+05	-1.0376 35.2425 0.9084	
70.812737 284.110567	4.06e-01  6.81e-01  2.40e+05	9.2577 29.3413 0.5636	
70.812737 284.110567	7.49e-01  8.86e-01  1.90e+05	-47.6932 56.5968 0.4502	
70.812737 284.110567	4.39e-01  6.85e-01  2.35e+05	3.6070 36.3370 0.7776	
70.812737 284.110567	4.62e-01  9.12e-01  2.11e+05	14.8719 57.9646 0.9879	
70.812737 284.110567	4.19e-01  8.45e-01  2.21e+05	-12.4746 49.9832 0.6027	
70.812737 284.110567	5.35e-01  8.93e-01  2.06e+05	38.6382 50.1173 0.6164	
70.812737 284.110567	4.80e-01  8.00e-01  2.19e+05	-10.5720 51.7869 0.2298	
70.812737 284.110567	6.43e-01  8.27e-01  2.02e+05	5.4499 65.5300 0.0403	
70.812737 284.110567	5.74e-01  8.77e-01  2.04e+05	34.8168 54.5194 0.9856	
70.812737 284.110567	5.28e-01  6.52e-01  2.29e+05	17.0056 39.8972 0.0385	
70.812737 284.110567	5.29e-01  7.66e-01  2.18e+05	16.3309 51.5214 0.2645	
70.812737 284.110567	5.19e-01  7.60e-01  2.19e+05	8.0253 52.1328 0.1999	
70.812737 284.110567	3.26e-01  8.83e-01  2.26e+05	8.4939 45.5235 0.5299	
70.812737 284.110567	2.43e-01  9.42e-01  2.29e+05	1.4894 43.8288 0.6250	
70.812737 284.110567	5.58e-01  6.93e-01  2.22e+05	-14.1145 48.2710 0.7035	
70.812737 284.110567	5.78e-01  8.41e-01  2.07e+05	-32.5597 53.6836 0.1557	
70.812737 284.110567	6.40e-01  9.82e-01  1.91e+05	-2.6374 73.4152 0.9345	
