56.111696 292.154056	6.27e-01  7.41e-01  3.37e+05	-0.0000 66.4959 0.1891	
56.111696 292.154056	5.99e-01  7.33e-01  3.42e+05	-8.7560 63.0817 0.1883	
56.111696 292.154056	6.85e-01  8.13e-01  3.19e+05	12.0509 74.3800 0.1227	
56.111696 292.154056	5.79e-01  6.54e-01  3.57e+05	-20.2479 50.6210 0.8280	
56.111696 292.154056	5.85e-01  7.60e-01  3.40e+05	-27.0074 58.7945 0.7016	
56.111696 292.154056	6.04e-01  8.89e-01  3.20e+05	17.5182 72.9353 0.8275	
56.111696 292.154056	5.35e-01  8.81e-01  3.30e+05	-44.4834 54.0599 0.8704	
56.111696 292.154056	5.94e-01  7.05e-01  3.47e+05	-16.8203 58.4826 0.6926	
56.111696 292.154056	5.47e-01  7.30e-01  3.50e+05	-11.2246 57.7442 0.5472	
56.111696 292.154056	7.68e-01  9.31e-01  2.95e+05	8.6663 85.4026 0.8689	
56.111696 292.154056	7.06e-01  7.75e-01  3.21e+05	-2.2318 74.2510 0.1085	
56.111696 292.154056	6.38e-01  9.72e-01  3.05e+05	6.1716 81.3486 0.4392	
56.111696 292.154056	5.40e-01  8.26e-01  3.37e+05	-19.9254 63.2662 0.1956	
56.111696 292.154056	4.26e-01  9.55e-01  3.35e+05	-7.5440 67.0549 0.0012	
56.111696 292.154056	8.24e-01  8.50e-01  2.98e+05	-17.4500 82.9068 0.3107	
56.111696 292.154056	5.37e-01  9.16e-01  3.25e+05	31.7546 65.1797 0.7524	
56.111696 292.154056	4.26e-01  7.97e-01  3.59e+05	9.3524 52.5737 0.0954	
56.111696 292.154056	6.80e-01  8.91e-01  3.10e+05	-18.0144 77.4396 0.6644	
56.111696 292.154056	4.53e-01  8.73e-01  3.43e+05	-10.5260 62.2194 0.3579	
56.111696 292.154056	5.65e-01  8.52e-01  3.30e+05	-15.7399 68.2768 0.2583	
56.111696 292.154056	5.17e-01  9.07e-01  3.29e+05	-27.7620 64.8448 0.8944	
56.111696 292.154056	6.07e-01  8.26e-01  3.28e+05	-18.9581 68.6078 0.7074	
56.111696 292.154056	6.62e-01  7.02e-01  3.37e+05	8.6514 65.6451 0.7609	
56.111696 292.154056	6.62e-01  7.16e-01  3.35e+05	6.4701 66.9383 0.3400	
56.111696 292.154056	5.59e-01  8.49e-01  3.31e+05	6.4968 69.1323 0.1919	
56.111696 292.154056	5.00e-01  9.81e-01  3.21e+05	-0.9646 74.3129 0.0724	
56.111696 292.154056	6.17e-01  9.16e-01  3.15e+05	-10.3524 76.6539 0.7306	
56.111696 292.154056	4.88e-01  9.48e-01  3.27e+05	-4.9129 71.1951 0.6281	
56.111696 292.154056	5.31e-01  7.16e-01  3.55e+05	6.5138 55.4808 0.5901	
56.111696 292.154056	4.53e-01  8.63e-01  3.44e+05	8.4404 61.7608 0.5574	
56.111696 292.154056	5.58e-01  9.50e-01  3.18e+05	-10.9766 75.1294 0.2603	
56.111696 292.154056	6.51e-01  8.99e-01  3.13e+05	-24.2826 74.4822 0.7237	
56.111696 292.154056	6.46e-01  8.63e-01  3.18e+05	6.2674 75.7241 0.1517	
56.111696 292.154056	6.30e-01  8.91e-01  3.16e+05	-7.6960 76.3593 0.8403	
56.111696 292.154056	5.36e-01  8.42e-01  3.35e+05	-6.4915 66.9493 0.1756	
56.111696 292.154056	5.06e-01  9.36e-01  3.26e+05	-39.5744 59.9464 0.9916	
56.111696 292.154056	7.05e-01  9.27e-01  3.03e+05	-7.4510 82.3462 0.9344	
56.111696 292.154056	6.48e-01  7.86e-01  3.27e+05	-12.2932 70.1664 0.4189	
56.111696 292.154056	5.89e-01  8.63e-01  3.25e+05	-12.3502 71.3657 0.2005	
