25.368070 292.219172	7.02e-01  9.40e-01  3.65e+05	0.0000 88.3744 0.2759	
25.368070 292.219172	5.53e-01  8.87e-01  3.95e+05	-24.3786 72.0638 0.4416	
25.368070 292.219172	4.33e-01  7.82e-01  4.35e+05	4.3102 55.6576 0.9236	
25.368070 292.219172	5.51e-01  7.77e-01  4.14e+05	-16.4031 65.2491 0.6648	
25.368070 292.219172	4.03e-01  7.94e-01  4.39e+05	-24.0083 48.0031 0.1700	
25.368070 292.219172	6.12e-01  8.42e-01  3.93e+05	-15.7492 75.4466 0.2974	
25.368070 292.219172	6.06e-01  8.46e-01  3.93e+05	45.7381 61.8849 0.2225	
25.368070 292.219172	7.11e-01  8.15e-01  3.81e+05	-28.5593 76.6735 0.8991	
25.368070 292.219172	5.63e-01  7.24e-01  4.21e+05	29.8534 55.9835 0.6129	
25.368070 292.219172	4.86e-01  7.51e-01  4.31e+05	-24.0272 53.1211 0.2257	
25.368070 292.219172	5.45e-01  8.21e-01  4.07e+05	4.6791 70.3623 0.4388	
25.368070 292.219172	5.11e-01  8.58e-01  4.07e+05	17.0604 68.6082 0.4317	
25.368070 292.219172	5.82e-01  8.98e-01  3.89e+05	-25.5584 74.6156 0.6546	
25.368070 292.219172	7.11e-01  8.08e-01  3.83e+05	-64.0190 50.2059 0.2147	
25.368070 292.219172	4.30e-01  8.71e-01  4.19e+05	-23.8948 60.2283 0.7709	
25.368070 292.219172	5.16e-01  8.55e-01  4.07e+05	48.6394 51.5335 0.1013	
25.368070 292.219172	5.80e-01  7.42e-01  4.15e+05	-14.5278 65.0788 0.8688	
25.368070 292.219172	4.64e-01  7.99e-01  4.26e+05	-6.6775 60.7373 0.3291	
25.368070 292.219172	5.51e-01  7.34e-01  4.22e+05	-21.5168 59.5002 0.0296	
25.368070 292.219172	4.83e-01  7.71e-01  4.28e+05	-14.3801 58.4230 0.1770	
25.368070 292.219172	5.28e-01  8.58e-01  4.04e+05	-11.0640 71.2600 0.4789	
25.368070 292.219172	5.70e-01  8.69e-01  3.95e+05	34.3295 67.8812 0.5519	
25.368070 292.219172	5.85e-01  8.36e-01  3.98e+05	15.8504 73.0038 0.0450	
25.368070 292.219172	4.66e-01  8.46e-01  4.17e+05	11.3925 64.9124 0.6259	
25.368070 292.219172	6.53e-01  8.05e-01  3.92e+05	-13.9664 76.0740 0.1257	
25.368070 292.219172	4.98e-01  8.43e-01  4.12e+05	-16.2459 66.3938 0.2511	
25.368070 292.219172	5.08e-01  8.59e-01  4.07e+05	-1.3959 70.6183 0.1293	
25.368070 292.219172	7.24e-01  8.62e-01  3.73e+05	30.8240 79.5287 0.5838	
25.368070 292.219172	5.05e-01  9.06e-01  4.00e+05	11.0163 73.2188 0.0362	
25.368070 292.219172	7.91e-01  9.07e-01  3.57e+05	-48.3551 77.2800 0.0841	
25.368070 292.219172	6.86e-01  9.21e-01  3.70e+05	30.8523 80.8205 0.3768	
25.368070 292.219172	7.00e-01  7.56e-01  3.92e+05	-11.4905 76.3515 0.6835	
25.368070 292.219172	5.82e-01  8.73e-01  3.93e+05	15.2650 75.6561 0.4265	
25.368070 292.219172	7.02e-01  9.58e-01  3.62e+05	-19.6825 87.1174 0.2579	
25.368070 292.219172	7.48e-01  7.96e-01  3.79e+05	-5.4519 82.6538 0.7542	
25.368070 292.219172	7.79e-01  8.90e-01  3.61e+05	-25.8254 85.9483 0.0743	
25.368070 292.219172	7.15e-01  7.98e-01  3.83e+05	21.8377 77.9998 0.6482	
25.368070 292.219172	6.44e-01  8.08e-01  3.93e+05	-5.2563 76.7164 0.9655	
25.368070 292.219172	5.23e-01  8.68e-01  4.03e+05	-21.6826 69.1505 0.4179	
25.368070 292.219172	5.35e-01  9.03e-01  3.95e+05	16.5565 74.1453 0.1020	
25.368070 292.219172	6.81e-01  9.01e-01  3.73e+05	-23.7475 81.7092 0.5199	
25.368070 292.219172	5.36e-01  8.39e-01  4.06e+05	17.2441 69.1494 0.9880	
