29.418289 295.736699	3.52e-01  9.37e-01  3.14e+05	0.0000 64.2037 0.5873	
29.418289 295.736699	5.24e-01  8.43e-01  3.03e+05	42.3120 57.2383 0.5489	
29.418289 295.736699	5.47e-01  5.80e-01  3.38e+05	-1.2313 44.1304 0.9825	
29.418289 295.736699	7.47e-01  8.64e-01  2.75e+05	-27.3911 82.9803 0.8671	
29.418289 295.736699	6.24e-01  7.44e-01  3.03e+05	-45.3304 54.9576 0.0392	
29.418289 295.736699	5.89e-01  6.92e-01  3.15e+05	-9.5759 62.6427 0.1498	
29.418289 295.736699	5.44e-01  7.63e-01  3.11e+05	22.9967 61.8136 0.8823	
29.418289 295.736699	5.90e-01  9.71e-01  2.81e+05	-27.8870 79.8334 0.0306	
29.418289 295.736699	6.12e-01  6.70e-01  3.15e+05	-1.4675 63.4840 0.2277	
29.418289 295.736699	4.39e-01  8.26e-01  3.17e+05	-4.7205 61.5660 0.6475	
29.418289 295.736699	4.77e-01  7.24e-01  3.26e+05	12.9336 52.9700 0.4250	
29.418289 295.736699	7.25e-01  7.74e-01  2.87e+05	-30.6473 74.6877 0.4216	
29.418289 295.736699	6.21e-01  8.68e-01  2.89e+05	-28.6080 74.8289 0.1092	
29.418289 295.736699	4.88e-01  6.85e-01  3.31e+05	19.1742 47.2546 0.8389	
29.418289 295.736699	5.15e-01  9.01e-01  2.97e+05	6.2625 74.6934 0.6709	
29.418289 295.736699	6.70e-01  7.92e-01  2.92e+05	-4.4122 78.1801 0.6166	
29.418289 295.736699	6.27e-01  8.91e-01  2.85e+05	33.8295 74.6817 0.9371	
29.418289 295.736699	4.07e-01  7.85e-01  3.28e+05	13.4905 51.7926 0.5411	
29.418289 295.736699	7.68e-01  9.44e-01  2.65e+05	-60.3148 70.2501 0.3768	
29.418289 295.736699	3.63e-01  7.47e-01  3.40e+05	-4.5210 41.0729 0.0048	
29.418289 295.736699	4.43e-01  9.51e-01  3.00e+05	-11.8507 72.2801 0.8161	
29.418289 295.736699	4.23e-01  8.08e-01  3.22e+05	-4.2483 58.0350 0.9875	
29.418289 295.736699	5.65e-01  6.69e-01  3.22e+05	-11.8689 57.1868 0.4176	
29.418289 295.736699	4.97e-01  7.98e-01  3.13e+05	-31.2716 56.6599 0.1983	
29.418289 295.736699	6.14e-01  7.36e-01  3.06e+05	-7.5043 69.3090 0.7891	
29.418289 295.736699	7.17e-01  9.41e-01  2.70e+05	25.5558 86.1764 0.5695	
29.418289 295.736699	6.16e-01  7.97e-01  2.98e+05	13.7170 73.4521 0.9161	
29.418289 295.736699	5.32e-01  8.36e-01  3.03e+05	15.7950 69.4369 0.6339	
29.418289 295.736699	6.18e-01  9.22e-01  2.83e+05	7.1768 82.9788 0.6413	
29.418289 295.736699	8.87e-01  9.05e-01  2.57e+05	12.6282 95.3893 0.4985	
29.418289 295.736699	4.57e-01  7.64e-01  3.23e+05	-4.5961 56.7618 0.4976	
