34.391826 226.372822	7.67e-01  8.52e-01  3.42e+05	0.0000 84.0036 0.5450	
34.391826 226.372822	6.79e-01  8.97e-01  3.48e+05	-9.3668 81.1683 0.2083	
34.391826 226.372822	6.09e-01  8.36e-01  3.66e+05	1.6563 73.7080 0.0664	
34.391826 226.372822	6.51e-01  8.07e-01  3.64e+05	-35.0995 65.8243 0.6320	
34.391826 226.372822	7.01e-01  9.79e-01  3.34e+05	24.0230 83.6732 0.5974	
34.391826 226.372822	5.80e-01  8.29e-01  3.72e+05	3.3342 71.0568 0.3818	
34.391826 226.372822	7.04e-01  9.77e-01  3.34e+05	23.6056 83.8518 0.3194	
34.391826 226.372822	5.30e-01  7.41e-01  3.94e+05	10.0111 58.8339 0.7984	
34.391826 226.372822	5.56e-01  8.80e-01  3.68e+05	-38.3662 62.2275 0.0579	
34.391826 226.372822	7.04e-01  8.50e-01  3.51e+05	37.5164 71.1600 0.5316	
34.391826 226.372822	6.37e-01  8.23e-01  3.64e+05	31.1031 67.9639 0.7585	
34.391826 226.372822	7.02e-01  9.83e-01  3.34e+05	49.8787 71.5890 0.4095	
34.391826 226.372822	7.89e-01  9.20e-01  3.31e+05	-8.7358 87.9518 0.1661	
34.391826 226.372822	6.12e-01  8.00e-01  3.71e+05	23.2223 67.5480 0.8072	
34.391826 226.372822	7.06e-01  9.08e-01  3.42e+05	-21.2408 81.0070 0.5258	
34.391826 226.372822	6.71e-01  7.66e-01  3.67e+05	-26.1657 68.3805 0.2833	
34.391826 226.372822	4.64e-01  7.65e-01  4.02e+05	-17.8830 52.4943 0.2236	
34.391826 226.372822	5.52e-01  7.71e-01  3.86e+05	7.2195 63.9573 0.8788	
34.391826 226.372822	6.97e-01  8.22e-01  3.55e+05	-3.6171 78.3364 0.9664	
34.391826 226.372822	7.34e-01  9.09e-01  3.39e+05	-8.6948 84.7723 0.8879	
34.391826 226.372822	8.43e-01  9.03e-01  3.26e+05	-21.0924 87.5083 0.4427	
34.391826 226.372822	4.47e-01  9.00e-01  3.82e+05	-14.0094 64.9044 0.4543	
34.391826 226.372822	6.78e-01  8.75e-01  3.51e+05	-35.1277 72.2886 0.1102	
34.391826 226.372822	6.70e-01  9.04e-01  3.48e+05	5.9626 81.3405 0.6924	
34.391826 226.372822	6.86e-01  7.49e-01  3.68e+05	17.6322 70.8634 0.1593	
34.391826 226.372822	4.22e-01  9.38e-01  3.80e+05	-20.4338 64.2487 0.2221	
34.391826 226.372822	6.82e-01  7.92e-01  3.62e+05	-0.2302 75.6221 0.9304	
34.391826 226.372822	6.41e-01  8.50e-01  3.60e+05	-33.7322 68.8597 0.9926	
34.391826 226.372822	5.93e-01  9.02e-01  3.59e+05	-14.4303 75.5988 0.4033	
34.391826 226.372822	5.89e-01  7.62e-01  3.81e+05	16.6340 64.6552 0.9235	
34.391826 226.372822	5.88e-01  6.88e-01  3.93e+05	-4.3032 60.0700 0.3113	
34.391826 226.372822	5.21e-01  7.76e-01  3.90e+05	-3.2199 62.0098 0.6245	
34.391826 226.372822	5.70e-01  7.62e-01  3.84e+05	-3.7638 65.0819 0.2560	
34.391826 226.372822	5.19e-01  8.74e-01  3.74e+05	-17.0417 67.8822 0.4555	
34.391826 226.372822	6.63e-01  8.92e-01  3.50e+05	-20.2966 77.9198 0.7322	
34.391826 226.372822	5.38e-01  7.56e-01  3.90e+05	-1.6498 61.8492 0.8663	
34.391826 226.372822	4.35e-01  7.24e-01  4.15e+05	9.0827 45.9540 0.9940	
34.391826 226.372822	6.31e-01  9.59e-01  3.46e+05	1.2859 82.4132 0.4429	
34.391826 226.372822	7.62e-01  9.06e-01  3.36e+05	5.4303 86.2661 0.3950	
34.391826 226.372822	3.72e-01  8.46e-01  4.04e+05	2.4939 54.1357 0.2482	
34.391826 226.372822	5.45e-01  8.48e-01  3.74e+05	-30.8699 62.8468 0.1606	
34.391826 226.372822	5.49e-01  7.88e-01  3.83e+05	16.3841 63.5429 0.8856	
34.391826 226.372822	6.30e-01  7.86e-01  3.71e+05	-34.5459 62.8163 0.3213	
34.391826 226.372822	6.38e-01  7.05e-01  3.82e+05	23.9767 61.5676 0.1987	
34.391826 226.372822	6.58e-01  9.52e-01  3.43e+05	-4.4951 83.3902 0.7367	
34.391826 226.372822	5.65e-01  8.13e-01  3.77e+05	-52.9118 44.0642 0.2160	
34.391826 226.372822	8.21e-01  8.38e-01  3.37e+05	24.3120 82.5111 0.4420	
34.391826 226.372822	6.34e-01  8.17e-01  3.65e+05	12.2221 73.0530 0.3082	
34.391826 226.372822	7.93e-01  8.31e-01  3.41e+05	-10.3912 83.6071 0.2438	
34.391826 226.372822	6.10e-01  7.36e-01  3.82e+05	-40.9927 52.1208 0.7844	
34.391826 226.372822	4.32e-01  8.34e-01  3.95e+05	-1.3216 59.2086 0.1087	
34.391826 226.372822	5.29e-01  7.23e-01  3.98e+05	-24.0849 52.5427 0.2522	
34.391826 226.372822	5.15e-01  6.78e-01  4.08e+05	-10.6842 50.1583 0.3473	
34.391826 226.372822	5.32e-01  7.55e-01  3.92e+05	-27.7703 54.5446 0.7579	
34.391826 226.372822	7.21e-01  7.71e-01  3.59e+05	5.0493 76.5879 0.4104	
34.391826 226.372822	7.43e-01  8.70e-01  3.43e+05	7.2823 83.3602 0.6302	
34.391826 226.372822	5.23e-01  7.79e-01  3.89e+05	-17.0636 60.1762 0.3476	
34.391826 226.372822	6.40e-01  7.68e-01  3.72e+05	11.5513 70.1294 0.2300	
34.391826 226.372822	7.42e-01  8.47e-01  3.46e+05	-6.1515 82.1810 0.4814	
