60.509378 292.245617	6.18e-01  7.33e-01  3.30e+05	0.0000 62.2035 0.1798	
60.509378 292.245617	6.62e-01  8.14e-01  3.14e+05	-38.9501 58.8654 0.6471	
60.509378 292.245617	6.82e-01  8.69e-01  3.04e+05	-17.0051 72.8389 0.9704	
60.509378 292.245617	6.12e-01  7.52e-01  3.29e+05	10.0730 62.3333 0.9427	
60.509378 292.245617	5.76e-01  8.11e-01  3.25e+05	10.7408 63.9023 0.1255	
60.509378 292.245617	5.64e-01  8.70e-01  3.19e+05	-16.7455 65.8370 0.9174	
60.509378 292.245617	7.85e-01  9.69e-01  2.82e+05	34.1496 76.9723 0.2972	
60.509378 292.245617	6.97e-01  8.25e-01  3.08e+05	-0.9989 73.2378 0.9104	
60.509378 292.245617	4.98e-01  7.20e-01  3.50e+05	-15.6626 48.0161 0.8402	
60.509378 292.245617	7.70e-01  9.09e-01  2.90e+05	16.9388 79.2453 0.3834	
60.509378 292.245617	5.99e-01  8.59e-01  3.16e+05	-5.1661 69.2587 0.5160	
60.509378 292.245617	5.30e-01  8.93e-01  3.21e+05	1.2311 67.2244 0.2861	
60.509378 292.245617	4.88e-01  8.48e-01  3.33e+05	-19.4788 57.8272 0.6936	
60.509378 292.245617	6.34e-01  8.56e-01  3.12e+05	-7.4743 70.9575 0.3520	
60.509378 292.245617	6.52e-01  7.28e-01  3.26e+05	16.4493 62.1747 0.8473	
60.509378 292.245617	6.15e-01  8.69e-01  3.13e+05	-18.5994 68.5420 0.4577	
60.509378 292.245617	5.11e-01  8.07e-01  3.35e+05	-7.1642 59.1602 0.3804	
60.509378 292.245617	5.76e-01  7.91e-01  3.28e+05	-17.8799 60.8043 0.1366	
60.509378 292.245617	8.35e-01  8.63e-01  2.88e+05	33.7592 74.5427 0.3744	
60.509378 292.245617	6.49e-01  8.28e-01  3.14e+05	-34.4546 61.6481 0.3458	
60.509378 292.245617	5.93e-01  8.06e-01  3.24e+05	-2.9513 65.6178 0.8555	
60.509378 292.245617	5.08e-01  8.10e-01  3.35e+05	10.7741 58.6257 0.1149	
60.509378 292.245617	5.58e-01  8.15e-01  3.27e+05	-12.9478 62.5352 0.6850	
60.509378 292.245617	6.34e-01  8.47e-01  3.13e+05	-21.1253 67.6316 0.1122	
60.509378 292.245617	6.39e-01  7.77e-01  3.22e+05	-5.1309 66.5807 0.5537	
60.509378 292.245617	7.27e-01  9.02e-01  2.95e+05	-13.3861 77.6035 0.5931	
60.509378 292.245617	6.19e-01  9.80e-01  2.99e+05	-18.6219 74.9543 0.8371	
60.509378 292.245617	6.14e-01  9.14e-01  3.07e+05	-2.1840 73.4995 0.3851	
60.509378 292.245617	5.79e-01  7.39e-01  3.35e+05	-2.2742 59.4867 0.0203	
60.509378 292.245617	4.88e-01  7.86e-01  3.42e+05	5.1391 55.5802 0.1616	
