71.215348 260.803526	5.18e-01  7.93e-01  3.21e+05	-0.0000 57.6271 0.4442	
71.215348 260.803526	6.82e-01  9.06e-01  2.86e+05	-21.3867 71.8079 0.1421	
71.215348 260.803526	5.89e-01  8.21e-01  3.07e+05	-12.9502 63.5033 0.9741	
71.215348 260.803526	6.45e-01  8.79e-01  2.93e+05	-3.3193 71.5168 0.8844	
71.215348 260.803526	6.55e-01  9.55e-01  2.84e+05	4.1823 75.8653 0.2677	
71.215348 260.803526	5.42e-01  7.77e-01  3.19e+05	-6.6393 57.9571 0.2391	
71.215348 260.803526	5.52e-01  6.26e-01  3.40e+05	15.2290 42.3214 0.7269	
71.215348 260.803526	5.77e-01  7.97e-01  3.12e+05	17.0616 59.9806 0.5210	
71.215348 260.803526	6.88e-01  9.45e-01  2.81e+05	-9.5564 76.4703 0.0504	
71.215348 260.803526	6.55e-01  7.27e-01  3.11e+05	1.1491 62.9369 0.9776	
71.215348 260.803526	4.46e-01  9.20e-01  3.13e+05	-23.4381 57.1530 0.5724	
71.215348 260.803526	6.92e-01  9.24e-01  2.83e+05	-15.5060 74.6729 0.1695	
71.215348 260.803526	3.36e-01  8.23e-01  3.43e+05	5.3745 42.3045 0.7657	
71.215348 260.803526	6.82e-01  8.42e-01  2.93e+05	6.4413 71.3026 0.4348	
71.215348 260.803526	5.83e-01  8.79e-01  3.01e+05	-9.8402 67.3571 0.5562	
71.215348 260.803526	6.27e-01  8.48e-01  2.99e+05	3.7585 68.7603 0.4699	
71.215348 260.803526	4.95e-01  7.69e-01  3.27e+05	7.7856 53.0971 0.1947	
71.215348 260.803526	6.82e-01  7.70e-01  3.02e+05	17.2377 65.2386 0.9244	
71.215348 260.803526	5.10e-01  7.77e-01  3.24e+05	19.4730 52.1436 0.6286	
71.215348 260.803526	4.34e-01  7.80e-01  3.35e+05	0.3739 48.8741 0.0087	
71.215348 260.803526	5.62e-01  8.19e-01  3.11e+05	-7.1106 62.4446 0.4308	
71.215348 260.803526	6.20e-01  8.57e-01  2.99e+05	-4.5527 68.8014 0.6643	
71.215348 260.803526	5.82e-01  8.01e-01  3.11e+05	15.1120 61.2087 0.3572	
71.215348 260.803526	6.47e-01  7.73e-01  3.06e+05	12.5652 64.2427 0.3833	
71.215348 260.803526	7.51e-01  8.51e-01  2.85e+05	-6.3715 75.2889 0.4033	
71.215348 260.803526	5.51e-01  8.09e-01  3.14e+05	8.1498 60.8418 0.3673	
71.215348 260.803526	5.09e-01  8.05e-01  3.20e+05	2.0142 57.8661 0.0368	
71.215348 260.803526	5.17e-01  8.95e-01  3.07e+05	11.4319 63.9728 0.2714	
71.215348 260.803526	5.25e-01  8.63e-01  3.10e+05	24.7413 58.3642 0.5046	
71.215348 260.803526	7.43e-01  8.98e-01  2.80e+05	12.8979 76.3618 0.0568	
71.215348 260.803526	6.37e-01  7.75e-01  3.07e+05	28.4899 58.3571 0.8779	
71.215348 260.803526	6.12e-01  8.76e-01  2.98e+05	44.9988 53.0788 0.1957	
71.215348 260.803526	7.82e-01  8.32e-01  2.83e+05	-25.4631 71.8103 0.0854	
71.215348 260.803526	5.12e-01  8.11e-01  3.19e+05	-31.6804 49.3115 0.2065	
71.215348 260.803526	6.39e-01  7.92e-01  3.05e+05	-5.1357 65.9523 0.1785	
71.215348 260.803526	6.34e-01  7.77e-01  3.07e+05	-20.5969 61.5226 0.0518	
71.215348 260.803526	5.83e-01  6.83e-01  3.27e+05	-0.4677 53.8720 0.3426	
71.215348 260.803526	2.87e-01  8.44e-01  3.48e+05	23.8754 30.6369 0.8007	
71.215348 260.803526	6.91e-01  7.52e-01  3.03e+05	19.0176 64.1577 0.6549	
71.215348 260.803526	5.76e-01  9.37e-01  2.95e+05	-7.4083 70.6063 0.8748	
71.215348 260.803526	5.06e-01  7.55e-01  3.28e+05	19.1307 49.8522 0.7698	
71.215348 260.803526	5.88e-01  6.73e-01  3.28e+05	15.3465 51.1803 0.4361	
71.215348 260.803526	4.98e-01  6.85e-01  3.39e+05	16.1295 42.5931 0.1365	
71.215348 260.803526	7.15e-01  8.40e-01  2.90e+05	-5.3316 73.0625 0.7731	
71.215348 260.803526	4.79e-01  8.98e-01  3.12e+05	-28.3733 55.7563 0.2499	
71.215348 260.803526	6.58e-01  7.83e-01  3.04e+05	-4.2937 66.6001 0.5770	
71.215348 260.803526	7.28e-01  8.13e-01  2.92e+05	10.9586 71.6567 0.1515	
71.215348 260.803526	6.02e-01  8.40e-01  3.03e+05	0.4651 66.8837 0.2245	
71.215348 260.803526	5.35e-01  8.24e-01  3.14e+05	13.7807 59.7193 0.7773	
71.215348 260.803526	4.97e-01  7.31e-01  3.32e+05	0.6778 50.2586 0.1536	
71.215348 260.803526	6.76e-01  9.03e-01  2.87e+05	34.6747 65.8942 0.9779	
71.215348 260.803526	5.77e-01  8.82e-01  3.01e+05	11.8188 66.8609 0.6312	
71.215348 260.803526	6.44e-01  8.57e-01  2.96e+05	9.8801 69.6355 0.8072	
71.215348 260.803526	5.40e-01  8.25e-01  3.13e+05	25.6473 56.1162 0.6313	
71.215348 260.803526	6.96e-01  8.67e-01  2.89e+05	6.6065 73.3690 0.0875	
