34.108781 292.060618	6.26e-01  8.32e-01  4.64e+05	-0.1288 84.1169 0.4215	
34.108781 292.060618	6.39e-01  8.62e-01  4.56e+05	12.4970 86.3833 0.2648	
34.108781 292.060618	7.06e-01  9.47e-01  4.30e+05	35.1175 90.1544 0.2420	
34.108781 292.060618	5.25e-01  9.25e-01  4.66e+05	20.7766 80.9277 0.6076	
34.108781 292.060618	5.78e-01  6.56e-01  5.11e+05	-5.6230 62.8918 0.8409	
34.108781 292.060618	5.20e-01  8.99e-01  4.71e+05	36.2342 72.6858 0.5110	
34.108781 292.060618	7.08e-01  7.73e-01  4.60e+05	0.8188 85.8788 0.3839	
34.108781 292.060618	4.49e-01  9.36e-01  4.78e+05	-11.9837 77.4210 0.9622	
34.108781 292.060618	5.39e-01  8.39e-01  4.80e+05	-9.7098 77.1549 0.4987	
34.108781 292.060618	5.42e-01  7.13e-01  5.06e+05	-1.4595 65.5528 0.9353	
34.108781 292.060618	4.67e-01  7.54e-01  5.13e+05	-10.6215 60.6939 0.1076	
34.108781 292.060618	6.74e-01  8.38e-01  4.54e+05	1.6462 88.0169 0.5522	
34.108781 292.060618	6.69e-01  9.43e-01  4.37e+05	-11.2261 93.7608 0.9093	
34.108781 292.060618	4.44e-01  9.72e-01  4.72e+05	-23.8743 77.3274 0.1850	
34.108781 292.060618	2.87e-01  9.10e-01  5.19e+05	-5.2185 58.1763 0.3667	
34.108781 292.060618	6.10e-01  7.97e-01  4.74e+05	-23.6750 76.6295 0.2275	
34.108781 292.060618	5.54e-01  8.94e-01  4.66e+05	-2.5306 83.3884 0.1143	
34.108781 292.060618	6.41e-01  9.73e-01  4.36e+05	18.4374 92.7142 0.0461	
34.108781 292.060618	5.87e-01  8.33e-01  4.71e+05	7.9611 80.8446 0.7231	
34.108781 292.060618	7.01e-01  7.61e-01  4.63e+05	35.0558 76.8551 0.4608	
34.108781 292.060618	6.45e-01  8.03e-01  4.66e+05	9.9674 82.7967 0.4305	
34.108781 292.060618	4.01e-01  7.93e-01  5.20e+05	-19.0237 54.8524 0.1193	
34.108781 292.060618	6.48e-01  7.30e-01  4.80e+05	11.4386 76.9478 0.0239	
34.108781 292.060618	6.28e-01  8.87e-01  4.54e+05	-4.4268 88.1295 0.1613	
34.108781 292.060618	4.55e-01  8.56e-01  4.94e+05	7.8937 71.1169 0.7945	
34.108781 292.060618	6.29e-01  7.39e-01  4.82e+05	11.9955 75.9003 0.3989	
34.108781 292.060618	5.45e-01  7.93e-01  4.88e+05	2.3666 74.1246 0.5367	
34.108781 292.060618	5.82e-01  7.47e-01  4.90e+05	10.4861 72.5519 0.6609	
34.108781 292.060618	6.88e-01  8.76e-01  4.45e+05	-16.9531 89.8971 0.6144	
34.108781 292.060618	4.70e-01  8.95e-01  4.82e+05	45.4786 61.5892 0.8213	
34.108781 292.060618	6.87e-01  8.49e-01  4.50e+05	-6.9768 89.3696 0.2725	
34.108781 292.060618	5.27e-01  8.22e-01  4.86e+05	5.1186 74.9532 0.3664	
34.108781 292.060618	6.79e-01  8.42e-01  4.52e+05	11.2779 87.9522 0.0925	
34.108781 292.060618	6.89e-01  9.64e-01  4.30e+05	56.0821 78.8322 0.7223	
34.108781 292.060618	5.07e-01  8.01e-01  4.94e+05	-10.7215 70.4002 0.6605	
34.108781 292.060618	8.16e-01  9.06e-01  4.19e+05	-33.0951 94.8360 0.6143	
34.108781 292.060618	5.67e-01  8.66e-01  4.69e+05	15.7427 80.6992 0.3763	
34.108781 292.060618	6.74e-01  8.54e-01  4.51e+05	42.0436 78.5847 0.4597	
34.108781 292.060618	4.47e-01  9.17e-01  4.83e+05	-11.2068 75.7272 0.2902	
34.108781 292.060618	6.48e-01  9.27e-01  4.43e+05	16.2144 90.7165 0.0145	
34.108781 292.060618	6.59e-01  8.14e-01  4.61e+05	-38.9398 75.9117 0.3599	
34.108781 292.060618	6.09e-01  6.33e-01  5.09e+05	-11.1691 63.0499 0.6421	
34.108781 292.060618	5.90e-01  7.69e-01  4.84e+05	-33.0018 68.5315 0.8408	
34.108781 292.060618	4.34e-01  9.51e-01  4.78e+05	-6.7129 77.9949 0.0454	
34.108781 292.060618	5.50e-01  8.03e-01  4.85e+05	-16.2048 73.7820 0.6118	
34.108781 292.060618	5.97e-01  8.82e-01  4.60e+05	-27.0446 81.3273 0.8865	
34.108781 292.060618	7.60e-01  9.29e-01  4.24e+05	40.9188 89.8400 0.7349	
34.108781 292.060618	7.18e-01  7.75e-01  4.58e+05	18.4360 84.7260 0.4959	
34.108781 292.060618	7.11e-01  8.07e-01  4.53e+05	28.3871 83.8141 0.3222	
34.108781 292.060618	5.00e-01  9.25e-01  4.70e+05	-13.7201 80.5007 0.4989	
34.108781 292.060618	3.91e-01  8.26e-01  5.14e+05	-5.1059 60.8597 0.9453	
34.108781 292.060618	6.28e-01  7.71e-01  4.76e+05	14.0873 78.2516 0.7563	
34.108781 292.060618	6.30e-01  8.74e-01  4.56e+05	-6.4947 87.2474 0.6032	
34.108781 292.060618	7.47e-01  8.20e-01  4.44e+05	-6.9207 91.3684 0.2932	
34.108781 292.060618	6.42e-01  8.71e-01  4.54e+05	-31.4890 82.3012 0.4602	
34.108781 292.060618	6.62e-01  8.99e-01  4.46e+05	20.3644 88.9263 0.0673	
34.108781 292.060618	4.06e-01  8.16e-01  5.13e+05	29.0224 54.3291 0.1281	
34.108781 292.060618	4.94e-01  8.26e-01  4.92e+05	17.5105 70.3112 0.5785	
34.108781 292.060618	5.65e-01  8.22e-01  4.78e+05	-42.8856 65.8444 0.4018	
34.108781 292.060618	7.07e-01  8.93e-01  4.39e+05	31.0880 88.3788 0.4012	
34.108781 292.060618	4.71e-01  8.31e-01  4.96e+05	23.0124 66.8040 0.5501	
34.108781 292.060618	6.53e-01  7.09e-01  4.83e+05	-3.9174 76.2652 0.5694	
34.108781 292.060618	6.22e-01  9.46e-01  4.44e+05	18.2150 89.8521 0.0902	
34.108781 292.060618	8.62e-01  8.85e-01  4.15e+05	0.7027 101.6495 0.0307	
34.108781 292.060618	6.88e-01  8.03e-01  4.58e+05	-35.8830 78.7860 0.8783	
34.108781 292.060618	7.08e-01  7.67e-01  4.61e+05	-4.6295 85.2930 0.0254	
34.108781 292.060618	5.98e-01  8.22e-01  4.71e+05	1.8707 81.2112 0.1611	
34.108781 292.060618	3.10e-01  8.34e-01  5.32e+05	2.7203 50.4190 0.6170	
34.108781 292.060618	4.25e-01  8.33e-01  5.05e+05	14.9800 64.1102 0.9648	
34.108781 292.060618	3.90e-01  7.79e-01  5.26e+05	-14.9425 52.3940 0.8791	
34.108781 292.060618	6.03e-01  7.05e-01  4.94e+05	-31.3092 63.9049 0.2937	
34.108781 292.060618	6.88e-01  9.15e-01  4.38e+05	7.3918 93.5896 0.2463	
34.108781 292.060618	3.98e-01  9.51e-01  4.85e+05	39.5517 64.0078 0.6670	
34.108781 292.060618	5.39e-01  8.68e-01  4.74e+05	9.6326 79.5463 0.5836	
34.108781 292.060618	7.41e-01  9.39e-01  4.26e+05	-25.3071 94.9356 0.8670	
34.108781 292.060618	4.48e-01  8.92e-01  4.88e+05	-2.3123 74.2736 0.1486	
34.108781 292.060618	6.38e-01  8.17e-01  4.65e+05	16.0631 82.4396 0.4137	
34.108781 292.060618	6.20e-01  7.50e-01  4.81e+05	-40.4320 65.6259 0.9907	
34.108781 292.060618	5.82e-01  6.81e-01  5.04e+05	9.7021 65.7996 0.9357	
34.108781 292.060618	7.23e-01  8.58e-01  4.42e+05	33.6589 86.1453 0.5275	
34.108781 292.060618	7.49e-01  9.13e-01  4.28e+05	14.8823 96.1349 0.9310	
34.108781 292.060618	5.33e-01  8.25e-01  4.84e+05	16.8144 74.0823 0.5489	
34.108781 292.060618	7.15e-01  8.52e-01  4.44e+05	-6.9576 91.3816 0.7234	
34.108781 292.060618	6.07e-01  8.49e-01  4.64e+05	4.2668 83.9245 0.6200	
34.108781 292.060618	6.23e-01  8.00e-01  4.71e+05	-17.1472 79.5849 0.3969	
34.108781 292.060618	7.23e-01  8.38e-01  4.45e+05	14.8493 90.0623 0.2468	
34.108781 292.060618	6.07e-01  8.51e-01  4.64e+05	11.5972 83.3424 0.6949	
34.108781 292.060618	6.96e-01  7.91e-01  4.59e+05	-7.1251 86.0237 0.9567	
34.108781 292.060618	6.49e-01  9.16e-01  4.45e+05	-29.5190 86.6387 0.9723	
34.108781 292.060618	6.73e-01  9.30e-01  4.38e+05	12.5128 92.9727 0.6908	
34.108781 292.060618	5.68e-01  8.49e-01  4.72e+05	11.0929 80.2670 0.8254	
34.108781 292.060618	5.66e-01  7.50e-01  4.93e+05	11.8236 70.9731 0.9273	
34.108781 292.060618	7.35e-01  8.12e-01  4.48e+05	9.5431 89.8669 0.7154	
34.108781 292.060618	5.72e-01  8.81e-01  4.65e+05	-22.1253 80.8574 0.1013	
34.108781 292.060618	5.65e-01  7.76e-01  4.87e+05	-0.0998 74.4205 0.4766	
34.108781 292.060618	5.55e-01  7.24e-01  5.01e+05	25.2996 63.3398 0.2014	
34.108781 292.060618	6.10e-01  7.69e-01  4.80e+05	2.9686 77.7405 0.2218	
34.108781 292.060618	7.60e-01  8.33e-01  4.40e+05	-16.4551 91.8178 0.1913	
34.108781 292.060618	6.64e-01  9.02e-01  4.45e+05	-4.4454 91.4963 0.6514	
34.108781 292.060618	5.58e-01  7.42e-01  4.96e+05	38.1205 59.2009 0.2671	
34.108781 292.060618	4.71e-01  7.53e-01  5.13e+05	-24.7265 56.7233 0.0561	
34.108781 292.060618	5.40e-01  8.68e-01  4.74e+05	-6.5040 79.9889 0.7528	
34.108781 292.060618	5.84e-01  7.52e-01  4.88e+05	18.3085 71.6938 0.7288	
34.108781 292.060618	5.02e-01  7.73e-01  5.01e+05	4.0920 67.6939 0.9796	
34.108781 292.060618	6.42e-01  8.11e-01  4.65e+05	9.2029 83.2752 0.7291	
34.108781 292.060618	5.51e-01  6.99e-01  5.07e+05	-3.8321 64.9851 0.2429	
34.108781 292.060618	6.75e-01  8.80e-01  4.46e+05	-40.3409 81.4754 0.7031	
34.108781 292.060618	4.08e-01  8.63e-01  5.02e+05	2.2596 67.3096 0.1594	
34.108781 292.060618	6.20e-01  9.25e-01  4.48e+05	-7.9547 89.9016 0.2570	
34.108781 292.060618	6.05e-01  8.30e-01  4.69e+05	-45.5486 68.6129 0.0647	
34.108781 292.060618	5.94e-01  7.31e-01  4.91e+05	-2.4008 72.8111 0.5090	
34.108781 292.060618	4.97e-01  6.52e-01  5.31e+05	4.7564 51.1211 0.7805	
34.108781 292.060618	5.44e-01  7.85e-01  4.90e+05	-29.8825 66.9137 0.0218	
34.108781 292.060618	4.62e-01  7.81e-01  5.09e+05	18.3102 61.4680 0.1416	
34.108781 292.060618	6.35e-01  7.84e-01  4.72e+05	-47.1056 66.0777 0.7387	
34.108781 292.060618	5.86e-01  7.75e-01  4.83e+05	-22.3794 72.8924 0.7356	
34.108781 292.060618	7.70e-01  8.18e-01  4.41e+05	9.0652 92.5171 0.2766	
34.108781 292.060618	6.75e-01  8.44e-01  4.53e+05	-21.7487 85.8199 0.5885	
34.108781 292.060618	5.11e-01  9.63e-01  4.61e+05	-0.2597 85.3369 0.4132	
34.108781 292.060618	5.17e-01  7.85e-01  4.96e+05	12.6612 69.5114 0.5877	
34.108781 292.060618	6.06e-01  8.89e-01  4.57e+05	0.9608 86.8648 0.9576	
34.108781 292.060618	5.50e-01  8.19e-01  4.82e+05	13.7813 75.7290 0.6551	
34.108781 292.060618	5.67e-01  9.10e-01  4.61e+05	-27.6451 80.9680 0.4866	
34.108781 292.060618	5.37e-01  7.72e-01  4.94e+05	17.4236 69.1402 0.4330	
34.108781 292.060618	5.98e-01  8.96e-01  4.57e+05	-12.0471 85.9574 0.5479	
34.108781 292.060618	5.80e-01  8.06e-01  4.78e+05	-15.6418 76.8090 0.4940	
34.108781 292.060618	5.11e-01  7.50e-01  5.05e+05	15.2290 64.4503 0.9226	
34.108781 292.060618	6.66e-01  7.72e-01  4.68e+05	-31.1804 76.5316 0.9881	
34.108781 292.060618	7.70e-01  8.34e-01  4.38e+05	-30.5842 88.8061 0.2691	
34.108781 292.060618	5.82e-01  7.95e-01  4.80e+05	-10.7830 76.9798 0.3892	
34.108781 292.060618	7.14e-01  7.95e-01  4.55e+05	-24.3781 84.3853 0.1051	
34.108781 292.060618	5.72e-01  7.80e-01  4.85e+05	3.8304 75.4021 0.7557	
34.108781 292.060618	6.47e-01  8.50e-01  4.57e+05	-4.0639 86.9083 0.5663	
34.108781 292.060618	6.22e-01  7.50e-01  4.81e+05	-1.6333 77.2106 0.3766	
34.108781 292.060618	7.14e-01  9.51e-01  4.28e+05	-15.4667 96.1866 0.7535	
34.108781 292.060618	6.60e-01  8.71e-01  4.51e+05	28.7155 84.5940 0.2266	
34.108781 292.060618	5.36e-01  8.61e-01  4.76e+05	2.1905 79.3043 0.9089	
34.108781 292.060618	6.47e-01  8.43e-01  4.58e+05	60.9300 61.4276 0.5226	
34.108781 292.060618	7.21e-01  8.43e-01  4.45e+05	20.3943 89.1748 0.0893	
34.108781 292.060618	7.28e-01  8.39e-01  4.44e+05	30.3194 86.4917 0.4301	
34.108781 292.060618	6.14e-01  6.73e-01  4.99e+05	27.9996 63.1196 0.6464	
34.108781 292.060618	7.54e-01  9.17e-01  4.27e+05	40.4497 88.9832 0.4500	
34.108781 292.060618	5.00e-01  9.65e-01  4.63e+05	1.8819 84.6693 0.4449	
34.108781 292.060618	6.12e-01  7.24e-01  4.88e+05	-5.9151 73.7283 0.2739	
34.108781 292.060618	5.64e-01  8.14e-01  4.80e+05	-1.2243 77.8155 0.5433	
34.108781 292.060618	5.95e-01  9.25e-01  4.53e+05	-16.0441 87.1702 0.9855	
34.108781 292.060618	5.89e-01  8.60e-01  4.66e+05	28.1357 78.6025 0.4088	
34.108781 292.060618	5.82e-01  7.24e-01  4.95e+05	-31.1129 63.7771 0.0541	
34.108781 292.060618	5.32e-01  6.70e-01  5.18e+05	9.1341 58.3283 0.6440	
34.108781 292.060618	6.88e-01  9.07e-01  4.40e+05	23.7726 90.2989 0.7419	
34.108781 292.060618	6.50e-01  8.61e-01  4.54e+05	27.9333 83.4215 0.3808	
34.108781 292.060618	5.45e-01  9.29e-01  4.61e+05	-5.2924 85.1830 0.0142	
34.108781 292.060618	7.47e-01  9.41e-01  4.24e+05	2.5505 98.6149 0.7947	
34.108781 292.060618	6.14e-01  8.18e-01  4.69e+05	-30.2805 76.4534 0.4073	
34.108781 292.060618	6.86e-01  7.08e-01  4.76e+05	-12.8935 78.0770 0.1464	
34.108781 292.060618	5.15e-01  9.18e-01  4.69e+05	18.5280 80.1891 0.6892	
34.108781 292.060618	8.28e-01  9.59e-01  4.09e+05	21.7123 101.3090 0.1945	
34.108781 292.060618	5.36e-01  8.82e-01  4.72e+05	10.3456 80.4570 0.5858	
34.108781 292.060618	7.08e-01  8.54e-01  4.45e+05	-14.8875 90.1329 0.5897	
34.108781 292.060618	5.55e-01  8.02e-01  4.84e+05	-30.0789 69.7002 0.4383	
34.108781 292.060618	8.19e-01  9.58e-01  4.11e+05	-27.8356 99.3265 0.8154	
34.108781 292.060618	4.90e-01  8.44e-01  4.89e+05	-10.4018 73.0602 0.9875	
34.108781 292.060618	3.43e-01  7.60e-01  5.42e+05	-8.3854 42.3238 0.9115	
34.108781 292.060618	7.33e-01  8.63e-01  4.40e+05	18.3479 91.5928 0.0177	
34.108781 292.060618	5.85e-01  7.78e-01  4.83e+05	-2.6361 76.3778 0.0736	
34.108781 292.060618	7.47e-01  8.94e-01  4.32e+05	24.0826 92.9886 0.0412	
34.108781 292.060618	4.23e-01  9.37e-01  4.83e+05	6.2802 75.8775 0.8057	
34.108781 292.060618	4.80e-01  8.18e-01  4.96e+05	0.9171 70.2345 0.7560	
34.108781 292.060618	5.98e-01  8.69e-01  4.62e+05	-13.2812 83.8343 0.8375	
34.108781 292.060618	6.09e-01  7.07e-01  4.93e+05	-3.1676 71.9192 0.3525	
34.108781 292.060618	4.30e-01  7.70e-01  5.18e+05	-15.4710 56.7723 0.8526	
34.108781 292.060618	6.74e-01  7.63e-01  4.68e+05	-0.6538 82.5416 0.9342	
34.108781 292.060618	4.45e-01  8.37e-01  5.00e+05	-12.6212 67.4174 0.6897	
34.108781 292.060618	5.45e-01  8.39e-01  4.78e+05	-1.8092 78.2823 0.7080	
34.108781 292.060618	5.19e-01  9.63e-01  4.60e+05	12.5013 85.0568 0.4556	
34.108781 292.060618	6.24e-01  8.53e-01  4.61e+05	17.7668 83.6735 0.7895	
34.108781 292.060618	4.36e-01  6.90e-01  5.37e+05	-10.3200 46.3097 0.2884	
34.108781 292.060618	4.23e-01  9.12e-01  4.89e+05	-0.7135 73.8247 0.1419	
34.108781 292.060618	6.13e-01  9.61e-01  4.43e+05	26.7003 88.1568 0.7554	
34.108781 292.060618	5.91e-01  9.11e-01  4.56e+05	30.3233 81.9209 0.4278	
34.108781 292.060618	5.83e-01  8.15e-01  4.76e+05	-10.1998 78.7284 0.5585	
34.108781 292.060618	5.70e-01  7.35e-01  4.95e+05	9.8914 70.3197 0.6428	
34.108781 292.060618	6.26e-01  8.57e-01  4.59e+05	-35.2859 78.4380 0.6421	
34.108781 292.060618	6.68e-01  9.50e-01  4.36e+05	8.4701 94.3396 0.7632	
34.108781 292.060618	5.53e-01  7.87e-01  4.87e+05	10.5931 73.5878 0.4091	
34.108781 292.060618	6.90e-01  9.19e-01  4.37e+05	-5.2549 94.0353 0.5250	
34.108781 292.060618	6.09e-01  7.35e-01  4.87e+05	20.2189 71.9955 0.3823	
34.108781 292.060618	7.36e-01  8.74e-01  4.37e+05	34.4046 87.7631 0.9781	
34.108781 292.060618	6.76e-01  7.95e-01  4.62e+05	-32.7491 78.6481 0.3411	
34.108781 292.060618	6.45e-01  9.33e-01  4.43e+05	-2.5338 92.2941 0.9459	
34.108781 292.060618	5.23e-01  8.13e-01  4.88e+05	29.2305 67.9670 0.4038	
34.108781 292.060618	7.46e-01  8.39e-01  4.41e+05	17.5874 91.1120 0.4132	
34.108781 292.060618	5.20e-01  7.80e-01  4.96e+05	21.4161 67.1064 0.8007	
34.108781 292.060618	5.55e-01  8.55e-01  4.73e+05	-14.0537 79.1513 0.9066	
34.108781 292.060618	5.85e-01  8.83e-01  4.62e+05	-14.8377 83.6353 0.5001	
34.108781 292.060618	7.43e-01  9.40e-01  4.25e+05	-37.9444 90.8305 0.7817	
34.108781 292.060618	5.85e-01  8.17e-01  4.75e+05	14.9631 78.3769 0.7581	
34.108781 292.060618	6.66e-01  7.77e-01  4.67e+05	9.1474 82.5142 0.7286	
34.108781 292.060618	7.51e-01  9.70e-01  4.19e+05	-14.8920 99.3111 0.7203	
34.108781 292.060618	7.03e-01  7.94e-01  4.57e+05	21.4219 84.2824 0.2359	
34.108781 292.060618	7.30e-01  9.64e-01  4.23e+05	6.9714 98.7326 0.8256	
34.108781 292.060618	4.97e-01  8.09e-01  4.95e+05	6.8055 70.6319 0.2773	
34.108781 292.060618	5.79e-01  7.56e-01  4.89e+05	7.1456 73.4990 0.1636	
34.108781 292.060618	4.61e-01  8.79e-01  4.88e+05	-18.3051 71.9874 0.8806	
34.108781 292.060618	4.70e-01  7.81e-01  5.07e+05	-10.6938 64.2350 0.1927	
34.108781 292.060618	7.08e-01  8.66e-01  4.43e+05	-8.0595 91.7180 0.1602	
34.108781 292.060618	6.37e-01  8.75e-01  4.54e+05	2.6347 87.9938 0.1869	
34.108781 292.060618	6.18e-01  8.80e-01  4.57e+05	-40.9603 76.8321 0.9307	
34.108781 292.060618	6.74e-01  9.09e-01  4.42e+05	-22.5585 89.8175 0.3558	
34.108781 292.060618	5.31e-01  8.24e-01  4.84e+05	21.3813 72.6134 0.4586	
34.108781 292.060618	6.96e-01  9.61e-01  4.29e+05	-8.1563 96.6577 0.7047	
34.108781 292.060618	5.31e-01  8.28e-01  4.84e+05	-26.3508 71.3648 0.9658	
34.108781 292.060618	6.77e-01  8.58e-01  4.50e+05	12.0835 88.7100 0.9818	
34.108781 292.060618	7.73e-01  9.30e-01  4.22e+05	38.6027 91.6583 0.4795	
34.108781 292.060618	4.87e-01  8.46e-01  4.89e+05	25.7779 69.0456 0.8257	
34.108781 292.060618	6.97e-01  9.58e-01  4.30e+05	10.7223 96.2694 0.2948	
34.108781 292.060618	6.60e-01  8.48e-01  4.55e+05	-15.4702 86.4005 0.4151	
34.108781 292.060618	5.13e-01  8.63e-01  4.80e+05	-21.6815 74.4899 0.0031	
34.108781 292.060618	4.66e-01  8.33e-01  4.96e+05	15.2641 68.5665 0.3428	
34.108781 292.060618	4.87e-01  9.27e-01  4.73e+05	-10.8739 80.0321 0.6272	
34.108781 292.060618	3.27e-01  9.56e-01  5.00e+05	18.3885 66.1166 0.4911	
34.108781 292.060618	3.26e-01  8.91e-01  5.15e+05	0.3748 60.9941 0.1009	
34.108781 292.060618	6.76e-01  7.94e-01  4.62e+05	5.0721 84.9779 0.2631	
34.108781 292.060618	5.39e-01  8.88e-01  4.70e+05	43.1049 69.5368 0.9647	
34.108781 292.060618	5.53e-01  7.51e-01  4.95e+05	4.0357 70.7116 0.6225	
34.108781 292.060618	7.03e-01  8.05e-01  4.55e+05	-14.7898 86.4764 0.1103	
34.108781 292.060618	6.84e-01  7.00e-01  4.78e+05	-15.0613 76.8357 0.3519	
34.108781 292.060618	7.51e-01  9.76e-01  4.18e+05	11.1605 100.0780 0.6416	
34.108781 292.060618	5.75e-01  8.45e-01  4.71e+05	9.7139 80.7228 0.3891	
34.108781 292.060618	6.77e-01  8.28e-01  4.55e+05	-32.4625 81.3337 0.2018	
34.108781 292.060618	6.28e-01  8.29e-01  4.64e+05	23.9457 80.6263 0.4875	
34.108781 292.060618	3.54e-01  8.81e-01  5.10e+05	-2.8665 63.2421 0.5714	
34.108781 292.060618	4.90e-01  9.55e-01  4.67e+05	0.0776 83.1901 0.9725	
34.108781 292.060618	7.29e-01  8.69e-01  4.39e+05	-49.6225 79.3695 0.4044	
34.108781 292.060618	5.45e-01  9.27e-01  4.61e+05	-31.3533 79.2668 0.3155	
34.108781 292.060618	6.12e-01  8.23e-01  4.68e+05	16.5334 80.7596 0.5034	
34.108781 292.060618	6.83e-01  9.33e-01  4.36e+05	6.2119 94.4232 0.3370	
34.108781 292.060618	7.22e-01  8.42e-01  4.45e+05	-12.3888 90.6188 0.7239	
34.108781 292.060618	6.69e-01  7.82e-01  4.65e+05	-41.3116 72.7627 0.0031	
34.108781 292.060618	7.65e-01  8.45e-01  4.37e+05	-5.2206 94.1340 0.1465	
34.108781 292.060618	8.00e-01  9.07e-01  4.21e+05	-7.7646 99.3799 0.5703	
34.108781 292.060618	8.06e-01  8.71e-01  4.26e+05	40.5910 89.3190 0.2471	
34.108781 292.060618	8.94e-01  9.36e-01  4.03e+05	1.4516 105.5782 0.7973	
34.108781 292.060618	5.58e-01  7.46e-01  4.95e+05	17.5609 68.6361 0.2367	
34.108781 292.060618	7.57e-01  8.80e-01  4.33e+05	-19.2043 93.8733 0.9213	
34.108781 292.060618	4.42e-01  8.21e-01  5.04e+05	1.2630 66.4577 0.1647	
34.108781 292.060618	6.95e-01  8.55e-01  4.47e+05	-33.2029 84.2474 0.3482	
34.108781 292.060618	6.88e-01  7.44e-01  4.69e+05	4.0887 82.1416 0.0123	
34.108781 292.060618	6.75e-01  8.40e-01  4.54e+05	-11.6144 87.5000 0.6308	
34.108781 292.060618	7.35e-01  8.02e-01  4.50e+05	22.8298 86.7465 0.7899	
34.108781 292.060618	7.93e-01  8.95e-01  4.24e+05	23.1026 95.9193 0.9809	
34.108781 292.060618	5.30e-01  7.51e-01  5.00e+05	1.2418 68.4710 0.3601	
34.108781 292.060618	5.45e-01  8.26e-01  4.81e+05	-37.8060 67.2573 0.1702	
34.108781 292.060618	6.15e-01  8.82e-01  4.57e+05	-29.3882 81.9140 0.2903	
34.108781 292.060618	6.42e-01  9.43e-01  4.41e+05	21.6093 90.2125 0.2906	
34.108781 292.060618	7.68e-01  8.08e-01  4.43e+05	-41.1433 82.5359 0.0163	
34.108781 292.060618	7.15e-01  8.82e-01  4.39e+05	10.0007 92.9449 0.7301	
34.108781 292.060618	7.15e-01  7.73e-01  4.58e+05	-15.7795 84.9483 0.6608	
34.108781 292.060618	6.28e-01  6.36e-01  5.04e+05	9.7985 65.8588 0.8321	
34.108781 292.060618	4.29e-01  7.56e-01  5.22e+05	-7.3150 56.1808 0.6484	
34.108781 292.060618	6.06e-01  9.41e-01  4.48e+05	53.0026 73.1473 0.5241	
34.108781 292.060618	6.56e-01  7.21e-01  4.80e+05	-19.1998 75.2447 0.3347	
34.108781 292.060618	6.79e-01  7.07e-01  4.78e+05	-2.0311 78.3752 0.9239	
34.108781 292.060618	5.10e-01  9.35e-01  4.67e+05	-19.0168 80.9756 0.7548	
34.108781 292.060618	7.87e-01  8.87e-01  4.27e+05	7.1158 97.6712 0.7689	
