52.613806 287.314443	5.34e-01  6.60e-01  3.71e+05	-0.0000 48.9474 0.7489	
52.613806 287.314443	5.73e-01  7.95e-01  3.44e+05	-10.0177 64.1526 0.3881	
52.613806 287.314443	4.74e-01  7.23e-01  3.71e+05	3.4458 49.2346 0.9800	
52.613806 287.314443	6.13e-01  7.25e-01  3.48e+05	-15.3348 60.7997 0.2634	
52.613806 287.314443	5.90e-01  8.80e-01  3.30e+05	11.7621 70.9132 0.9285	
52.613806 287.314443	5.17e-01  7.06e-01  3.66e+05	-0.4027 52.1773 0.4016	
52.613806 287.314443	6.00e-01  9.26e-01  3.22e+05	19.7062 72.5860 0.0960	
52.613806 287.314443	2.97e-01  7.91e-01  3.90e+05	3.2037 33.7272 0.7149	
52.613806 287.314443	5.36e-01  7.46e-01  3.57e+05	24.1898 52.6396 0.3620	
52.613806 287.314443	5.54e-01  7.06e-01  3.60e+05	4.9350 55.6369 0.9740	
52.613806 287.314443	6.33e-01  7.74e-01  3.38e+05	-6.8659 67.4093 0.4139	
52.613806 287.314443	4.37e-01  7.85e-01  3.67e+05	3.9245 51.9569 0.4313	
52.613806 287.314443	8.17e-01  9.42e-01  2.95e+05	8.5465 85.9727 0.7020	
52.613806 287.314443	4.75e-01  8.46e-01  3.51e+05	-11.4737 60.2663 0.4371	
52.613806 287.314443	7.30e-01  8.62e-01  3.14e+05	28.4080 73.4693 0.0178	
52.613806 287.314443	5.14e-01  8.24e-01  3.48e+05	-26.1213 56.9666 0.2239	
52.613806 287.314443	6.83e-01  7.32e-01  3.37e+05	-9.4872 67.6344 0.2433	
52.613806 287.314443	5.35e-01  9.06e-01  3.34e+05	-4.9327 69.8220 0.5030	
52.613806 287.314443	4.91e-01  9.14e-01  3.39e+05	2.0572 67.5787 0.3754	
52.613806 287.314443	3.83e-01  9.23e-01  3.53e+05	-18.2280 57.2278 0.3525	
52.613806 287.314443	5.57e-01  9.48e-01  3.25e+05	-4.5402 73.8421 0.0593	
52.613806 287.314443	6.02e-01  8.00e-01  3.39e+05	-5.4261 67.1796 0.9207	
52.613806 287.314443	6.94e-01  8.06e-01  3.26e+05	-15.6786 72.0107 0.1730	
52.613806 287.314443	6.28e-01  7.48e-01  3.43e+05	-8.1164 65.0434 0.1211	
52.613806 287.314443	4.32e-01  7.81e-01  3.68e+05	22.3113 45.9931 0.5320	
52.613806 287.314443	5.36e-01  7.91e-01  3.50e+05	-18.1879 58.9727 0.0033	
52.613806 287.314443	4.25e-01  8.75e-01  3.54e+05	-13.4520 57.9257 0.7034	
52.613806 287.314443	6.73e-01  9.35e-01  3.12e+05	16.5791 77.8297 0.6245	
52.613806 287.314443	6.12e-01  7.43e-01  3.46e+05	-5.3880 63.7689 0.7937	
52.613806 287.314443	3.95e-01  8.59e-01  3.61e+05	2.0151 55.2885 0.5118	
52.613806 287.314443	7.27e-01  8.94e-01  3.11e+05	12.3887 79.2027 0.3370	
52.613806 287.314443	4.68e-01  7.56e-01  3.66e+05	27.1163 44.7746 0.5122	
52.613806 287.314443	5.65e-01  6.61e-01  3.66e+05	3.2681 52.4948 0.3670	
52.613806 287.314443	4.73e-01  9.07e-01  3.42e+05	-19.6923 62.7770 0.4316	
52.613806 287.314443	5.79e-01  8.88e-01  3.30e+05	-0.7979 71.6672 0.2243	
52.613806 287.314443	6.73e-01  9.24e-01  3.14e+05	19.9267 76.4580 0.3409	
52.613806 287.314443	6.02e-01  9.41e-01  3.20e+05	19.7502 73.4934 0.4637	
52.613806 287.314443	7.20e-01  9.02e-01  3.11e+05	0.7019 80.2561 0.8642	
52.613806 287.314443	7.18e-01  8.41e-01  3.18e+05	-2.3110 76.9873 0.1928	
52.613806 287.314443	4.52e-01  8.32e-01  3.57e+05	-39.1081 42.9174 0.2563	
52.613806 287.314443	6.73e-01  7.16e-01  3.41e+05	11.7518 65.4252 0.9416	
52.613806 287.314443	5.30e-01  8.06e-01  3.49e+05	8.0916 61.9128 0.9837	
52.613806 287.314443	7.23e-01  8.46e-01  3.17e+05	-7.5506 77.1766 0.1142	
52.613806 287.314443	4.95e-01  7.81e-01  3.58e+05	-4.6132 57.1628 0.9031	
52.613806 287.314443	4.54e-01  8.39e-01  3.55e+05	-7.6392 58.3990 0.6740	
52.613806 287.314443	5.76e-01  7.80e-01  3.46e+05	-9.2358 63.3992 0.5077	
52.613806 287.314443	5.41e-01  9.32e-01  3.29e+05	-7.9368 71.5773 0.9789	
52.613806 287.314443	7.42e-01  9.20e-01  3.06e+05	25.7017 78.0694 0.9747	
52.613806 287.314443	5.96e-01  8.12e-01  3.38e+05	-7.0259 67.4772 0.8016	
52.613806 287.314443	5.91e-01  6.42e-01  3.65e+05	11.4610 52.0094 0.3900	
52.613806 287.314443	5.01e-01  8.99e-01  3.39e+05	-27.0707 61.5533 0.9836	
52.613806 287.314443	4.54e-01  7.50e-01  3.69e+05	0.6556 50.1727 0.2901	
52.613806 287.314443	7.69e-01  8.56e-01  3.10e+05	-6.7032 80.1585 0.5157	
