91.764399 297.827121	6.93e-01  7.82e-01  3.60e+05	0.0000 84.4630 0.4933	
91.764399 297.827121	5.66e-01  8.04e-01  3.76e+05	-22.9256 72.6304 0.1177	
91.764399 297.827121	7.93e-01  9.05e-01  3.31e+05	-7.8657 97.6782 0.6646	
91.764399 297.827121	5.37e-01  7.83e-01  3.84e+05	29.8289 65.0925 0.8946	
91.764399 297.827121	5.64e-01  8.10e-01  3.75e+05	6.8687 76.2133 0.8359	
91.764399 297.827121	3.35e-01  8.82e-01  4.02e+05	19.6562 56.9910 0.2741	
91.764399 297.827121	5.23e-01  7.23e-01  3.97e+05	48.3914 41.4096 0.6167	
91.764399 297.827121	5.57e-01  7.63e-01  3.84e+05	20.6767 68.5783 0.3727	
91.764399 297.827121	6.09e-01  7.60e-01  3.76e+05	15.4267 74.4872 0.6796	
91.764399 297.827121	6.73e-01  7.75e-01  3.64e+05	-50.4993 65.2388 0.5040	
91.764399 297.827121	4.99e-01  7.48e-01  3.97e+05	39.7552 49.9704 0.2832	
91.764399 297.827121	4.06e-01  7.29e-01  4.18e+05	-6.2781 47.9797 0.3892	
91.764399 297.827121	6.19e-01  6.80e-01  3.88e+05	-24.7361 64.9940 0.6501	
91.764399 297.827121	4.56e-01  8.54e-01  3.86e+05	-26.7227 65.3576 0.7261	
91.764399 297.827121	7.18e-01  8.26e-01  3.50e+05	2.0429 89.0963 0.3935	
91.764399 297.827121	5.95e-01  7.01e-01  3.88e+05	16.0942 67.2849 0.9806	
91.764399 297.827121	5.68e-01  8.24e-01  3.73e+05	14.7869 76.5869 0.1030	
91.764399 297.827121	7.54e-01  8.98e-01  3.36e+05	-58.8205 75.3137 0.1357	
91.764399 297.827121	6.88e-01  8.97e-01  3.45e+05	-22.0526 88.9835 0.8273	
91.764399 297.827121	4.63e-01  8.62e-01  3.83e+05	11.1837 71.1917 0.8714	
91.764399 297.827121	7.35e-01  8.39e-01  3.46e+05	-52.2675 74.5069 0.3784	
91.764399 297.827121	8.81e-01  9.53e-01  3.15e+05	-18.4456 102.9064 0.9696	
91.764399 297.827121	4.60e-01  7.60e-01  4.02e+05	18.1806 57.8108 0.7583	
91.764399 297.827121	4.35e-01  8.92e-01  3.83e+05	16.8250 70.2437 0.9746	
91.764399 297.827121	7.17e-01  8.46e-01  3.48e+05	-10.0069 89.7738 0.9492	
91.764399 297.827121	6.71e-01  8.07e-01  3.60e+05	1.6264 84.6123 0.9473	
91.764399 297.827121	5.38e-01  6.78e-01  4.02e+05	13.3453 58.6719 0.2666	
91.764399 297.827121	5.23e-01  7.78e-01  3.88e+05	-30.9350 62.4135 0.1722	
91.764399 297.827121	6.11e-01  8.42e-01  3.63e+05	3.3930 82.7170 0.9130	
91.764399 297.827121	5.01e-01  8.20e-01  3.84e+05	-11.2140 70.7554 0.2835	
91.764399 297.827121	3.97e-01  6.95e-01  4.26e+05	9.9109 39.1462 0.3464	
91.764399 297.827121	6.24e-01  6.53e-01  3.92e+05	41.3424 52.9602 0.3719	
91.764399 297.827121	5.54e-01  7.71e-01  3.83e+05	-12.4963 71.0484 0.5803	
91.764399 297.827121	5.04e-01  9.02e-01  3.70e+05	-10.1342 78.5479 0.0933	
91.764399 297.827121	7.54e-01  9.40e-01  3.31e+05	-11.5283 97.1342 0.9433	
91.764399 297.827121	5.43e-01  9.17e-01  3.62e+05	-21.1552 80.5913 0.9965	
91.764399 297.827121	5.62e-01  8.70e-01  3.67e+05	-16.8760 79.4640 0.0133	
91.764399 297.827121	5.40e-01  7.64e-01  3.87e+05	25.5139 65.2123 0.1512	
91.764399 297.827121	4.51e-01  8.94e-01  3.80e+05	-2.4445 73.9189 0.6125	
91.764399 297.827121	6.74e-01  9.34e-01  3.42e+05	4.7040 92.9064 0.8888	
91.764399 297.827121	5.72e-01  8.93e-01  3.62e+05	8.7478 83.2313 0.4034	
91.764399 297.827121	3.60e-01  8.73e-01  3.99e+05	-34.2434 52.0785 0.2849	
91.764399 297.827121	7.16e-01  7.73e-01  3.58e+05	-16.3788 83.8463 0.7150	
91.764399 297.827121	6.90e-01  8.59e-01  3.50e+05	17.4784 87.7149 0.7953	
91.764399 297.827121	6.64e-01  9.05e-01  3.47e+05	-37.6930 82.5164 0.2442	
91.764399 297.827121	5.56e-01  7.01e-01  3.95e+05	6.4279 64.7969 0.8686	
91.764399 297.827121	7.39e-01  8.16e-01  3.49e+05	24.3292 86.4662 0.7677	
91.764399 297.827121	4.71e-01  7.15e-01  4.08e+05	2.8706 56.1873 0.5721	
91.764399 297.827121	5.43e-01  8.85e-01  3.67e+05	-8.2641 80.4732 0.8955	
91.764399 297.827121	4.38e-01  8.39e-01  3.91e+05	-30.1729 60.1007 0.5422	
91.764399 297.827121	5.59e-01  8.43e-01  3.71e+05	-20.4646 76.1779 0.4345	
91.764399 297.827121	4.76e-01  7.87e-01  3.94e+05	9.6940 64.9930 0.5020	
91.764399 297.827121	5.07e-01  6.60e-01  4.11e+05	1.3342 53.4816 0.5068	
91.764399 297.827121	5.80e-01  8.62e-01  3.65e+05	-14.0892 80.7368 0.6611	
91.764399 297.827121	3.51e-01  8.88e-01  3.98e+05	12.9608 61.6591 0.9947	
91.764399 297.827121	4.37e-01  7.63e-01  4.05e+05	-12.5477 56.8024 0.1808	
91.764399 297.827121	5.63e-01  6.63e-01  4.01e+05	-17.3019 58.9098 0.6923	
91.764399 297.827121	6.69e-01  8.11e-01  3.59e+05	14.6738 83.5083 0.3773	
91.764399 297.827121	6.00e-01  8.74e-01  3.60e+05	-28.9753 79.2174 0.2495	
91.764399 297.827121	5.93e-01  8.75e-01  3.61e+05	9.5618 83.3928 0.3259	
91.764399 297.827121	5.29e-01  7.25e-01  3.96e+05	-41.5193 49.6009 0.5891	
91.764399 297.827121	7.00e-01  8.75e-01  3.46e+05	27.9102 86.6769 0.6411	
91.764399 297.827121	4.91e-01  8.75e-01  3.77e+05	-17.8569 73.6233 0.6110	
91.764399 297.827121	6.02e-01  8.60e-01  3.62e+05	-14.9039 82.2182 0.8556	
91.764399 297.827121	5.13e-01  8.81e-01  3.72e+05	16.6162 76.3926 0.3515	
91.764399 297.827121	5.71e-01  7.19e-01  3.89e+05	23.7310 64.3530 0.9269	
91.764399 297.827121	4.93e-01  9.69e-01  3.62e+05	-2.7772 83.4318 0.4560	
91.764399 297.827121	4.63e-01  8.67e-01  3.83e+05	-7.1434 72.1376 0.5019	
91.764399 297.827121	5.88e-01  7.40e-01  3.83e+05	-3.0436 72.3386 0.1348	
91.764399 297.827121	5.36e-01  8.54e-01  3.73e+05	-40.6205 66.3716 0.2494	
91.764399 297.827121	7.28e-01  8.55e-01  3.45e+05	5.7017 91.3840 0.8375	
91.764399 297.827121	7.81e-01  8.42e-01  3.40e+05	-8.3555 93.5748 0.4474	
91.764399 297.827121	7.05e-01  8.32e-01  3.51e+05	-11.0694 87.9579 0.7388	
91.764399 297.827121	6.39e-01  8.53e-01  3.58e+05	4.7278 85.5083 0.2111	
91.764399 297.827121	6.23e-01  7.20e-01  3.80e+05	0.4836 73.7661 0.3077	
91.764399 297.827121	6.70e-01  8.21e-01  3.58e+05	4.7523 85.4210 0.1293	
91.764399 297.827121	6.13e-01  7.51e-01  3.77e+05	26.9484 70.5953 0.9166	
91.764399 297.827121	6.42e-01  7.36e-01  3.75e+05	24.5597 72.7591 0.2953	
91.764399 297.827121	5.38e-01  7.70e-01  3.86e+05	17.5642 68.2317 0.0988	
91.764399 297.827121	4.43e-01  8.99e-01  3.81e+05	11.3741 72.8232 0.6565	
91.764399 297.827121	7.54e-01  7.97e-01  3.49e+05	-49.8939 74.4110 0.3936	
91.764399 297.827121	5.73e-01  9.13e-01  3.59e+05	10.2185 84.5641 0.4870	
91.764399 297.827121	5.86e-01  8.50e-01  3.66e+05	24.5291 77.7769 0.8118	
91.764399 297.827121	5.08e-01  9.10e-01  3.69e+05	-10.5572 79.4602 0.7500	
91.764399 297.827121	5.59e-01  7.62e-01  3.84e+05	-33.4024 63.3665 0.3348	
91.764399 297.827121	6.70e-01  8.02e-01  3.61e+05	20.7217 81.5773 0.4808	
91.764399 297.827121	6.03e-01  8.55e-01  3.63e+05	-34.0682 75.8350 0.6493	
91.764399 297.827121	4.45e-01  7.90e-01  3.99e+05	-2.4184 62.5055 0.8024	
91.764399 297.827121	5.90e-01  9.33e-01  3.53e+05	36.6422 79.7433 0.5954	
91.764399 297.827121	5.30e-01  8.37e-01  3.77e+05	-24.4580 71.7971 0.3575	
91.764399 297.827121	6.63e-01  8.44e-01  3.56e+05	-12.8138 85.7198 0.2500	
91.764399 297.827121	6.82e-01  9.86e-01  3.34e+05	8.0623 96.0726 0.2790	
91.764399 297.827121	4.32e-01  8.67e-01  3.88e+05	-32.4978 61.4820 0.9530	
91.764399 297.827121	4.16e-01  7.85e-01  4.05e+05	3.0841 58.0910 0.1512	
91.764399 297.827121	5.01e-01  8.06e-01  3.87e+05	27.1531 64.7835 0.3423	
91.764399 297.827121	4.51e-01  8.85e-01  3.82e+05	13.1001 71.8570 0.5602	
