21.198673 283.116227	3.24e-01  7.61e-01  3.38e+05	-0.0000 34.5397 0.6493	
21.198673 283.116227	3.33e-01  9.02e-01  3.16e+05	5.8475 55.2681 0.8384	
21.198673 283.116227	4.90e-01  9.82e-01  2.85e+05	-3.4404 74.8438 0.8731	
21.198673 283.116227	4.23e-01  8.98e-01  3.04e+05	21.8652 59.9478 0.7460	
21.198673 283.116227	4.90e-01  6.88e-01  3.24e+05	-18.3960 45.4265 0.4002	
21.198673 283.116227	5.91e-01  8.75e-01  2.86e+05	10.1681 73.8430 0.8456	
21.198673 283.116227	5.08e-01  7.57e-01  3.12e+05	0.4993 58.6189 0.5193	
21.198673 283.116227	3.41e-01  8.87e-01  3.17e+05	-8.8855 54.0878 0.8154	
21.198673 283.116227	4.22e-01  8.42e-01  3.12e+05	-18.6265 55.5531 0.4104	
21.198673 283.116227	4.65e-01  8.45e-01  3.06e+05	43.1775 45.5137 0.0410	
21.198673 283.116227	4.56e-01  7.39e-01  3.21e+05	4.2766 50.9990 0.1025	
21.198673 283.116227	4.44e-01  7.95e-01  3.15e+05	-1.2790 55.9355 0.1536	
21.198673 283.116227	3.98e-01  6.47e-01  3.45e+05	-10.6297 23.1753 0.5828	
21.198673 283.116227	5.43e-01  9.42e-01  2.84e+05	-0.5769 75.7971 0.6095	
21.198673 283.116227	6.50e-01  7.12e-01  2.99e+05	29.8869 60.1348 0.5788	
21.198673 283.116227	4.85e-01  7.61e-01  3.14e+05	20.4566 52.8791 0.5999	
21.198673 283.116227	5.19e-01  7.65e-01  3.09e+05	-1.7255 60.3625 0.6612	
21.198673 283.116227	4.76e-01  8.16e-01  3.08e+05	22.0244 57.1879 0.2060	
21.198673 283.116227	3.60e-01  8.21e-01  3.23e+05	-17.0779 46.4110 0.3250	
21.198673 283.116227	6.09e-01  8.66e-01  2.85e+05	-20.8387 72.1503 0.5307	
21.198673 283.116227	4.83e-01  8.34e-01  3.04e+05	-11.8133 62.3461 0.5193	
21.198673 283.116227	3.97e-01  8.79e-01  3.10e+05	-5.5074 59.4843 0.6704	
21.198673 283.116227	5.55e-01  7.12e-01  3.11e+05	-0.8534 58.8521 0.0634	
21.198673 283.116227	6.27e-01  6.55e-01  3.09e+05	7.7023 59.7718 0.0399	
21.198673 283.116227	7.99e-01  9.33e-01  2.58e+05	-5.6600 88.5860 0.0367	
21.198673 283.116227	5.76e-01  7.67e-01  3.01e+05	1.6820 65.6104 0.5567	
21.198673 283.116227	5.24e-01  9.38e-01  2.87e+05	-29.5382 68.1382 0.2899	
21.198673 283.116227	4.16e-01  7.66e-01  3.23e+05	-2.2359 49.5284 0.2651	
21.198673 283.116227	3.86e-01  7.10e-01  3.37e+05	-2.1173 36.5730 0.6564	
21.198673 283.116227	7.56e-01  8.24e-01  2.74e+05	24.3021 77.5734 0.7166	
21.198673 283.116227	2.75e-01  9.45e-01  3.18e+05	-24.4909 48.1591 0.5528	
21.198673 283.116227	5.43e-01  7.61e-01  3.06e+05	-7.9735 61.7844 0.8231	
21.198673 283.116227	6.14e-01  8.19e-01  2.90e+05	22.4276 68.7551 0.9454	
21.198673 283.116227	3.35e-01  8.02e-01  3.30e+05	4.0818 43.2415 0.2659	
21.198673 283.116227	7.03e-01  8.63e-01  2.75e+05	-5.4507 80.3780 0.1895	
21.198673 283.116227	4.07e-01  9.25e-01  3.03e+05	8.6698 64.0695 0.2143	
21.198673 283.116227	6.51e-01  7.02e-01  3.00e+05	16.5827 64.3297 0.4670	
21.198673 283.116227	6.52e-01  7.29e-01  2.96e+05	6.4393 68.3138 0.0742	
21.198673 283.116227	5.19e-01  7.97e-01  3.05e+05	15.0940 61.5002 0.1735	
21.198673 283.116227	5.64e-01  6.89e-01  3.13e+05	-7.3421 57.0176 0.5403	
21.198673 283.116227	5.46e-01  6.97e-01  3.15e+05	18.2520 53.4390 0.7242	
21.198673 283.116227	7.11e-01  9.41e-01  2.66e+05	27.5384 80.4484 0.6585	
21.198673 283.116227	6.12e-01  7.27e-01  3.02e+05	-1.0897 65.2459 0.8374	
21.198673 283.116227	7.54e-01  9.00e-01  2.66e+05	52.1205 67.2456 0.7168	
21.198673 283.116227	5.15e-01  7.45e-01  3.12e+05	4.7054 57.9912 0.8293	
21.198673 283.116227	5.70e-01  8.60e-01  2.90e+05	-11.3307 71.1799 0.1236	
21.198673 283.116227	7.56e-01  9.31e-01  2.63e+05	4.8077 86.5814 0.9982	
21.198673 283.116227	4.22e-01  9.59e-01  2.96e+05	-11.1645 67.6536 0.6511	
21.198673 283.116227	4.66e-01  8.08e-01  3.10e+05	-15.2895 57.4773 0.3568	
21.198673 283.116227	7.20e-01  9.31e-01  2.66e+05	13.5952 83.8877 0.2840	
