27.923057 293.423077	5.15e-01  7.95e-01  2.39e+05	0.0000 55.5200 0.3579	
27.923057 293.423077	5.41e-01  7.20e-01  2.44e+05	-10.0459 50.5518 0.2083	
27.923057 293.423077	5.58e-01  8.15e-01  2.32e+05	-17.8405 57.4136 0.5837	
27.923057 293.423077	5.36e-01  7.20e-01  2.44e+05	-3.2016 50.9097 0.0913	
27.923057 293.423077	7.19e-01  8.16e-01  2.17e+05	-7.1431 69.2641 0.3582	
27.923057 293.423077	4.99e-01  8.17e-01  2.38e+05	17.6780 53.1752 0.6574	
27.923057 293.423077	3.60e-01  7.37e-01  2.63e+05	7.7668 31.6996 0.3805	
27.923057 293.423077	4.66e-01  8.17e-01  2.42e+05	-0.1266 53.3518 0.8340	
27.923057 293.423077	5.46e-01  9.52e-01  2.21e+05	2.1159 67.6780 0.0349	
27.923057 293.423077	6.21e-01  7.80e-01  2.30e+05	-9.9315 61.1570 0.3856	
27.923057 293.423077	3.14e-01  8.58e-01  2.54e+05	13.7686 40.3074 0.7607	
27.923057 293.423077	4.24e-01  8.35e-01  2.44e+05	-1.8437 51.2328 0.3333	
27.923057 293.423077	5.48e-01  9.46e-01  2.21e+05	-32.5701 59.0597 0.2654	
27.923057 293.423077	5.36e-01  7.17e-01  2.45e+05	-12.8083 49.1934 0.3957	
27.923057 293.423077	6.55e-01  8.89e-01  2.17e+05	-17.4480 67.8845 0.4790	
27.923057 293.423077	5.55e-01  6.61e-01  2.49e+05	-3.0641 47.1839 0.7976	
27.923057 293.423077	4.64e-01  7.92e-01  2.44e+05	-8.9164 50.2320 0.2152	
27.923057 293.423077	5.58e-01  6.54e-01  2.49e+05	-21.5153 41.6883 0.0320	
27.923057 293.423077	4.72e-01  6.99e-01  2.54e+05	22.5999 35.9428 0.8757	
27.923057 293.423077	6.38e-01  7.42e-01  2.32e+05	7.6955 60.1245 0.9954	
27.923057 293.423077	4.63e-01  6.98e-01  2.55e+05	11.7020 39.6664 0.4103	
27.923057 293.423077	7.12e-01  9.34e-01  2.08e+05	-6.4581 74.6262 0.5450	
27.923057 293.423077	5.80e-01  8.25e-01  2.29e+05	-1.5094 62.1628 0.1265	
27.923057 293.423077	5.77e-01  7.06e-01  2.42e+05	29.6291 44.3851 0.3371	
27.923057 293.423077	6.13e-01  6.77e-01  2.41e+05	3.0967 53.8465 0.7117	
27.923057 293.423077	4.55e-01  7.03e-01  2.55e+05	-6.9732 40.4362 0.1898	
27.923057 293.423077	7.14e-01  9.27e-01  2.09e+05	-29.5739 68.5647 0.0827	
27.923057 293.423077	6.81e-01  9.07e-01  2.13e+05	11.0753 71.4053 0.4922	
27.923057 293.423077	4.92e-01  7.27e-01  2.48e+05	0.3990 47.6564 0.0395	
27.923057 293.423077	4.93e-01  7.68e-01  2.44e+05	-16.9265 48.6380 0.2615	
27.923057 293.423077	4.88e-01  7.13e-01  2.51e+05	12.5779 44.0268 0.9176	
27.923057 293.423077	5.72e-01  8.83e-01  2.25e+05	23.8349 60.7416 0.5601	
27.923057 293.423077	6.93e-01  9.13e-01  2.12e+05	12.5012 71.9949 0.1621	
27.923057 293.423077	5.56e-01  8.14e-01  2.33e+05	-8.8062 59.1817 0.6493	
27.923057 293.423077	6.68e-01  8.09e-01  2.23e+05	9.0620 65.8609 0.2196	
27.923057 293.423077	7.91e-01  9.66e-01  2.00e+05	-4.9061 79.2889 0.6190	
27.923057 293.423077	4.37e-01  8.44e-01  2.42e+05	8.8033 52.4660 0.5152	
27.923057 293.423077	4.95e-01  8.68e-01  2.33e+05	14.5568 57.5374 0.2889	
27.923057 293.423077	3.89e-01  7.30e-01  2.60e+05	-14.6039 32.7111 0.8823	
27.923057 293.423077	6.19e-01  8.32e-01  2.25e+05	-2.6346 64.9576 0.5797	
27.923057 293.423077	5.62e-01  7.09e-01  2.43e+05	-1.0764 52.3886 0.8566	
27.923057 293.423077	5.43e-01  9.09e-01  2.25e+05	-16.8302 62.8442 0.1659	
27.923057 293.423077	6.44e-01  9.25e-01  2.15e+05	-16.9753 69.2521 0.7264	
27.923057 293.423077	3.73e-01  8.48e-01  2.48e+05	13.5921 45.8729 0.3773	
27.923057 293.423077	4.98e-01  9.48e-01  2.25e+05	21.0483 61.2381 0.2756	
27.923057 293.423077	4.94e-01  8.27e-01  2.38e+05	20.3596 52.5691 0.2269	
27.923057 293.423077	5.01e-01  8.77e-01  2.32e+05	29.3698 52.7574 0.6601	
27.923057 293.423077	5.71e-01  7.61e-01  2.36e+05	-37.3863 43.2341 0.1908	
27.923057 293.423077	4.98e-01  7.79e-01  2.42e+05	-8.7006 52.1529 0.3823	
27.923057 293.423077	5.98e-01  7.51e-01  2.35e+05	-17.0521 55.8874 0.7061	
27.923057 293.423077	5.12e-01  7.69e-01  2.42e+05	2.6030 53.1120 0.4297	
27.923057 293.423077	5.00e-01  7.49e-01  2.45e+05	18.6655 46.8124 0.4735	
27.923057 293.423077	6.51e-01  7.70e-01  2.28e+05	-11.4822 62.1205 0.1298	
27.923057 293.423077	6.00e-01  6.60e-01  2.44e+05	32.0540 40.1671 0.6008	
27.923057 293.423077	5.35e-01  8.82e-01  2.28e+05	34.7691 52.4718 0.5394	
27.923057 293.423077	5.26e-01  7.53e-01  2.42e+05	-14.2673 51.0353 0.5020	
27.923057 293.423077	7.12e-01  8.29e-01  2.17e+05	-18.9162 67.3559 0.3815	
27.923057 293.423077	4.87e-01  8.36e-01  2.37e+05	-21.7087 52.1572 0.7471	
27.923057 293.423077	5.37e-01  9.44e-01  2.22e+05	8.0654 66.2549 0.1990	
27.923057 293.423077	5.72e-01  6.62e-01  2.47e+05	-22.4290 43.6199 0.2351	
27.923057 293.423077	5.94e-01  7.29e-01  2.37e+05	-23.0395 51.6349 0.3506	
27.923057 293.423077	5.45e-01  6.49e-01  2.51e+05	-3.6194 44.9397 0.7728	
27.923057 293.423077	4.34e-01  7.41e-01  2.53e+05	5.6647 42.6913 0.6007	
27.923057 293.423077	4.63e-01  7.99e-01  2.44e+05	3.4771 51.4986 0.5977	
27.923057 293.423077	5.11e-01  8.47e-01  2.34e+05	-30.0219 50.8567 0.1656	
27.923057 293.423077	4.32e-01  9.40e-01  2.32e+05	-24.4799 54.8011 0.7770	
27.923057 293.423077	4.47e-01  9.05e-01  2.34e+05	-2.9082 58.5781 0.7295	
27.923057 293.423077	5.25e-01  8.03e-01  2.37e+05	-32.5570 46.6506 0.6922	
27.923057 293.423077	3.02e-01  9.39e-01  2.46e+05	-12.5398 48.0789 0.4942	
27.923057 293.423077	5.72e-01  7.86e-01  2.34e+05	20.0195 55.5529 0.1180	
27.923057 293.423077	6.11e-01  8.03e-01  2.28e+05	33.6239 53.0184 0.9864	
27.923057 293.423077	4.55e-01  8.98e-01  2.34e+05	1.5601 58.7217 0.9940	
27.923057 293.423077	5.10e-01  6.42e-01  2.56e+05	15.4471 37.2605 0.1724	
27.923057 293.423077	5.73e-01  7.73e-01  2.35e+05	19.4766 54.8950 0.7116	
27.923057 293.423077	5.27e-01  9.26e-01  2.25e+05	6.2946 64.8486 0.2998	
27.923057 293.423077	7.12e-01  7.60e-01  2.23e+05	21.9227 62.4702 0.5418	
27.923057 293.423077	3.88e-01  9.18e-01  2.39e+05	-18.9619 51.8555 0.9142	
27.923057 293.423077	7.11e-01  8.36e-01  2.16e+05	10.1042 69.5066 0.7426	
27.923057 293.423077	3.27e-01  8.98e-01  2.48e+05	-3.1306 48.0261 0.2793	
