104.664355 298.804696	4.07e-01  7.20e-01  4.59e+05	-0.0000 47.4037 0.9342	
104.664355 298.804696	5.93e-01  7.75e-01  4.13e+05	29.0742 70.7248 0.6291	
104.664355 298.804696	5.88e-01  9.44e-01  3.86e+05	-34.5149 81.8935 0.8865	
104.664355 298.804696	7.42e-01  8.82e-01  3.73e+05	-23.6137 91.5383 0.6360	
104.664355 298.804696	5.38e-01  8.98e-01  4.01e+05	-4.6934 81.8595 0.8608	
104.664355 298.804696	5.64e-01  7.32e-01  4.26e+05	-14.3993 68.1160 0.2957	
104.664355 298.804696	7.21e-01  9.48e-01  3.66e+05	6.0504 96.9021 0.8415	
104.664355 298.804696	6.56e-01  8.80e-01  3.85e+05	11.4401 88.3668 0.7343	
104.664355 298.804696	4.94e-01  7.19e-01  4.42e+05	4.2655 60.0480 0.1352	
104.664355 298.804696	6.76e-01  9.00e-01  3.79e+05	20.1716 89.4108 0.2808	
104.664355 298.804696	7.69e-01  9.08e-01  3.65e+05	-21.3364 95.1044 0.8463	
104.664355 298.804696	4.17e-01  8.23e-01  4.36e+05	1.5385 63.4607 0.5020	
104.664355 298.804696	5.56e-01  7.49e-01  4.24e+05	11.8571 69.5032 0.0842	
104.664355 298.804696	5.03e-01  8.73e-01  4.11e+05	2.0517 77.1421 0.8757	
104.664355 298.804696	5.15e-01  8.98e-01  4.05e+05	17.1134 78.4059 0.6560	
104.664355 298.804696	7.38e-01  9.40e-01  3.65e+05	6.6903 97.3449 0.2688	
104.664355 298.804696	6.08e-01  9.12e-01  3.88e+05	-8.1095 87.7336 0.7325	
104.664355 298.804696	6.83e-01  7.62e-01  4.00e+05	40.2992 72.2458 0.9433	
104.664355 298.804696	5.24e-01  8.25e-01  4.16e+05	-4.4618 74.5921 0.3274	
104.664355 298.804696	4.80e-01  7.67e-01  4.35e+05	23.0647 59.9439 0.9805	
104.664355 298.804696	7.29e-01  8.76e-01  3.75e+05	8.7523 93.0610 0.1517	
104.664355 298.804696	5.07e-01  7.98e-01  4.24e+05	-7.1316 70.1268 0.3782	
104.664355 298.804696	6.77e-01  9.40e-01  3.73e+05	-5.8876 93.9976 0.7713	
104.664355 298.804696	6.87e-01  7.72e-01  3.97e+05	-10.8379 83.1009 0.9404	
104.664355 298.804696	7.88e-01  9.58e-01  3.56e+05	-13.7084 100.1028 0.1072	
104.664355 298.804696	5.57e-01  8.41e-01  4.08e+05	-0.6730 78.9699 0.9892	
104.664355 298.804696	7.92e-01  8.81e-01  3.66e+05	-38.6737 89.3176 0.0887	
104.664355 298.804696	6.93e-01  7.85e-01  3.94e+05	-17.4946 83.3450 0.2604	
104.664355 298.804696	6.52e-01  8.78e-01  3.86e+05	-6.7167 88.4902 0.4871	
104.664355 298.804696	6.08e-01  9.12e-01  3.88e+05	22.9679 85.0084 0.5732	
104.664355 298.804696	6.06e-01  8.31e-01  4.01e+05	-3.7566 81.9704 0.9034	
104.664355 298.804696	4.30e-01  8.40e-01  4.31e+05	-7.4447 66.3607 0.8297	
104.664355 298.804696	7.17e-01  7.94e-01  3.89e+05	13.4471 86.3961 0.7402	
104.664355 298.804696	6.38e-01  8.26e-01  3.97e+05	-27.0834 79.6561 0.7445	
104.664355 298.804696	6.25e-01  7.51e-01  4.11e+05	9.0976 76.5948 0.4145	
104.664355 298.804696	6.75e-01  8.24e-01  3.91e+05	29.7344 81.4115 0.1513	
104.664355 298.804696	6.00e-01  8.21e-01  4.04e+05	9.4329 80.2815 0.0112	
104.664355 298.804696	6.35e-01  7.41e-01  4.11e+05	49.1075 59.5398 0.9478	
104.664355 298.804696	4.69e-01  7.73e-01  4.36e+05	16.9225 61.3701 0.1313	
104.664355 298.804696	7.02e-01  7.66e-01  3.96e+05	-7.1458 84.0800 0.4019	
104.664355 298.804696	6.45e-01  7.29e-01  4.12e+05	-20.4278 74.1951 0.6030	
104.664355 298.804696	5.99e-01  7.94e-01  4.08e+05	1.4518 78.5916 0.0092	
104.664355 298.804696	7.10e-01  7.44e-01  3.98e+05	22.6282 80.2796 0.0232	
104.664355 298.804696	4.09e-01  8.77e-01  4.28e+05	-16.6558 66.4852 0.6070	
104.664355 298.804696	7.22e-01  8.74e-01  3.76e+05	31.7188 87.3370 0.4090	
104.664355 298.804696	6.49e-01  8.39e-01  3.93e+05	26.3627 81.6816 0.2888	
104.664355 298.804696	5.85e-01  6.58e-01  4.36e+05	-12.4695 62.5867 0.7162	
104.664355 298.804696	6.87e-01  8.36e-01  3.87e+05	36.5992 80.3540 0.5588	
104.664355 298.804696	6.07e-01  7.22e-01  4.20e+05	21.6370 69.6088 0.4103	
104.664355 298.804696	7.09e-01  8.08e-01  3.88e+05	-56.1706 67.6279 0.5614	
104.664355 298.804696	5.64e-01  6.56e-01  4.40e+05	40.6173 45.5625 0.0032	
104.664355 298.804696	5.98e-01  7.80e-01  4.11e+05	-43.3125 64.0760 0.9028	
104.664355 298.804696	5.34e-01  8.22e-01  4.15e+05	19.1213 72.8926 0.0121	
104.664355 298.804696	5.89e-01  8.53e-01  4.00e+05	-2.8642 82.3887 0.7059	
104.664355 298.804696	5.98e-01  7.26e-01  4.20e+05	-23.3298 68.6076 0.2530	
104.664355 298.804696	4.72e-01  8.15e-01  4.28e+05	-0.4991 68.6023 0.6782	
104.664355 298.804696	5.78e-01  8.82e-01  3.97e+05	-17.6290 81.9473 0.9458	
104.664355 298.804696	7.07e-01  7.52e-01  3.98e+05	49.8815 67.2121 0.3888	
104.664355 298.804696	5.47e-01  7.98e-01  4.17e+05	10.5177 73.6115 0.0890	
104.664355 298.804696	6.94e-01  9.12e-01  3.75e+05	3.9329 93.4405 0.6301	
104.664355 298.804696	8.16e-01  9.19e-01  3.57e+05	-23.3578 97.7720 0.1725	
104.664355 298.804696	6.91e-01  9.75e-01  3.67e+05	-10.4968 96.2962 0.4296	
104.664355 298.804696	6.38e-01  7.48e-01  4.10e+05	3.0191 77.9531 0.7367	
104.664355 298.804696	3.85e-01  8.79e-01  4.32e+05	-0.5497 66.2254 0.7109	
104.664355 298.804696	5.53e-01  7.51e-01  4.24e+05	39.3075 58.4594 0.5712	
104.664355 298.804696	3.19e-01  7.91e-01  4.63e+05	8.7787 43.4162 0.8987	
104.664355 298.804696	7.71e-01  9.14e-01  3.64e+05	62.6171 75.3132 0.6547	
104.664355 298.804696	4.82e-01  8.58e-01  4.18e+05	2.7619 73.8341 0.5361	
104.664355 298.804696	7.78e-01  8.30e-01  3.75e+05	2.0442 93.5664 0.8104	
104.664355 298.804696	5.60e-01  7.22e-01  4.28e+05	43.5402 52.4536 0.2872	
104.664355 298.804696	7.56e-01  7.87e-01  3.84e+05	-0.3830 89.6094 0.1129	
104.664355 298.804696	6.58e-01  7.58e-01  4.05e+05	6.7671 80.1211 0.9870	
104.664355 298.804696	4.60e-01  9.19e-01  4.11e+05	-31.5041 70.7020 0.4733	
104.664355 298.804696	3.97e-01  9.06e-01  4.24e+05	18.6457 67.8138 0.7827	
104.664355 298.804696	5.31e-01  9.22e-01  3.98e+05	31.8450 76.9959 0.0249	
104.664355 298.804696	6.22e-01  8.17e-01  4.01e+05	16.1514 80.6653 0.9515	
104.664355 298.804696	6.11e-01  9.20e-01  3.86e+05	-43.8668 77.1974 0.1652	
104.664355 298.804696	7.07e-01  8.92e-01  3.76e+05	13.4309 92.1209 0.5256	
104.664355 298.804696	6.15e-01  9.76e-01  3.77e+05	47.5759 79.4361 0.9237	
104.664355 298.804696	6.00e-01  7.80e-01  4.11e+05	31.3773 70.8465 0.5778	
104.664355 298.804696	6.61e-01  8.12e-01  3.95e+05	27.9091 80.1015 0.5296	
104.664355 298.804696	8.82e-01  9.17e-01  3.49e+05	10.1375 103.0903 0.8454	
104.664355 298.804696	5.93e-01  7.68e-01  4.14e+05	-8.2316 75.4214 0.7495	
104.664355 298.804696	7.22e-01  8.33e-01  3.83e+05	24.4726 86.9765 0.1367	
104.664355 298.804696	5.55e-01  7.11e-01  4.31e+05	-23.8673 62.0070 0.7766	
104.664355 298.804696	5.84e-01  7.20e-01  4.24e+05	8.5791 69.9612 0.0858	
104.664355 298.804696	6.11e-01  7.95e-01  4.06e+05	-16.4881 77.8741 0.6326	
104.664355 298.804696	6.29e-01  8.79e-01  3.90e+05	-12.2259 86.4399 0.5620	
104.664355 298.804696	6.16e-01  9.01e-01  3.88e+05	38.6917 78.8950 0.8159	
104.664355 298.804696	5.67e-01  8.49e-01  4.05e+05	-28.5104 75.2527 0.4192	
104.664355 298.804696	5.78e-01  8.48e-01  4.03e+05	1.5219 81.2821 0.3763	
104.664355 298.804696	8.19e-01  9.42e-01  3.54e+05	-22.4715 99.2810 0.3450	
104.664355 298.804696	5.44e-01  8.02e-01  4.17e+05	-1.9773 74.4383 0.5487	
104.664355 298.804696	5.22e-01  8.37e-01  4.14e+05	7.4737 75.2831 0.1629	
104.664355 298.804696	5.93e-01  9.00e-01  3.92e+05	34.1648 79.1511 0.2998	
104.664355 298.804696	7.06e-01  8.51e-01  3.82e+05	23.5729 87.3876 0.5138	
104.664355 298.804696	6.09e-01  6.96e-01  4.24e+05	-1.4487 70.5401 0.0961	
104.664355 298.804696	6.81e-01  8.22e-01  3.91e+05	14.5648 85.6450 0.1577	
104.664355 298.804696	4.93e-01  8.42e-01  4.19e+05	-9.1345 72.8334 0.1937	
104.664355 298.804696	7.06e-01  8.28e-01  3.86e+05	30.7964 83.4974 0.6543	
104.664355 298.804696	7.01e-01  7.36e-01  4.01e+05	12.9611 81.1414 0.2771	
104.664355 298.804696	5.07e-01  8.31e-01  4.18e+05	7.9382 73.2487 0.9487	
104.664355 298.804696	6.12e-01  6.66e-01  4.29e+05	-12.3123 66.6504 0.4449	
104.664355 298.804696	6.22e-01  8.74e-01  3.92e+05	-18.9687 84.2730 0.5973	
104.664355 298.804696	5.44e-01  9.10e-01  3.98e+05	-17.7513 81.4333 0.2465	
104.664355 298.804696	7.83e-01  8.28e-01  3.74e+05	-17.5875 92.1428 0.6337	
104.664355 298.804696	6.05e-01  8.29e-01  4.02e+05	1.9463 81.8583 0.2540	
104.664355 298.804696	5.65e-01  9.80e-01  3.84e+05	34.0051 83.0327 0.8262	
104.664355 298.804696	7.59e-01  9.00e-01  3.68e+05	33.7114 90.4523 0.0307	
104.664355 298.804696	6.43e-01  8.15e-01  3.98e+05	43.3624 71.5481 0.7733	
104.664355 298.804696	5.70e-01  9.58e-01  3.87e+05	21.5035 86.0122 0.1010	
104.664355 298.804696	7.80e-01  8.38e-01  3.73e+05	-27.3348 90.1234 0.8893	
104.664355 298.804696	7.93e-01  9.05e-01  3.62e+05	15.7509 97.3638 0.0911	
104.664355 298.804696	6.06e-01  7.95e-01  4.07e+05	-13.7731 78.0684 0.8253	
104.664355 298.804696	4.23e-01  8.67e-01  4.27e+05	7.0055 68.6676 0.5667	
104.664355 298.804696	7.74e-01  7.93e-01  3.81e+05	5.0308 90.9607 0.4267	
104.664355 298.804696	4.96e-01  7.60e-01  4.33e+05	9.6671 64.6113 0.7882	
104.664355 298.804696	6.69e-01  9.11e-01  3.79e+05	-33.4724 85.5997 0.8654	
104.664355 298.804696	6.52e-01  8.51e-01  3.90e+05	-12.1264 86.0700 0.3485	
104.664355 298.804696	6.95e-01  7.11e-01  4.06e+05	1.1413 79.6377 0.9566	
104.664355 298.804696	5.57e-01  8.81e-01  4.01e+05	29.8026 76.5344 0.9727	
104.664355 298.804696	5.47e-01  8.30e-01  4.11e+05	6.7473 76.9874 0.0072	
104.664355 298.804696	6.08e-01  6.53e-01  4.32e+05	-29.0156 59.0593 0.0944	
104.664355 298.804696	6.64e-01  7.66e-01  4.02e+05	3.7085 81.4552 0.7981	
104.664355 298.804696	5.29e-01  7.70e-01  4.25e+05	7.2194 69.5615 0.4235	
104.664355 298.804696	6.01e-01  9.51e-01  3.83e+05	13.5584 89.1683 0.1736	
104.664355 298.804696	4.71e-01  8.64e-01  4.19e+05	-9.2907 72.8039 0.9020	
104.664355 298.804696	7.01e-01  8.48e-01  3.84e+05	-20.9850 87.4684 0.5081	
104.664355 298.804696	7.11e-01  8.86e-01  3.76e+05	6.7359 92.7269 0.4336	
104.664355 298.804696	6.75e-01  7.84e-01  3.98e+05	-45.0623 70.5971 0.0585	
104.664355 298.804696	8.81e-01  9.13e-01  3.50e+05	-38.8115 95.8266 0.2260	
104.664355 298.804696	4.13e-01  7.30e-01  4.56e+05	4.7657 49.8993 0.6869	
