70.812737 287.033656	4.89e-01  7.21e-01  3.21e+05	0.0000 50.9586 0.0731	
70.812737 287.033656	6.00e-01  7.97e-01  2.96e+05	-8.5045 66.6794 0.8885	
70.812737 287.033656	5.98e-01  9.56e-01  2.77e+05	16.3007 75.1654 0.0187	
70.812737 287.033656	5.51e-01  8.04e-01  3.01e+05	5.9940 63.7944 0.9435	
70.812737 287.033656	6.06e-01  9.04e-01  2.82e+05	-0.7057 74.4110 0.7205	
70.812737 287.033656	5.31e-01  8.91e-01  2.93e+05	6.6521 68.6109 0.7422	
70.812737 287.033656	5.87e-01  7.19e-01  3.07e+05	-14.3816 58.3587 0.3504	
70.812737 287.033656	4.94e-01  8.71e-01  3.00e+05	-4.5306 64.7121 0.7948	
70.812737 287.033656	4.93e-01  8.99e-01  2.96e+05	8.2520 66.2910 0.2233	
70.812737 287.033656	6.54e-01  7.06e-01  3.00e+05	-4.6711 64.3127 0.0728	
70.812737 287.033656	4.69e-01  8.77e-01  3.02e+05	-5.2014 63.2141 0.8411	
70.812737 287.033656	3.64e-01  8.49e-01  3.20e+05	-5.6939 50.8977 0.5186	
70.812737 287.033656	5.94e-01  7.76e-01  2.99e+05	-17.1958 62.9451 0.1244	
70.812737 287.033656	6.00e-01  8.65e-01  2.87e+05	20.6085 68.7209 0.2575	
70.812737 287.033656	6.59e-01  8.84e-01  2.79e+05	27.4804 71.1990 0.9858	
70.812737 287.033656	2.88e-01  8.59e-01  3.30e+05	6.8362 42.6639 0.5852	
70.812737 287.033656	5.37e-01  8.35e-01  2.99e+05	-1.9502 65.3911 0.1369	
70.812737 287.033656	5.58e-01  7.80e-01  3.03e+05	-14.0285 61.2274 0.0034	
70.812737 287.033656	4.62e-01  7.62e-01  3.19e+05	-0.6718 52.4058 0.9082	
70.812737 287.033656	5.57e-01  7.95e-01  3.01e+05	25.7731 58.4142 0.6473	
70.812737 287.033656	6.12e-01  7.14e-01  3.05e+05	14.8024 60.0254 0.5541	
70.812737 287.033656	5.97e-01  8.07e-01  2.95e+05	5.9113 67.4587 0.4652	
70.812737 287.033656	5.87e-01  8.77e-01  2.88e+05	-9.9578 70.9556 0.9439	
70.812737 287.033656	4.87e-01  7.40e-01  3.18e+05	-2.3181 52.6241 0.7167	
70.812737 287.033656	5.21e-01  8.15e-01  3.03e+05	6.3423 62.2921 0.6523	
70.812737 287.033656	3.44e-01  8.15e-01  3.28e+05	19.0620 40.6191 0.5011	
70.812737 287.033656	4.72e-01  8.60e-01  3.04e+05	-12.9155 60.9176 0.9826	
70.812737 287.033656	4.64e-01  8.25e-01  3.10e+05	9.1164 57.9361 0.5235	
70.812737 287.033656	5.98e-01  7.65e-01  3.00e+05	-32.8816 55.6973 0.5030	
70.812737 287.033656	6.26e-01  8.49e-01  2.86e+05	-27.9248 66.7812 0.1645	
70.812737 287.033656	6.10e-01  8.54e-01  2.88e+05	19.7144 68.9190 0.8159	
70.812737 287.033656	6.81e-01  9.16e-01  2.73e+05	1.0116 79.1871 0.7853	
70.812737 287.033656	4.22e-01  7.22e-01  3.30e+05	3.7155 42.7445 0.2250	
70.812737 287.033656	6.62e-01  7.51e-01  2.94e+05	17.6558 66.0196 0.4112	
70.812737 287.033656	3.84e-01  8.17e-01  3.22e+05	-31.3687 38.7922 0.1440	
70.812737 287.033656	6.30e-01  7.61e-01  2.96e+05	-2.5161 66.7557 0.5076	
70.812737 287.033656	5.06e-01  6.83e-01  3.24e+05	-16.9433 45.4996 0.0263	
70.812737 287.033656	6.20e-01  7.37e-01  3.01e+05	-7.5842 63.8318 0.6975	
70.812737 287.033656	4.93e-01  6.67e-01  3.28e+05	-11.6450 43.3310 0.0389	
70.812737 287.033656	6.37e-01  8.60e-01  2.84e+05	-25.3380 69.1358 0.0551	
70.812737 287.033656	5.03e-01  7.18e-01  3.19e+05	21.5632 47.4707 0.9214	
70.812737 287.033656	5.62e-01  8.67e-01  2.92e+05	-16.1358 67.5102 0.7043	
70.812737 287.033656	7.09e-01  7.73e-01  2.86e+05	-7.3107 72.3779 0.4635	
70.812737 287.033656	7.04e-01  9.30e-01  2.69e+05	-7.8990 80.6154 0.2525	
70.812737 287.033656	4.46e-01  7.12e-01  3.29e+05	-18.4455 40.6277 0.4192	
70.812737 287.033656	4.97e-01  9.29e-01  2.92e+05	-15.3105 67.5162 0.7183	
70.812737 287.033656	5.67e-01  7.86e-01  3.01e+05	-1.2684 63.9699 0.0422	
70.812737 287.033656	7.08e-01  7.68e-01  2.86e+05	-18.7021 69.9279 0.2374	
70.812737 287.033656	7.07e-01  8.17e-01  2.81e+05	6.0788 74.9729 0.8120	
70.812737 287.033656	5.40e-01  6.95e-01  3.17e+05	3.3382 53.4564 0.4899	
70.812737 287.033656	4.23e-01  9.30e-01  3.01e+05	11.4860 62.9008 0.6369	
70.812737 287.033656	5.52e-01  8.17e-01  2.99e+05	-16.6549 62.9598 0.8587	
70.812737 287.033656	5.26e-01  7.19e-01  3.16e+05	15.3600 52.3390 0.1242	
70.812737 287.033656	5.13e-01  7.63e-01  3.11e+05	6.5701 57.1698 0.6046	
70.812737 287.033656	4.82e-01  8.71e-01  3.01e+05	7.9872 63.4359 0.3770	
70.812737 287.033656	5.22e-01  9.48e-01  2.87e+05	-15.3550 70.4026 0.6073	
70.812737 287.033656	5.38e-01  7.24e-01  3.13e+05	-36.7547 42.4786 0.3109	
