60.840204 299.611578	7.19e-01  9.12e-01  3.22e+05	-0.0000 91.9689 0.5095	
60.840204 299.611578	6.75e-01  8.96e-01  3.29e+05	-30.7559 83.0118 0.5279	
60.840204 299.611578	5.95e-01  7.66e-01  3.58e+05	-30.1468 66.9957 0.6444	
60.840204 299.611578	3.33e-01  9.50e-01  3.71e+05	19.3596 63.1650 0.2428	
60.840204 299.611578	5.81e-01  8.30e-01  3.51e+05	-0.6801 77.5057 0.9588	
60.840204 299.611578	5.09e-01  7.64e-01  3.72e+05	-9.1638 64.4223 0.6300	
60.840204 299.611578	4.88e-01  6.48e-01  3.96e+05	0.6926 47.4459 0.9091	
60.840204 299.611578	5.03e-01  7.36e-01  3.78e+05	-13.4607 59.8130 0.2779	
60.840204 299.611578	5.44e-01  8.69e-01  3.51e+05	0.3594 77.7613 0.7875	
60.840204 299.611578	3.56e-01  8.42e-01  3.85e+05	-21.4352 52.1186 0.8944	
60.840204 299.611578	6.99e-01  7.83e-01  3.41e+05	-6.7523 82.4633 0.9520	
60.840204 299.611578	5.69e-01  9.05e-01  3.42e+05	11.8723 81.3563 0.5940	
60.840204 299.611578	3.06e-01  9.21e-01  3.80e+05	6.1718 59.7346 0.1407	
60.840204 299.611578	6.07e-01  7.92e-01  3.53e+05	-40.8489 64.7699 0.3274	
60.840204 299.611578	5.39e-01  5.86e-01  3.98e+05	10.7915 44.3253 0.1683	
60.840204 299.611578	5.16e-01  8.60e-01  3.56e+05	7.4614 74.3878 0.3286	
60.840204 299.611578	3.47e-01  8.83e-01  3.80e+05	-3.3499 60.2201 0.1741	
60.840204 299.611578	4.86e-01  8.66e-01  3.60e+05	3.7293 72.5037 0.3669	
60.840204 299.611578	5.76e-01  9.07e-01  3.41e+05	-13.5781 81.6880 0.7641	
60.840204 299.611578	7.79e-01  9.34e-01  3.12e+05	-10.7677 95.6408 0.4372	
60.840204 299.611578	5.59e-01  7.78e-01  3.62e+05	-8.4359 70.7643 0.7330	
60.840204 299.611578	7.63e-01  8.38e-01  3.26e+05	-12.3308 89.3963 0.9915	
60.840204 299.611578	7.19e-01  9.38e-01  3.19e+05	16.0047 91.9690 0.0077	
60.840204 299.611578	3.99e-01  8.65e-01  3.74e+05	-0.3893 64.1048 0.9270	
60.840204 299.611578	5.97e-01  7.65e-01  3.58e+05	21.6756 70.2121 0.1257	
60.840204 299.611578	6.92e-01  8.77e-01  3.29e+05	-18.4208 86.4455 0.1673	
60.840204 299.611578	7.55e-01  8.47e-01  3.25e+05	1.6320 90.2964 0.9979	
60.840204 299.611578	7.74e-01  9.81e-01  3.07e+05	58.2824 79.2202 0.8119	
60.840204 299.611578	5.04e-01  8.98e-01  3.52e+05	10.7039 76.1079 0.4078	
60.840204 299.611578	3.93e-01  8.23e-01  3.82e+05	4.6096 58.4459 0.0422	
60.840204 299.611578	5.96e-01  9.08e-01  3.38e+05	-25.1231 80.4315 0.2219	
60.840204 299.611578	4.03e-01  8.57e-01  3.75e+05	0.4457 63.6131 0.9407	
60.840204 299.611578	5.11e-01  8.36e-01  3.61e+05	45.1492 56.3707 0.2459	
60.840204 299.611578	3.94e-01  8.60e-01  3.75e+05	15.4993 61.1381 0.8673	
60.840204 299.611578	5.94e-01  8.41e-01  3.48e+05	-35.1790 71.1409 0.2243	
60.840204 299.611578	4.07e-01  7.81e-01  3.87e+05	-2.7627 55.0399 0.1497	
60.840204 299.611578	7.98e-01  9.82e-01  3.04e+05	32.9634 93.8611 0.6534	
60.840204 299.611578	5.55e-01  8.52e-01  3.52e+05	-17.4016 75.2151 0.0884	
60.840204 299.611578	4.29e-01  7.36e-01  3.91e+05	-7.3184 51.3409 0.3573	
60.840204 299.611578	6.47e-01  9.13e-01  3.31e+05	-27.8607 83.2783 0.2408	
60.840204 299.611578	5.56e-01  9.48e-01  3.38e+05	-8.0794 83.8060 0.3761	
