60.840204 299.611578	7.00e-01  9.44e-01  3.94e+05	0.0000 95.1642 0.0018	
60.840204 299.611578	6.23e-01  8.54e-01  4.20e+05	3.1890 84.5801 0.8127	
60.840204 299.611578	5.47e-01  9.17e-01  4.22e+05	30.6341 77.8540 0.4180	
60.840204 299.611578	5.65e-01  7.86e-01  4.43e+05	17.8833 72.2834 0.0387	
60.840204 299.611578	6.55e-01  8.81e-01  4.10e+05	-5.6760 88.4482 0.1285	
60.840204 299.611578	3.81e-01  7.98e-01  4.78e+05	23.6694 49.9966 0.6355	
60.840204 299.611578	7.27e-01  8.52e-01  4.04e+05	2.7348 91.3214 0.8122	
60.840204 299.611578	5.34e-01  7.20e-01  4.62e+05	-21.7000 60.9460 0.3720	
60.840204 299.611578	6.18e-01  7.42e-01  4.41e+05	-8.0043 74.8873 0.3786	
60.840204 299.611578	5.59e-01  7.88e-01  4.43e+05	-44.8493 59.1073 0.9125	
60.840204 299.611578	7.03e-01  7.99e-01  4.16e+05	10.4035 85.7236 0.0973	
60.840204 299.611578	7.96e-01  8.63e-01  3.91e+05	10.5757 95.3924 0.9802	
60.840204 299.611578	7.15e-01  8.57e-01  4.05e+05	35.8703 83.5746 0.8721	
60.840204 299.611578	7.07e-01  8.24e-01  4.11e+05	-29.4730 83.3073 0.9410	
60.840204 299.611578	5.45e-01  7.97e-01  4.45e+05	15.5681 71.9291 0.8807	
60.840204 299.611578	7.33e-01  8.03e-01  4.10e+05	-27.9825 84.0734 0.1051	
60.840204 299.611578	5.20e-01  8.86e-01  4.33e+05	-24.7125 75.2536 0.1429	
60.840204 299.611578	5.29e-01  7.74e-01  4.52e+05	-5.8725 69.6578 0.7156	
60.840204 299.611578	4.99e-01  7.64e-01  4.60e+05	-0.0432 65.7142 0.5022	
60.840204 299.611578	5.33e-01  8.41e-01  4.38e+05	-9.5348 75.9343 0.4149	
60.840204 299.611578	6.13e-01  7.96e-01  4.32e+05	17.9631 77.3913 0.2413	
60.840204 299.611578	4.74e-01  6.87e-01  4.82e+05	21.2435 48.1049 0.6809	
60.840204 299.611578	6.31e-01  8.38e-01  4.22e+05	-18.8267 81.8560 0.2242	
60.840204 299.611578	5.22e-01  7.85e-01  4.51e+05	7.9648 69.8675 0.8506	
60.840204 299.611578	6.05e-01  8.16e-01  4.30e+05	-2.4435 80.3726 0.7532	
60.840204 299.611578	4.95e-01  7.85e-01  4.56e+05	-8.3704 67.0595 0.1097	
60.840204 299.611578	4.43e-01  8.52e-01  4.53e+05	10.2765 68.4336 0.3960	
60.840204 299.611578	5.61e-01  9.30e-01  4.18e+05	20.1963 83.2008 0.8550	
60.840204 299.611578	5.35e-01  8.51e-01  4.36e+05	-17.0251 75.6351 0.6130	
60.840204 299.611578	7.09e-01  9.66e-01  3.89e+05	-8.4266 96.4505 0.7556	
60.840204 299.611578	4.95e-01  8.99e-01  4.35e+05	12.8654 77.1311 0.5653	
60.840204 299.611578	6.40e-01  8.75e-01  4.14e+05	-35.0004 79.9102 0.2668	
60.840204 299.611578	5.95e-01  8.23e-01  4.30e+05	36.8192 71.1917 0.0304	
60.840204 299.611578	5.93e-01  7.64e-01  4.42e+05	-11.0264 74.1730 0.8073	
60.840204 299.611578	5.97e-01  8.72e-01  4.21e+05	0.2245 84.0453 0.1382	
60.840204 299.611578	4.81e-01  8.19e-01  4.53e+05	-13.7723 68.2540 0.7608	
60.840204 299.611578	6.25e-01  9.37e-01  4.06e+05	-14.7891 89.0588 0.0207	
60.840204 299.611578	6.57e-01  8.59e-01  4.14e+05	-16.0371 85.7986 0.5917	
60.840204 299.611578	6.34e-01  7.70e-01  4.33e+05	31.9159 72.2969 0.0010	
60.840204 299.611578	6.67e-01  7.96e-01  4.23e+05	-7.3001 83.2507 0.5087	
60.840204 299.611578	5.33e-01  7.94e-01  4.47e+05	22.5008 68.6451 0.1827	
60.840204 299.611578	6.28e-01  7.07e-01  4.46e+05	35.6351 63.6402 0.9443	
60.840204 299.611578	6.67e-01  7.13e-01  4.37e+05	3.3692 76.9325 0.3669	
60.840204 299.611578	5.65e-01  7.76e-01  4.45e+05	-20.8504 70.4934 0.7300	
60.840204 299.611578	5.80e-01  8.34e-01  4.31e+05	29.3323 74.2337 0.6277	
60.840204 299.611578	7.45e-01  9.51e-01  3.86e+05	-5.7617 97.7871 0.3442	
60.840204 299.611578	7.06e-01  7.85e-01  4.18e+05	10.5853 84.9874 0.5746	
60.840204 299.611578	5.07e-01  8.56e-01  4.41e+05	9.8643 74.8367 0.5757	
60.840204 299.611578	6.75e-01  9.29e-01  4.00e+05	-65.4774 65.8556 0.0542	
60.840204 299.611578	7.71e-01  9.11e-01  3.88e+05	-0.7640 97.2220 0.7205	
60.840204 299.611578	6.54e-01  7.53e-01  4.32e+05	4.7861 79.0848 0.6771	
60.840204 299.611578	8.71e-01  9.06e-01  3.75e+05	7.8392 101.7136 0.8520	
60.840204 299.611578	5.41e-01  8.92e-01  4.28e+05	-14.6095 80.0742 0.5691	
60.840204 299.611578	6.57e-01  9.55e-01  3.98e+05	19.2008 91.3579 0.5426	
60.840204 299.611578	5.87e-01  7.53e-01  4.45e+05	-26.0471 68.7546 0.4160	
60.840204 299.611578	6.06e-01  8.18e-01  4.29e+05	23.5019 77.1718 0.3187	
60.840204 299.611578	5.98e-01  7.53e-01  4.43e+05	1.1374 74.4844 0.5228	
60.840204 299.611578	7.00e-01  8.18e-01  4.13e+05	5.8598 87.2192 0.1933	
60.840204 299.611578	7.57e-01  8.14e-01  4.05e+05	27.6089 86.5547 0.2188	
60.840204 299.611578	6.04e-01  9.26e-01  4.11e+05	-6.4098 87.9816 0.0434	
60.840204 299.611578	6.40e-01  7.78e-01  4.30e+05	18.8372 77.8871 0.5352	
60.840204 299.611578	4.73e-01  9.45e-01  4.30e+05	9.6889 79.5434 0.2976	
60.840204 299.611578	5.55e-01  9.25e-01  4.20e+05	16.0512 83.3297 0.2377	
60.840204 299.611578	4.80e-01  9.35e-01  4.31e+05	17.2672 78.0875 0.3405	
