21.198673 283.116227	3.90e-01  6.92e-01  4.09e+05	-0.0000 34.6388 0.6057	
21.198673 283.116227	4.32e-01  8.81e-01  3.68e+05	16.7675 61.9718 0.6941	
21.198673 283.116227	5.21e-01  8.11e-01  3.65e+05	-14.1627 64.2269 0.4952	
21.198673 283.116227	6.84e-01  9.19e-01  3.27e+05	-15.9202 82.4489 0.7248	
21.198673 283.116227	6.01e-01  8.66e-01  3.45e+05	-19.7646 73.2900 0.7043	
21.198673 283.116227	5.02e-01  8.49e-01  3.62e+05	-28.1220 61.2097 0.7276	
21.198673 283.116227	6.12e-01  6.42e-01  3.78e+05	7.7590 58.0316 0.3585	
21.198673 283.116227	7.21e-01  8.04e-01  3.37e+05	-3.3709 79.5173 0.0478	
21.198673 283.116227	5.52e-01  7.93e-01  3.63e+05	5.2101 66.7588 0.7171	
21.198673 283.116227	5.50e-01  6.77e-01  3.83e+05	2.0095 55.6619 0.5503	
21.198673 283.116227	6.46e-01  8.38e-01  3.43e+05	18.0953 74.8560 0.2037	
21.198673 283.116227	5.61e-01  7.97e-01  3.61e+05	7.8878 67.4953 0.2474	
21.198673 283.116227	5.97e-01  8.57e-01  3.47e+05	-8.3882 74.5269 0.9636	
21.198673 283.116227	7.85e-01  8.43e-01  3.24e+05	5.4797 85.1285 0.0454	
21.198673 283.116227	4.71e-01  7.43e-01  3.85e+05	5.9298 53.9805 0.7608	
21.198673 283.116227	6.85e-01  8.28e-01  3.39e+05	4.2742 78.7020 0.7675	
21.198673 283.116227	5.82e-01  6.08e-01  3.89e+05	-6.1804 51.0385 0.6265	
21.198673 283.116227	3.69e-01  7.89e-01  3.95e+05	-31.0790 35.4471 0.5262	
21.198673 283.116227	4.67e-01  8.53e-01  3.67e+05	4.3643 64.6838 0.7227	
21.198673 283.116227	4.85e-01  8.42e-01  3.66e+05	8.4246 64.8687 0.7906	
21.198673 283.116227	4.54e-01  7.68e-01  3.83e+05	-3.6258 55.0987 0.5385	
21.198673 283.116227	7.57e-01  8.09e-01  3.32e+05	4.1645 81.7749 0.5296	
21.198673 283.116227	5.65e-01  7.26e-01  3.72e+05	16.4008 59.9319 0.8972	
21.198673 283.116227	5.56e-01  9.33e-01  3.42e+05	-2.0372 77.2649 0.6546	
21.198673 283.116227	4.83e-01  8.80e-01  3.61e+05	-3.7067 68.3030 0.5720	
21.198673 283.116227	4.93e-01  7.62e-01  3.78e+05	15.5307 56.5499 0.8993	
21.198673 283.116227	6.21e-01  7.78e-01  3.55e+05	-4.8196 71.0319 0.5147	
21.198673 283.116227	6.44e-01  9.17e-01  3.33e+05	-30.9627 75.5107 0.8729	
21.198673 283.116227	4.71e-01  7.80e-01  3.78e+05	21.4257 54.2342 0.7513	
21.198673 283.116227	5.93e-01  8.64e-01  3.47e+05	-22.0246 71.9567 0.5245	
21.198673 283.116227	5.53e-01  8.18e-01  3.59e+05	-23.9898 64.7339 0.1088	
21.198673 283.116227	5.30e-01  8.86e-01  3.53e+05	-1.4960 72.3729 0.0502	
21.198673 283.116227	4.34e-01  9.60e-01  3.56e+05	38.2270 59.5745 0.6555	
21.198673 283.116227	5.16e-01  7.42e-01  3.77e+05	-17.0371 56.4420 0.6013	
21.198673 283.116227	7.19e-01  7.77e-01  3.41e+05	2.2663 77.7190 0.3121	
21.198673 283.116227	6.03e-01  7.83e-01  3.57e+05	14.3944 68.6776 0.9931	
21.198673 283.116227	4.40e-01  8.52e-01  3.72e+05	-26.6918 56.2002 0.2368	
21.198673 283.116227	5.24e-01  9.07e-01  3.51e+05	20.8749 70.3980 0.4289	
21.198673 283.116227	5.43e-01  7.06e-01  3.79e+05	-5.7299 57.7722 0.0406	
21.198673 283.116227	2.92e-01  8.21e-01  4.03e+05	-11.9275 38.5179 0.4245	
21.198673 283.116227	4.61e-01  8.63e-01  3.67e+05	-9.1284 64.5229 0.3158	
21.198673 283.116227	6.03e-01  7.58e-01  3.61e+05	-19.8588 65.2675 0.8904	
21.198673 283.116227	6.13e-01  9.13e-01  3.37e+05	-36.6189 70.6828 0.9334	
21.198673 283.116227	8.30e-01  9.10e-01  3.11e+05	15.6442 89.2725 0.3675	
21.198673 283.116227	6.31e-01  8.94e-01  3.37e+05	27.3605 74.7151 0.6690	
21.198673 283.116227	5.60e-01  9.06e-01  3.45e+05	13.1234 74.6901 0.8143	
21.198673 283.116227	6.59e-01  9.05e-01  3.32e+05	17.4018 79.9313 0.9764	
21.198673 283.116227	6.03e-01  9.57e-01  3.33e+05	-5.4390 81.4282 0.2825	
21.198673 283.116227	3.94e-01  8.79e-01  3.75e+05	-10.0324 59.6479 0.8372	
21.198673 283.116227	6.34e-01  8.12e-01  3.48e+05	-24.9423 70.1895 0.2242	
21.198673 283.116227	6.11e-01  8.64e-01  3.44e+05	12.1435 75.4503 0.3460	
21.198673 283.116227	7.59e-01  9.00e-01  3.20e+05	31.5379 80.9305 0.3877	
21.198673 283.116227	7.23e-01  7.82e-01  3.40e+05	-12.4633 77.3684 0.3995	
21.198673 283.116227	8.06e-01  9.07e-01  3.14e+05	42.4997 78.7067 0.7756	
21.198673 283.116227	4.92e-01  7.37e-01  3.82e+05	9.9919 55.0705 0.2325	
21.198673 283.116227	6.15e-01  8.98e-01  3.39e+05	-22.0507 75.6162 0.0173	
21.198673 283.116227	5.70e-01  7.46e-01  3.68e+05	-16.4125 62.2791 0.1134	
21.198673 283.116227	5.80e-01  8.83e-01  3.46e+05	4.0456 75.5734 0.3043	
21.198673 283.116227	5.64e-01  7.84e-01  3.63e+05	18.6746 64.5016 0.5197	
21.198673 283.116227	6.39e-01  8.07e-01  3.48e+05	-30.1700 68.1189 0.1426	
21.198673 283.116227	6.68e-01  8.37e-01  3.40e+05	-7.6705 77.9785 0.7266	
21.198673 283.116227	6.70e-01  8.49e-01  3.38e+05	-9.8661 78.5562 0.0192	
21.198673 283.116227	7.01e-01  8.04e-01  3.40e+05	29.9236 72.3676 0.0798	
21.198673 283.116227	3.86e-01  7.91e-01  3.91e+05	-19.8510 45.6583 0.1504	
