29.418289 295.736699	3.83e-01  9.65e-01  3.36e+05	0.0000 69.8167 0.3277	
29.418289 295.736699	5.21e-01  9.30e-01  3.22e+05	0.8947 77.8496 0.0882	
29.418289 295.736699	4.83e-01  8.19e-01  3.43e+05	27.5337 59.6028 0.7011	
29.418289 295.736699	6.01e-01  9.20e-01  3.13e+05	-42.2731 70.8441 0.0032	
29.418289 295.736699	5.68e-01  7.71e-01  3.38e+05	-6.4671 68.7738 0.3246	
29.418289 295.736699	4.99e-01  8.71e-01  3.33e+05	23.1229 67.8068 0.9637	
29.418289 295.736699	3.76e-01  9.41e-01  3.41e+05	20.9707 63.7078 0.0434	
29.418289 295.736699	3.95e-01  6.82e-01  3.80e+05	-16.2175 30.7809 0.2403	
29.418289 295.736699	4.18e-01  8.21e-01  3.53e+05	-6.8309 58.7969 0.1043	
29.418289 295.736699	3.66e-01  8.53e-01  3.56e+05	-9.1319 56.2306 0.7715	
29.418289 295.736699	5.69e-01  8.73e-01  3.23e+05	16.5883 75.3247 0.0844	
29.418289 295.736699	7.74e-01  8.75e-01  2.98e+05	19.5562 87.6375 0.8452	
29.418289 295.736699	5.09e-01  9.68e-01  3.19e+05	39.3999 69.1352 0.6896	
29.418289 295.736699	3.96e-01  8.81e-01  3.47e+05	-8.6852 62.6296 0.0833	
29.418289 295.736699	4.73e-01  7.73e-01  3.52e+05	7.9700 59.4164 0.3114	
29.418289 295.736699	5.92e-01  7.64e-01  3.35e+05	-13.7295 69.1594 0.1295	
29.418289 295.736699	5.24e-01  7.56e-01  3.46e+05	-17.8303 60.9755 0.5880	
29.418289 295.736699	6.41e-01  8.65e-01  3.15e+05	34.1063 74.0684 0.1120	
29.418289 295.736699	5.83e-01  8.59e-01  3.23e+05	17.1879 75.2218 0.6666	
29.418289 295.736699	3.06e-01  8.53e-01  3.66e+05	-9.1806 48.3498 0.1479	
29.418289 295.736699	5.35e-01  8.99e-01  3.24e+05	-27.3236 71.5836 0.0537	
29.418289 295.736699	6.46e-01  8.43e-01  3.17e+05	-21.1413 77.5449 0.1845	
29.418289 295.736699	6.10e-01  9.13e-01  3.13e+05	-6.1610 82.3373 0.0981	
29.418289 295.736699	6.69e-01  8.08e-01  3.19e+05	-14.7644 78.1956 0.2536	
29.418289 295.736699	4.04e-01  9.31e-01  3.38e+05	17.7457 66.4528 0.8745	
29.418289 295.736699	4.42e-01  8.31e-01  3.47e+05	-25.1856 57.6726 0.1330	
29.418289 295.736699	6.06e-01  6.75e-01  3.46e+05	21.2488 60.0045 0.8370	
29.418289 295.736699	5.74e-01  9.54e-01  3.12e+05	-10.8273 82.1451 0.8121	
29.418289 295.736699	6.69e-01  8.11e-01  3.18e+05	-1.1975 79.8205 0.4211	
29.418289 295.736699	4.71e-01  7.33e-01  3.58e+05	16.2342 52.6458 0.2965	
29.418289 295.736699	4.15e-01  7.54e-01  3.64e+05	-15.8049 48.0794 0.2954	
29.418289 295.736699	4.22e-01  8.99e-01  3.40e+05	10.8135 66.6454 0.5096	
29.418289 295.736699	4.37e-01  8.46e-01  3.46e+05	15.6410 61.9193 0.5116	
29.418289 295.736699	6.15e-01  9.63e-01  3.06e+05	0.5776 85.8807 0.2224	
29.418289 295.736699	5.62e-01  6.60e-01  3.55e+05	26.1324 51.0235 0.3037	
29.418289 295.736699	5.41e-01  8.58e-01  3.29e+05	29.2390 67.9374 0.2995	
29.418289 295.736699	5.32e-01  6.90e-01  3.55e+05	-26.6461 50.7861 0.6207	
29.418289 295.736699	5.69e-01  8.69e-01  3.24e+05	-27.8109 71.6630 0.3726	
29.418289 295.736699	7.14e-01  8.63e-01  3.06e+05	-9.1420 85.3130 0.1685	
29.418289 295.736699	6.34e-01  7.44e-01  3.32e+05	5.0658 72.1139 0.4861	
29.418289 295.736699	6.03e-01  7.58e-01  3.34e+05	-9.0169 70.3901 0.6292	
29.418289 295.736699	3.51e-01  8.38e-01  3.61e+05	8.2281 52.6671 0.2960	
29.418289 295.736699	2.60e-01  8.18e-01  3.80e+05	1.2264 35.2208 0.3736	
29.418289 295.736699	5.77e-01  9.32e-01  3.15e+05	47.5783 66.3673 0.2898	
29.418289 295.736699	4.48e-01  8.34e-01  3.46e+05	18.5951 61.0656 0.7592	
29.418289 295.736699	4.53e-01  7.44e-01  3.59e+05	15.1662 52.1788 0.8109	
29.418289 295.736699	4.23e-01  8.56e-01  3.47e+05	-7.4866 62.9713 0.0830	
29.418289 295.736699	6.73e-01  7.81e-01  3.22e+05	14.7878 76.5565 0.5920	
29.418289 295.736699	5.82e-01  9.55e-01  3.11e+05	2.3775 83.4253 0.2469	
29.418289 295.736699	6.38e-01  9.04e-01  3.11e+05	29.0681 78.5309 0.5862	
29.418289 295.736699	4.76e-01  7.25e-01  3.59e+05	4.7628 54.5160 0.9839	
29.418289 295.736699	5.65e-01  7.71e-01  3.38e+05	-0.4699 68.7948 0.6397	
29.418289 295.736699	7.28e-01  9.10e-01  2.99e+05	-8.5149 88.7984 0.2859	
29.418289 295.736699	5.26e-01  8.82e-01  3.28e+05	-15.1484 73.1276 0.4526	
29.418289 295.736699	5.03e-01  7.87e-01  3.45e+05	13.5552 63.1041 0.5545	
29.418289 295.736699	4.02e-01  7.75e-01  3.63e+05	-20.4689 47.5559 0.1662	
29.418289 295.736699	6.30e-01  8.47e-01  3.19e+05	-11.6988 78.7395 0.5009	
29.418289 295.736699	5.05e-01  7.37e-01  3.52e+05	-21.7663 55.4694 0.5896	
29.418289 295.736699	5.64e-01  7.89e-01  3.36e+05	20.5861 67.1951 0.5275	
29.418289 295.736699	6.95e-01  7.54e-01  3.22e+05	-7.5043 77.3050 0.2606	
29.418289 295.736699	5.24e-01  6.97e-01  3.56e+05	-4.0371 57.0621 0.1681	
29.418289 295.736699	4.40e-01  7.12e-01  3.67e+05	0.3494 48.2581 0.5015	
29.418289 295.736699	4.96e-01  8.28e-01  3.40e+05	-7.6968 67.2905 0.4893	
29.418289 295.736699	6.30e-01  9.32e-01  3.08e+05	19.8341 82.5980 0.8797	
