35.771097 276.781126	6.23e-01  7.78e-01  2.59e+05	13.0769 67.4893 0.2285	
35.771097 276.781126	5.11e-01  9.02e-01  2.58e+05	-26.8648 64.1515 0.8493	
35.771097 276.781126	7.63e-01  7.88e-01  2.44e+05	-19.3733 75.7446 0.7252	
35.771097 276.781126	4.96e-01  7.45e-01  2.78e+05	-9.7671 54.3368 0.2039	
35.771097 276.781126	4.55e-01  8.53e-01  2.70e+05	5.7844 61.2364 0.9796	
35.771097 276.781126	6.33e-01  8.83e-01  2.47e+05	41.1774 64.1107 0.6269	
35.771097 276.781126	4.54e-01  8.89e-01  2.66e+05	-5.5384 64.1480 0.7346	
35.771097 276.781126	4.18e-01  6.64e-01  2.99e+05	16.5941 28.9322 0.8758	
35.771097 276.781126	6.50e-01  7.47e-01  2.60e+05	-19.9026 65.5453 0.6027	
35.771097 276.781126	6.41e-01  7.37e-01  2.62e+05	27.4574 61.1288 0.2777	
35.771097 276.781126	4.07e-01  7.30e-01  2.91e+05	-13.4040 40.4227 0.5747	
35.771097 276.781126	4.18e-01  7.99e-01  2.81e+05	9.5180 51.7377 0.6301	
35.771097 276.781126	5.75e-01  6.69e-01  2.78e+05	13.5925 53.7207 0.9037	
35.771097 276.781126	3.87e-01  7.87e-01  2.86e+05	3.0295 47.5896 0.9445	
35.771097 276.781126	6.68e-01  8.85e-01  2.44e+05	9.1677 77.7507 0.3634	
35.771097 276.781126	2.55e-01  8.39e-01  2.97e+05	-19.6803 29.7264 0.5181	
35.771097 276.781126	6.91e-01  7.76e-01  2.52e+05	-28.9823 67.2114 0.0384	
35.771097 276.781126	6.26e-01  8.56e-01  2.51e+05	11.6538 73.2354 0.9435	
35.771097 276.781126	5.38e-01  6.89e-01  2.79e+05	-15.9030 51.3532 0.9032	
35.771097 276.781126	7.50e-01  8.68e-01  2.38e+05	-53.1953 62.0347 0.5183	
35.771097 276.781126	3.92e-01  8.22e-01  2.81e+05	-25.4487 45.6746 0.3888	
35.771097 276.781126	6.18e-01  8.58e-01  2.51e+05	-1.9794 73.7904 0.6342	
35.771097 276.781126	5.18e-01  9.03e-01  2.57e+05	20.8934 66.9457 0.9933	
35.771097 276.781126	7.15e-01  9.16e-01  2.37e+05	-38.6323 72.7357 0.0738	
35.771097 276.781126	7.71e-01  8.19e-01  2.40e+05	-10.3463 79.5853 0.6633	
35.771097 276.781126	5.55e-01  6.45e-01  2.83e+05	-5.1127 50.5273 0.3732	
35.771097 276.781126	4.79e-01  7.58e-01  2.78e+05	-37.5138 39.8707 0.4842	
35.771097 276.781126	4.86e-01  7.52e-01  2.78e+05	-7.8208 54.3199 0.9744	
35.771097 276.781126	7.39e-01  8.85e-01  2.37e+05	21.5992 79.1314 0.0804	
35.771097 276.781126	5.48e-01  9.56e-01  2.49e+05	38.4369 64.9807 0.7032	
35.771097 276.781126	4.15e-01  7.76e-01  2.84e+05	3.7577 49.5720 0.6716	
35.771097 276.781126	4.51e-01  6.19e-01  3.01e+05	1.7142 30.7522 0.5300	
35.771097 276.781126	6.24e-01  7.56e-01  2.62e+05	-22.6398 63.2983 0.2763	
35.771097 276.781126	4.46e-01  8.42e-01  2.72e+05	24.9931 54.2398 0.4747	
35.771097 276.781126	4.42e-01  7.26e-01  2.87e+05	-1.8663 46.7887 0.6001	
35.771097 276.781126	3.69e-01  8.80e-01  2.77e+05	17.6779 53.0520 0.0799	
35.771097 276.781126	5.78e-01  6.37e-01  2.81e+05	-12.5333 50.8978 0.2045	
35.771097 276.781126	7.27e-01  8.85e-01  2.38e+05	-4.6946 81.2974 0.6983	
35.771097 276.781126	6.27e-01  8.61e-01  2.50e+05	1.9929 74.4431 0.0656	
35.771097 276.781126	4.97e-01  7.39e-01  2.78e+05	25.7795 48.2409 0.9704	
35.771097 276.781126	6.00e-01  7.38e-01  2.66e+05	27.1345 57.8962 0.6630	
35.771097 276.781126	4.75e-01  7.34e-01  2.82e+05	18.2138 48.4607 0.8367	
35.771097 276.781126	4.32e-01  7.15e-01  2.90e+05	4.4404 43.7176 0.8296	
35.771097 276.781126	4.97e-01  8.99e-01  2.60e+05	-38.6419 56.4765 0.9386	
35.771097 276.781126	4.34e-01  8.28e-01  2.75e+05	-4.1183 57.1429 0.8122	
35.771097 276.781126	5.07e-01  8.22e-01  2.67e+05	6.0918 62.8924 0.1400	
35.771097 276.781126	6.30e-01  8.51e-01  2.51e+05	38.5764 63.2356 0.3486	
35.771097 276.781126	5.31e-01  8.40e-01  2.63e+05	21.9885 62.7488 0.7267	
35.771097 276.781126	4.56e-01  8.87e-01  2.66e+05	31.1346 56.3579 0.1517	
35.771097 276.781126	5.20e-01  6.49e-01  2.87e+05	-33.1367 33.2967 0.6531	
35.771097 276.781126	4.65e-01  8.33e-01  2.71e+05	-1.0619 60.6047 0.9854	
35.771097 276.781126	5.21e-01  7.21e-01  2.78e+05	-8.3895 54.6160 0.6597	
35.771097 276.781126	4.69e-01  5.94e-01  3.02e+05	8.6611 28.2664 0.5499	
35.771097 276.781126	4.57e-01  7.17e-01  2.86e+05	7.2476 46.9815 0.6788	
35.771097 276.781126	4.79e-01  6.20e-01  2.97e+05	-3.6347 36.3332 0.9049	
35.771097 276.781126	4.51e-01  8.11e-01  2.75e+05	18.7713 53.9937 0.1649	
35.771097 276.781126	4.91e-01  8.26e-01  2.69e+05	32.9316 52.8214 0.5249	
35.771097 276.781126	5.66e-01  7.27e-01  2.72e+05	-20.8323 56.3704 0.2424	
35.771097 276.781126	6.55e-01  8.48e-01  2.49e+05	-15.5291 73.7651 0.1544	
35.771097 276.781126	6.39e-01  8.33e-01  2.52e+05	-31.6650 66.3496 0.7894	
35.771097 276.781126	4.24e-01  8.78e-01  2.70e+05	4.7948 60.7262 0.6025	
35.771097 276.781126	5.68e-01  7.74e-01  2.66e+05	-15.5250 62.3823 0.3380	
35.771097 276.781126	5.15e-01  8.98e-01  2.58e+05	-45.5524 52.6439 0.4681	
35.771097 276.781126	4.33e-01  8.03e-01  2.78e+05	21.8147 50.0616 0.0178	
35.771097 276.781126	5.44e-01  7.52e-01  2.71e+05	28.4865 53.2671 0.9466	
35.771097 276.781126	5.29e-01  8.75e-01  2.59e+05	-47.6873 49.7543 0.7949	
35.771097 276.781126	4.75e-01  8.27e-01  2.70e+05	3.8289 60.8341 0.1315	
35.771097 276.781126	5.17e-01  7.73e-01  2.72e+05	-0.4173 59.8622 0.0961	
35.771097 276.781126	5.07e-01  7.23e-01  2.79e+05	-24.2433 48.2395 0.4822	
35.771097 276.781126	1.84e-01  9.17e-01  2.96e+05	-5.9758 36.2744 0.5075	
35.771097 276.781126	5.05e-01  6.93e-01  2.83e+05	-19.1383 46.7609 0.4577	
35.771097 276.781126	3.20e-01  9.34e-01  2.76e+05	24.7024 50.7270 0.6900	
35.771097 276.781126	7.15e-01  8.30e-01  2.45e+05	6.4312 77.6002 0.2113	
35.771097 276.781126	5.10e-01  6.54e-01  2.88e+05	-1.8736 46.3418 0.3626	
35.771097 276.781126	4.71e-01  6.89e-01  2.88e+05	2.0267 45.6726 0.2362	
35.771097 276.781126	5.20e-01  8.59e-01  2.62e+05	-34.3222 57.6827 0.9435	
35.771097 276.781126	5.58e-01  8.16e-01  2.62e+05	20.3932 63.6069 0.5176	
35.771097 276.781126	2.34e-01  8.97e-01  2.92e+05	6.9210 41.0447 0.5860	
35.771097 276.781126	5.15e-01  7.06e-01  2.80e+05	6.6227 52.6390 0.7058	
35.771097 276.781126	6.16e-01  6.88e-01  2.70e+05	12.7772 59.7474 0.4192	
35.771097 276.781126	6.14e-01  8.59e-01  2.52e+05	19.8325 70.8753 0.7598	
35.771097 276.781126	5.26e-01  6.61e-01  2.85e+05	-9.0307 48.3493 0.3541	
35.771097 276.781126	6.99e-01  7.20e-01  2.57e+05	-2.7525 69.9828 0.1525	
35.771097 276.781126	4.75e-01  8.51e-01  2.68e+05	-20.7300 59.4542 0.9664	
35.771097 276.781126	4.31e-01  6.78e-01  2.95e+05	-9.6811 36.9092 0.8312	
35.771097 276.781126	3.23e-01  8.37e-01  2.88e+05	15.9006 42.9388 0.2856	
35.771097 276.781126	6.06e-01  9.39e-01  2.45e+05	30.5092 71.6093 0.5382	
35.771097 276.781126	4.41e-01  7.61e-01  2.83e+05	23.9934 44.9675 0.2805	
35.771097 276.781126	7.67e-01  9.10e-01  2.33e+05	8.6021 84.1362 0.1335	
35.771097 276.781126	6.63e-01  9.07e-01  2.42e+05	-38.1834 69.3964 0.5505	
35.771097 276.781126	3.64e-01  8.70e-01  2.79e+05	11.1641 53.2837 0.2159	
35.771097 276.781126	5.33e-01  7.15e-01  2.77e+05	13.1351 54.2819 0.5186	
35.771097 276.781126	5.31e-01  7.97e-01  2.68e+05	-0.1881 63.0695 0.7795	
35.771097 276.781126	4.41e-01  6.87e-01  2.93e+05	-0.9369 41.2796 0.6539	
35.771097 276.781126	4.83e-01  7.28e-01  2.82e+05	-14.2850 50.0228 0.4768	
35.771097 276.781126	3.76e-01  8.50e-01  2.80e+05	12.7476 52.0860 0.4891	
35.771097 276.781126	5.92e-01  9.30e-01  2.47e+05	22.3188 73.2079 0.1371	
35.771097 276.781126	6.14e-01  8.35e-01  2.54e+05	26.4656 66.9620 0.4558	
35.771097 276.781126	4.73e-01  8.51e-01  2.68e+05	6.5472 62.4888 0.8931	
35.771097 276.781126	7.94e-01  9.90e-01  2.24e+05	23.6488 86.0720 0.3503	
35.771097 276.781126	5.92e-01  8.53e-01  2.55e+05	17.8398 69.5012 0.6592	
35.771097 276.781126	4.60e-01  9.09e-01  2.63e+05	-13.4686 64.9617 0.9352	
35.771097 276.781126	5.03e-01  6.66e-01  2.87e+05	10.1574 45.8172 0.1353	
35.771097 276.781126	5.60e-01  7.51e-01  2.69e+05	-31.0925 53.3149 0.7176	
35.771097 276.781126	4.08e-01  6.31e-01  3.05e+05	6.7114 22.2388 0.2529	
35.771097 276.781126	6.97e-01  7.04e-01  2.59e+05	27.1278 63.1679 0.3906	
35.771097 276.781126	4.46e-01  9.11e-01  2.64e+05	5.8611 65.2360 0.5756	
35.771097 276.781126	2.63e-01  8.63e-01  2.93e+05	-28.3252 29.6407 0.7678	
35.771097 276.781126	5.84e-01  7.32e-01  2.69e+05	6.1572 61.8853 0.3854	
35.771097 276.781126	5.56e-01  7.32e-01  2.72e+05	30.3727 51.3965 0.1425	
35.771097 276.781126	3.67e-01  7.23e-01  2.98e+05	3.3216 34.9126 0.8061	
35.771097 276.781126	5.71e-01  7.41e-01  2.69e+05	-8.1419 61.2330 0.9178	
35.771097 276.781126	5.37e-01  7.70e-01  2.70e+05	-24.7881 56.0740 0.3746	
35.771097 276.781126	4.68e-01  7.17e-01  2.85e+05	10.8817 47.7232 0.8434	
35.771097 276.781126	5.28e-01  8.31e-01  2.64e+05	19.2802 62.7563 0.6963	
35.771097 276.781126	5.75e-01  6.46e-01  2.80e+05	-15.9392 50.5539 0.5074	
35.771097 276.781126	5.39e-01  7.55e-01  2.71e+05	16.1730 58.0600 0.4603	
35.771097 276.781126	5.79e-01  9.27e-01  2.48e+05	1.1995 75.6239 0.1583	
35.771097 276.781126	6.48e-01  9.05e-01  2.44e+05	-14.3067 76.9466 0.7861	
35.771097 276.781126	4.76e-01  7.88e-01  2.75e+05	4.7364 57.3166 0.1650	
35.771097 276.781126	6.41e-01  8.90e-01  2.46e+05	17.5092 75.0155 0.3465	
35.771097 276.781126	5.73e-01  8.02e-01  2.62e+05	-21.6965 63.2559 0.5898	
35.771097 276.781126	3.98e-01  7.73e-01  2.87e+05	-15.5296 44.5489 0.5678	
35.771097 276.781126	5.38e-01  8.47e-01  2.61e+05	11.8872 66.5212 0.6661	
35.771097 276.781126	3.43e-01  8.25e-01  2.87e+05	0.4051 46.7885 0.5630	
35.771097 276.781126	4.68e-01  6.85e-01  2.89e+05	-16.2672 41.8382 0.6756	
35.771097 276.781126	5.50e-01  7.24e-01  2.74e+05	13.4640 56.7724 0.5154	
35.771097 276.781126	4.13e-01  8.30e-01  2.78e+05	-11.6658 54.0871 0.3949	
35.771097 276.781126	5.43e-01  7.40e-01  2.73e+05	-1.4464 59.1938 0.4765	
35.771097 276.781126	3.26e-01  9.11e-01  2.78e+05	21.1269 50.5202 0.8258	
35.771097 276.781126	6.03e-01  7.69e-01  2.62e+05	50.3765 43.5721 0.0455	
35.771097 276.781126	6.56e-01  9.77e-01  2.36e+05	-40.5809 71.7803 0.6008	
35.771097 276.781126	4.94e-01  6.04e-01  2.97e+05	0.9935 36.3671 0.6330	
35.771097 276.781126	5.43e-01  7.17e-01  2.75e+05	-32.3407 47.0378 0.5704	
35.771097 276.781126	4.93e-01  6.64e-01  2.89e+05	-28.4271 35.4809 0.0637	
35.771097 276.781126	6.80e-01  7.52e-01  2.56e+05	-14.3472 69.3867 0.5704	
35.771097 276.781126	5.14e-01  7.74e-01  2.72e+05	-8.1263 59.1554 0.5064	
35.771097 276.781126	5.90e-01  8.09e-01  2.60e+05	-26.9991 63.0544 0.8141	
35.771097 276.781126	5.63e-01  9.58e-01  2.47e+05	-22.2808 73.1931 0.8728	
35.771097 276.781126	4.56e-01  7.63e-01  2.81e+05	18.0135 49.6808 0.8678	
35.771097 276.781126	5.27e-01  7.59e-01  2.72e+05	42.5120 41.5641 0.2166	
35.771097 276.781126	4.75e-01  7.47e-01  2.80e+05	7.6683 52.5770 0.8747	
35.771097 276.781126	4.90e-01  8.34e-01  2.68e+05	-29.3854 55.5085 0.6788	
35.771097 276.781126	3.81e-01  7.68e-01  2.90e+05	-15.9120 41.2522 0.2330	
35.771097 276.781126	5.26e-01  7.64e-01  2.72e+05	-33.6842 49.4103 0.6870	
35.771097 276.781126	5.31e-01  8.92e-01  2.57e+05	-19.8166 67.4699 0.8501	
35.771097 276.781126	3.39e-01  7.10e-01  3.04e+05	-4.3020 25.7074 0.4949	
35.771097 276.781126	5.39e-01  6.45e-01  2.85e+05	-4.7773 48.6578 0.5859	
35.771097 276.781126	6.31e-01  9.23e-01  2.44e+05	-31.2761 71.8445 0.0284	
35.771097 276.781126	4.85e-01  7.29e-01  2.81e+05	8.7602 51.4881 0.3538	
35.771097 276.781126	4.88e-01  6.80e-01  2.87e+05	9.8374 45.8230 0.6190	
35.771097 276.781126	6.35e-01  9.07e-01  2.45e+05	-13.8207 76.4288 0.5903	
35.771097 276.781126	4.05e-01  8.09e-01  2.81e+05	11.3836 51.0679 0.3269	
35.771097 276.781126	5.60e-01  6.22e-01  2.85e+05	12.3402 46.9924 0.4358	
35.771097 276.781126	7.12e-01  9.88e-01  2.31e+05	-4.1904 85.5248 0.1782	
35.771097 276.781126	5.96e-01  8.67e-01  2.53e+05	19.7615 70.2284 0.1140	
35.771097 276.781126	5.06e-01  6.77e-01  2.85e+05	17.9498 45.3575 0.3594	
35.771097 276.781126	4.28e-01  8.25e-01  2.76e+05	-2.0944 56.3377 0.7718	
35.771097 276.781126	3.24e-01  8.40e-01  2.88e+05	-2.9133 46.2116 0.1939	
35.771097 276.781126	2.05e-01  9.30e-01  2.92e+05	-21.7017 36.3246 0.9721	
35.771097 276.781126	5.41e-01  8.93e-01  2.56e+05	1.3062 71.0010 0.7718	
35.771097 276.781126	5.53e-01  8.30e-01  2.61e+05	31.4069 59.6371 0.3721	
35.771097 276.781126	6.24e-01  6.59e-01  2.73e+05	21.1971 55.2257 0.1863	
35.771097 276.781126	7.20e-01  8.54e-01  2.42e+05	13.2724 78.2725 0.3476	
35.771097 276.781126	7.31e-01  8.66e-01  2.40e+05	32.8913 73.6432 0.4527	
35.771097 276.781126	5.87e-01  7.88e-01  2.62e+05	-2.3480 66.7382 0.4034	
35.771097 276.781126	5.96e-01  9.17e-01  2.48e+05	25.7602 71.4635 0.4411	
35.771097 276.781126	3.40e-01  8.42e-01  2.85e+05	-7.2293 48.0880 0.0033	
35.771097 276.781126	3.62e-01  7.57e-01  2.94e+05	21.1396 33.8471 0.1774	
35.771097 276.781126	4.79e-01  6.43e-01  2.93e+05	-20.5216 34.7789 0.5574	
35.771097 276.781126	4.22e-01  7.92e-01  2.81e+05	15.4976 49.9581 0.8208	
35.771097 276.781126	4.91e-01  8.19e-01  2.70e+05	-36.8090 49.4159 0.4582	
35.771097 276.781126	5.12e-01  6.09e-01  2.94e+05	-13.4741 37.7034 0.7255	
35.771097 276.781126	3.39e-01  7.52e-01  2.98e+05	3.3975 34.8397 0.6216	
35.771097 276.781126	3.79e-01  7.47e-01  2.93e+05	20.6496 35.3514 0.2118	
35.771097 276.781126	6.11e-01  7.43e-01  2.64e+05	-2.5221 65.1988 0.9672	
35.771097 276.781126	5.00e-01  7.52e-01  2.76e+05	26.1534 49.8808 0.3285	
35.771097 276.781126	5.67e-01  7.30e-01  2.71e+05	-24.5818 55.2643 0.5120	
35.771097 276.781126	5.51e-01  8.30e-01  2.61e+05	-4.9496 67.1485 0.3976	
35.771097 276.781126	5.94e-01  7.64e-01  2.64e+05	-15.1181 63.7678 0.0092	
35.771097 276.781126	6.17e-01  9.04e-01  2.47e+05	45.5836 61.4201 0.2674	
35.771097 276.781126	3.09e-01  9.70e-01  2.73e+05	-9.7907 58.0825 0.0024	
35.771097 276.781126	5.31e-01  8.66e-01  2.60e+05	-18.3142 65.9708 0.4613	
35.771097 276.781126	3.55e-01  8.23e-01  2.86e+05	6.3139 47.6801 0.3742	
35.771097 276.781126	5.42e-01  5.97e-01  2.91e+05	-5.6787 42.5863 0.2651	
35.771097 276.781126	5.97e-01  7.17e-01  2.69e+05	19.8796 58.7255 0.4116	
35.771097 276.781126	3.97e-01  7.68e-01  2.88e+05	-2.2439 46.3278 0.5371	
35.771097 276.781126	5.95e-01  8.22e-01  2.58e+05	15.7379 68.0595 0.3116	
35.771097 276.781126	3.51e-01  7.61e-01  2.95e+05	13.4493 36.1912 0.9471	
35.771097 276.781126	4.12e-01  7.58e-01  2.87e+05	-6.4596 46.6318 0.4275	
35.771097 276.781126	3.24e-01  7.78e-01  2.96e+05	10.9646 35.4508 0.6891	
35.771097 276.781126	5.82e-01  7.48e-01  2.67e+05	4.0659 63.2027 0.4515	
35.771097 276.781126	4.64e-01  7.75e-01  2.78e+05	0.0725 54.9413 0.2591	
35.771097 276.781126	3.16e-01  8.51e-01  2.87e+05	2.4950 46.6355 0.2607	
35.771097 276.781126	5.23e-01  6.45e-01  2.87e+05	17.9778 43.2956 0.5425	
35.771097 276.781126	5.02e-01  5.81e-01  2.99e+05	17.4771 28.7055 0.7217	
35.771097 276.781126	5.47e-01  9.53e-01  2.49e+05	-17.6929 73.1242 0.1339	
35.771097 276.781126	6.29e-01  9.07e-01  2.46e+05	2.5205 77.2945 0.0239	
35.771097 276.781126	5.99e-01  7.78e-01  2.62e+05	-53.3075 40.6112 0.5994	
35.771097 276.781126	3.25e-01  9.13e-01  2.78e+05	26.7701 47.8637 0.7234	
35.771097 276.781126	3.07e-01  7.43e-01  3.04e+05	8.2794 24.8174 0.3031	
35.771097 276.781126	5.16e-01  6.94e-01  2.82e+05	2.7743 51.7384 0.7203	
35.771097 276.781126	4.75e-01  8.46e-01  2.68e+05	5.2605 62.3112 0.8807	
35.771097 276.781126	3.85e-01  8.81e-01  2.75e+05	26.3757 51.1737 0.7094	
35.771097 276.781126	4.30e-01  8.35e-01  2.75e+05	-15.2118 55.5150 0.2291	
35.771097 276.781126	5.49e-01  7.35e-01  2.73e+05	-3.2910 59.2842 0.3887	
35.771097 276.781126	4.41e-01  6.62e-01  2.96e+05	21.5161 30.4443 0.2554	
35.771097 276.781126	5.61e-01  5.95e-01  2.89e+05	10.4404 44.0051 0.2855	
35.771097 276.781126	6.88e-01  8.64e-01  2.44e+05	38.7311 67.9440 0.9665	
35.771097 276.781126	6.73e-01  8.57e-01  2.46e+05	-38.0365 66.9192 0.5636	
35.771097 276.781126	4.27e-01  8.08e-01  2.78e+05	24.7399 48.6775 0.2995	
35.771097 276.781126	5.88e-01  8.67e-01  2.54e+05	-11.7576 71.4961 0.7220	
35.771097 276.781126	5.07e-01  8.34e-01  2.66e+05	9.9869 63.3727 0.3216	
35.771097 276.781126	5.65e-01  8.93e-01  2.53e+05	10.1953 71.8942 0.0529	
35.771097 276.781126	5.09e-01  7.20e-01  2.79e+05	-32.0726 43.3637 0.5107	
35.771097 276.781126	5.55e-01  7.37e-01  2.72e+05	-24.5651 54.7539 0.0220	
35.771097 276.781126	3.26e-01  8.56e-01  2.85e+05	-3.1444 48.5093 0.7630	
35.771097 276.781126	4.48e-01  7.90e-01  2.78e+05	3.0456 54.8044 0.5533	
35.771097 276.781126	5.60e-01  8.43e-01  2.59e+05	-1.8458 68.8503 0.6006	
35.771097 276.781126	6.46e-01  8.98e-01  2.45e+05	22.9544 74.3486 0.9797	
35.771097 276.781126	6.00e-01  6.53e-01  2.76e+05	1.8385 56.2865 0.8696	
35.771097 276.781126	6.18e-01  9.60e-01  2.42e+05	-9.9280 78.9983 0.4876	
35.771097 276.781126	4.95e-01  5.92e-01  2.98e+05	-0.2530 34.4042 0.6572	
35.771097 276.781126	3.65e-01  7.70e-01  2.92e+05	3.8071 42.1230 0.0341	
35.771097 276.781126	5.70e-01  8.54e-01  2.57e+05	22.6463 66.6383 0.6547	
35.771097 276.781126	4.76e-01  8.28e-01  2.70e+05	4.3176 60.8971 0.8635	
35.771097 276.781126	5.68e-01  8.05e-01  2.62e+05	29.4513 59.8522 0.5373	
35.771097 276.781126	4.62e-01  9.50e-01  2.58e+05	11.3073 68.5909 0.7052	
35.771097 276.781126	4.33e-01  6.74e-01  2.95e+05	20.4359 32.0669 0.9751	
35.771097 276.781126	5.05e-01  8.06e-01  2.69e+05	15.7018 59.6887 0.2752	
35.771097 276.781126	7.71e-01  9.28e-01  2.31e+05	-19.0165 83.4543 0.1921	
35.771097 276.781126	5.93e-01  8.44e-01  2.55e+05	11.2586 70.3445 0.9913	
35.771097 276.781126	4.51e-01  9.72e-01  2.57e+05	-34.3389 61.3368 0.8212	
35.771097 276.781126	4.58e-01  9.28e-01  2.61e+05	39.2396 55.1063 0.0590	
35.771097 276.781126	5.84e-01  9.07e-01  2.50e+05	6.8895 74.3867 0.1109	
35.771097 276.781126	6.06e-01  7.27e-01  2.67e+05	13.8757 62.0169 0.4196	
35.771097 276.781126	5.23e-01  6.27e-01  2.89e+05	3.8120 44.3617 0.9157	
35.771097 276.781126	6.57e-01  8.85e-01  2.45e+05	28.3226 72.3701 0.6041	
35.771097 276.781126	4.79e-01  8.47e-01  2.68e+05	-1.6708 62.9937 0.9035	
35.771097 276.781126	3.71e-01  8.39e-01  2.82e+05	8.6272 51.1246 0.3141	
35.771097 276.781126	6.54e-01  8.67e-01  2.47e+05	39.4014 65.5516 0.1468	
35.771097 276.781126	4.21e-01  8.34e-01  2.76e+05	2.2720 56.5388 0.8239	
35.771097 276.781126	4.32e-01  6.88e-01  2.94e+05	-5.6134 39.5168 0.7757	
35.771097 276.781126	5.70e-01  6.69e-01  2.78e+05	10.3049 54.0753 0.6111	
35.771097 276.781126	5.91e-01  6.94e-01  2.72e+05	-8.2174 58.8896 0.1044	
35.771097 276.781126	3.90e-01  9.81e-01  2.63e+05	47.3950 46.6505 0.5573	
35.771097 276.781126	4.49e-01  7.16e-01  2.88e+05	-20.7752 41.5926 0.3739	
35.771097 276.781126	4.09e-01  7.69e-01  2.86e+05	32.6718 35.2362 0.1783	
35.771097 276.781126	6.55e-01  8.60e-01  2.47e+05	0.8843 76.1497 0.4166	
35.771097 276.781126	1.68e-01  9.76e-01  2.90e+05	0.9042 43.6925 0.7024	
35.771097 276.781126	6.85e-01  9.12e-01  2.40e+05	5.4045 80.4684 0.6298	
35.771097 276.781126	4.79e-01  8.55e-01  2.67e+05	-12.1281 62.4062 0.4511	
35.771097 276.781126	5.11e-01  7.34e-01  2.77e+05	-6.2597 55.1668 0.4466	
35.771097 276.781126	5.46e-01  6.22e-01  2.87e+05	16.7022 43.8017 0.0835	
35.771097 276.781126	6.57e-01  8.02e-01  2.53e+05	-0.1159 72.6755 0.5844	
35.771097 276.781126	6.49e-01  6.80e-01  2.67e+05	-26.3235 57.4500 0.3402	
35.771097 276.781126	5.37e-01  8.63e-01  2.59e+05	15.1027 66.9646 0.2456	
35.771097 276.781126	4.44e-01  6.52e-01  2.97e+05	-1.2792 35.9279 0.4702	
35.771097 276.781126	4.30e-01  6.81e-01  2.95e+05	15.6932 35.0894 0.5127	
35.771097 276.781126	3.18e-01  7.72e-01  2.98e+05	0.6580 34.7684 0.8332	
35.771097 276.781126	3.49e-01  7.74e-01  2.93e+05	15.7942 37.3522 0.4253	
35.771097 276.781126	3.90e-01  9.11e-01  2.71e+05	31.5584 52.0399 0.9792	
