80.108066 288.824857	4.61e-01  8.51e-01  3.66e+05	0.0000 72.1130 0.5896	
80.108066 288.824857	7.61e-01  7.98e-01  3.31e+05	-65.8161 63.9350 0.2254	
80.108066 288.824857	5.00e-01  8.70e-01  3.57e+05	-17.2607 75.6408 0.9713	
80.108066 288.824857	4.95e-01  7.24e-01  3.82e+05	-7.8191 61.2077 0.2007	
80.108066 288.824857	6.41e-01  8.82e-01  3.36e+05	30.3458 84.0688 0.2009	
80.108066 288.824857	6.65e-01  7.09e-01  3.57e+05	31.2074 71.3947 0.6677	
80.108066 288.824857	6.98e-01  8.71e-01  3.30e+05	-10.0879 91.8397 0.1259	
80.108066 288.824857	6.77e-01  8.44e-01  3.36e+05	-35.2586 81.9308 0.5096	
80.108066 288.824857	6.43e-01  9.41e-01  3.28e+05	31.3149 87.8983 0.7245	
80.108066 288.824857	5.29e-01  8.81e-01  3.52e+05	29.2408 75.4955 0.0017	
80.108066 288.824857	5.40e-01  9.86e-01  3.35e+05	-25.3649 85.9002 0.2526	
80.108066 288.824857	6.07e-01  8.74e-01  3.41e+05	15.3069 85.0842 0.9136	
80.108066 288.824857	5.00e-01  7.01e-01  3.85e+05	-10.2136 58.4139 0.3041	
80.108066 288.824857	4.82e-01  7.38e-01  3.82e+05	-0.9596 61.7537 0.8354	
80.108066 288.824857	3.74e-01  8.80e-01  3.76e+05	-6.9460 65.5471 0.3192	
80.108066 288.824857	4.90e-01  8.85e-01  3.57e+05	-16.0898 76.3350 0.7970	
80.108066 288.824857	7.11e-01  8.34e-01  3.33e+05	-9.9243 90.2739 0.4779	
80.108066 288.824857	6.62e-01  7.49e-01  3.51e+05	4.5975 80.8941 0.2078	
80.108066 288.824857	6.77e-01  8.67e-01  3.33e+05	-47.4250 77.3913 0.7758	
80.108066 288.824857	6.38e-01  9.35e-01  3.29e+05	23.4117 89.6355 0.8826	
80.108066 288.824857	4.05e-01  8.40e-01  3.77e+05	13.0325 63.5396 0.4950	
80.108066 288.824857	6.48e-01  8.04e-01  3.46e+05	38.7252 74.7959 0.6166	
80.108066 288.824857	3.94e-01  8.29e-01  3.81e+05	0.6460 62.1065 0.3313	
80.108066 288.824857	6.77e-01  9.04e-01  3.28e+05	-10.5232 92.5312 0.9327	
80.108066 288.824857	6.47e-01  8.82e-01  3.35e+05	-7.6016 89.4168 0.7734	
80.108066 288.824857	6.97e-01  9.70e-01  3.18e+05	-29.6409 93.6086 0.9645	
80.108066 288.824857	3.95e-01  8.34e-01  3.80e+05	-6.0244 62.6796 0.2988	
80.108066 288.824857	4.50e-01  8.50e-01  3.68e+05	22.5017 67.2801 0.5456	
80.108066 288.824857	5.27e-01  8.72e-01  3.53e+05	-23.8431 76.3383 0.0226	
80.108066 288.824857	6.64e-01  7.01e-01  3.58e+05	-0.8926 77.1007 0.2154	
80.108066 288.824857	7.42e-01  8.26e-01  3.30e+05	36.4028 84.8733 0.4760	
80.108066 288.824857	4.43e-01  8.35e-01  3.72e+05	-37.8785 57.1143 0.7299	
80.108066 288.824857	5.04e-01  9.14e-01  3.51e+05	37.5633 72.3740 0.5661	
80.108066 288.824857	6.70e-01  8.01e-01  3.43e+05	8.3712 85.2949 0.9791	
80.108066 288.824857	6.94e-01  9.43e-01  3.21e+05	-41.4564 87.0979 0.7125	
80.108066 288.824857	7.07e-01  8.01e-01  3.38e+05	34.2622 81.4576 0.9970	
80.108066 288.824857	5.97e-01  7.68e-01  3.58e+05	27.8878 71.9259 0.3834	
80.108066 288.824857	5.74e-01  6.96e-01  3.73e+05	-10.2385 66.9369 0.9260	
80.108066 288.824857	3.44e-01  7.12e-01  4.12e+05	-0.6527 32.2526 0.7045	
80.108066 288.824857	5.05e-01  8.87e-01  3.54e+05	14.3213 78.2024 0.8880	
80.108066 288.824857	5.46e-01  9.14e-01  3.44e+05	-14.3427 83.6377 0.1441	
80.108066 288.824857	5.29e-01  8.83e-01  3.51e+05	17.2719 79.2775 0.0442	
80.108066 288.824857	6.44e-01  8.55e-01  3.39e+05	-6.2205 87.4402 0.2634	
80.108066 288.824857	3.99e-01  8.66e-01  3.74e+05	-8.4234 66.5503 0.0652	
80.108066 288.824857	6.20e-01  7.52e-01  3.57e+05	-1.7682 77.6823 0.8505	
80.108066 288.824857	6.94e-01  8.71e-01  3.30e+05	-25.4800 88.5088 0.4613	
80.108066 288.824857	6.69e-01  8.94e-01  3.31e+05	62.8463 67.1439 0.3155	
80.108066 288.824857	5.03e-01  8.85e-01  3.55e+05	-11.6690 78.2723 0.4383	
80.108066 288.824857	7.21e-01  8.47e-01  3.30e+05	10.3319 91.7190 0.4443	
80.108066 288.824857	4.76e-01  7.85e-01  3.75e+05	-21.3866 63.1676 0.1885	
80.108066 288.824857	4.43e-01  8.73e-01  3.66e+05	-4.1947 72.3124 0.9081	
80.108066 288.824857	4.20e-01  7.63e-01  3.88e+05	-12.3635 55.4348 0.7816	
80.108066 288.824857	6.15e-01  8.59e-01  3.43e+05	-13.5912 84.8244 0.4384	
80.108066 288.824857	5.15e-01  9.14e-01  3.49e+05	6.0308 82.2599 0.4645	
80.108066 288.824857	7.71e-01  8.99e-01  3.17e+05	48.3892 85.5948 0.5814	
80.108066 288.824857	6.53e-01  8.06e-01  3.45e+05	-44.1269 72.3657 0.0586	
80.108066 288.824857	5.16e-01  7.63e-01  3.72e+05	-6.8672 68.2811 0.3294	
80.108066 288.824857	6.61e-01  7.51e-01  3.51e+05	-4.6909 80.9425 0.8864	
80.108066 288.824857	4.99e-01  7.87e-01  3.71e+05	-18.0358 66.9456 0.6330	
80.108066 288.824857	7.99e-01  8.78e-01  3.17e+05	-15.7599 97.4297 0.1744	
80.108066 288.824857	4.29e-01  8.34e-01  3.74e+05	15.7315 65.0171 0.5049	
80.108066 288.824857	4.72e-01  7.47e-01  3.82e+05	-32.7249 52.1252 0.7765	
80.108066 288.824857	4.31e-01  8.50e-01  3.71e+05	26.4040 63.6786 0.6989	
80.108066 288.824857	3.71e-01  7.09e-01  4.07e+05	3.3003 38.2993 0.5290	
80.108066 288.824857	6.98e-01  8.72e-01  3.30e+05	21.5553 89.8802 0.2772	
80.108066 288.824857	3.49e-01  8.65e-01  3.83e+05	30.3299 52.8920 0.2896	
80.108066 288.824857	5.95e-01  6.31e-01  3.81e+05	6.1790 62.2050 0.0242	
80.108066 288.824857	6.55e-01  9.01e-01  3.32e+05	-22.3595 88.7580 0.0101	
80.108066 288.824857	6.18e-01  8.54e-01  3.43e+05	-6.0227 85.5586 0.5575	
80.108066 288.824857	4.33e-01  7.21e-01  3.93e+05	-7.1790 51.9446 0.5951	
80.108066 288.824857	6.45e-01  8.93e-01  3.34e+05	1.8452 90.3210 0.4184	
80.108066 288.824857	5.53e-01  7.22e-01  3.73e+05	-16.3805 66.2127 0.9638	
80.108066 288.824857	6.08e-01  8.72e-01  3.42e+05	37.5687 77.7403 0.2835	
80.108066 288.824857	6.82e-01  8.63e-01  3.33e+05	12.5096 89.9204 0.5268	
80.108066 288.824857	5.02e-01  6.45e-01  3.95e+05	11.0171 50.1766 0.8497	
80.108066 288.824857	5.25e-01  7.04e-01  3.80e+05	-43.5378 45.4442 0.8419	
80.108066 288.824857	3.69e-01  9.27e-01  3.69e+05	20.5358 67.4232 0.0098	
80.108066 288.824857	5.57e-01  7.39e-01  3.69e+05	-3.0811 70.3415 0.6071	
80.108066 288.824857	5.30e-01  8.54e-01  3.55e+05	-22.7783 75.4432 0.6130	
80.108066 288.824857	5.29e-01  6.26e-01  3.93e+05	-1.4984 52.5650 0.8723	
80.108066 288.824857	4.13e-01  8.19e-01  3.80e+05	-29.1661 56.0964 0.9984	
80.108066 288.824857	6.14e-01  8.59e-01  3.43e+05	2.9496 85.7754 0.0193	
80.108066 288.824857	4.29e-01  7.67e-01  3.86e+05	1.8224 58.5533 0.6118	
80.108066 288.824857	6.18e-01  7.37e-01  3.60e+05	30.5917 69.7716 0.1408	
80.108066 288.824857	6.74e-01  8.19e-01  3.40e+05	3.3105 87.2477 0.0566	
80.108066 288.824857	6.37e-01  7.20e-01  3.60e+05	41.7199 63.9585 0.6684	
80.108066 288.824857	4.36e-01  6.99e-01  3.97e+05	23.4723 43.4167 0.0491	
80.108066 288.824857	5.93e-01  7.88e-01  3.56e+05	-50.3167 60.3470 0.6216	
80.108066 288.824857	5.23e-01  6.23e-01  3.95e+05	-2.6957 51.2193 0.8052	
80.108066 288.824857	4.77e-01  9.13e-01  3.55e+05	21.9417 76.1773 0.2919	
80.108066 288.824857	4.98e-01  8.05e-01  3.68e+05	11.7069 70.2972 0.4179	
80.108066 288.824857	5.22e-01  9.16e-01  3.48e+05	-3.5476 83.1074 0.3309	
80.108066 288.824857	6.19e-01  8.23e-01  3.47e+05	3.3599 83.4236 0.4851	
80.108066 288.824857	5.40e-01  7.09e-01  3.77e+05	-12.2356 64.1997 0.5978	
80.108066 288.824857	5.48e-01  6.34e-01  3.89e+05	-29.9428 47.9788 0.5393	
80.108066 288.824857	5.13e-01  8.29e-01  3.62e+05	13.5668 73.6978 0.9560	
80.108066 288.824857	5.59e-01  8.74e-01  3.48e+05	-37.0193 74.0850 0.4102	
80.108066 288.824857	4.62e-01  8.52e-01  3.66e+05	-0.3665 72.3130 0.1123	
80.108066 288.824857	4.59e-01  8.53e-01  3.67e+05	6.5754 71.7155 0.8179	
80.108066 288.824857	5.50e-01  7.75e-01  3.65e+05	-16.0541 71.5553 0.2691	
80.108066 288.824857	5.10e-01  6.28e-01  3.96e+05	-18.5617 46.3968 0.3802	
80.108066 288.824857	4.83e-01  8.74e-01  3.59e+05	19.3610 73.9367 0.4712	
80.108066 288.824857	6.63e-01  8.08e-01  3.43e+05	-2.0708 85.6884 0.9530	
80.108066 288.824857	5.33e-01  9.82e-01  3.37e+05	3.3186 88.7423 0.0142	
80.108066 288.824857	6.52e-01  8.80e-01  3.35e+05	-12.1054 89.1390 0.0640	
80.108066 288.824857	5.65e-01  8.30e-01  3.54e+05	-32.5966 72.7464 0.0212	
80.108066 288.824857	5.12e-01  8.79e-01  3.54e+05	1.0516 79.4196 0.2418	
80.108066 288.824857	6.15e-01  7.20e-01  3.63e+05	17.2810 72.3750 0.7800	
80.108066 288.824857	4.65e-01  9.14e-01  3.56e+05	-14.3084 77.0284 0.6550	
80.108066 288.824857	4.54e-01  8.15e-01  3.73e+05	27.1149 61.9394 0.2157	
80.108066 288.824857	4.30e-01  6.95e-01  3.99e+05	-14.9271 45.3292 0.3002	
80.108066 288.824857	4.89e-01  7.85e-01  3.73e+05	11.2310 67.1644 0.2111	
80.108066 288.824857	4.41e-01  9.02e-01  3.62e+05	-7.6093 74.7062 0.6439	
80.108066 288.824857	5.61e-01  6.97e-01  3.75e+05	6.5949 66.0566 0.6970	
80.108066 288.824857	4.52e-01  7.95e-01  3.77e+05	-33.4831 55.8780 0.1584	
80.108066 288.824857	5.84e-01  8.93e-01  3.42e+05	-12.6550 85.2195 0.1724	
80.108066 288.824857	6.76e-01  8.07e-01  3.41e+05	28.5551 81.6722 0.8041	
80.108066 288.824857	6.07e-01  7.12e-01  3.65e+05	-16.8499 70.8155 0.2970	
80.108066 288.824857	6.13e-01  8.69e-01  3.41e+05	12.1142 85.6145 0.6233	
80.108066 288.824857	5.40e-01  6.72e-01  3.83e+05	-14.2702 59.1163 0.3277	
80.108066 288.824857	5.81e-01  7.44e-01  3.64e+05	-26.8378 68.2755 0.4187	
80.108066 288.824857	5.18e-01  8.33e-01  3.60e+05	11.0579 75.0820 0.3344	
80.108066 288.824857	6.10e-01  7.76e-01  3.55e+05	-10.5692 78.2332 0.4211	
80.108066 288.824857	4.74e-01  8.10e-01  3.71e+05	8.5297 68.6964 0.1460	
80.108066 288.824857	5.83e-01  8.10e-01  3.54e+05	-23.6542 75.9832 0.8497	
80.108066 288.824857	6.65e-01  7.86e-01  3.46e+05	26.9716 79.7957 0.9185	
80.108066 288.824857	5.73e-01  6.63e-01  3.79e+05	-8.8008 63.1063 0.7005	
80.108066 288.824857	5.75e-01  7.81e-01  3.60e+05	10.6155 75.5669 0.0191	
80.108066 288.824857	5.29e-01  8.83e-01  3.51e+05	5.1038 80.9434 0.8834	
80.108066 288.824857	4.65e-01  9.27e-01  3.54e+05	-25.7298 75.2246 0.3949	
80.108066 288.824857	4.54e-01  7.43e-01  3.86e+05	8.2292 58.1643 0.2896	
80.108066 288.824857	8.26e-01  9.18e-01  3.09e+05	-26.8797 98.6135 0.5892	
80.108066 288.824857	6.74e-01  8.52e-01  3.35e+05	19.8354 87.3286 0.6601	
80.108066 288.824857	5.36e-01  8.27e-01  3.59e+05	4.8263 76.7823 0.5465	
80.108066 288.824857	4.93e-01  8.94e-01  3.55e+05	30.3776 72.9348 0.3533	
80.108066 288.824857	5.19e-01  7.84e-01  3.68e+05	12.3578 70.1208 0.2196	
80.108066 288.824857	5.30e-01  9.47e-01  3.42e+05	-2.9102 86.0671 0.7248	
80.108066 288.824857	5.75e-01  8.19e-01  3.54e+05	7.3918 79.2517 0.8081	
80.108066 288.824857	6.75e-01  8.12e-01  3.41e+05	-3.1421 86.7812 0.3894	
80.108066 288.824857	4.81e-01  7.72e-01  3.76e+05	2.9987 65.7006 0.5241	
80.108066 288.824857	5.97e-01  6.54e-01  3.76e+05	19.6696 62.5408 0.1461	
80.108066 288.824857	3.85e-01  8.49e-01  3.79e+05	10.0919 62.6692 0.5670	
80.108066 288.824857	7.20e-01  8.40e-01  3.31e+05	-35.6706 84.5895 0.2459	
80.108066 288.824857	4.23e-01  9.14e-01  3.63e+05	13.3123 73.3519 0.7448	
80.108066 288.824857	5.37e-01  9.67e-01  3.38e+05	-46.0815 75.0317 0.5567	
80.108066 288.824857	3.98e-01  7.52e-01  3.94e+05	0.5763 51.7089 0.0502	
80.108066 288.824857	4.61e-01  7.48e-01  3.84e+05	21.1180 56.5147 0.0029	
80.108066 288.824857	6.87e-01  8.62e-01  3.32e+05	32.0634 85.2216 0.2285	
80.108066 288.824857	5.57e-01  9.08e-01  3.44e+05	6.4583 85.0280 0.0671	
80.108066 288.824857	4.02e-01  7.16e-01  4.00e+05	-33.9808 31.6389 0.7423	
80.108066 288.824857	5.26e-01  9.35e-01  3.44e+05	-15.2433 83.6341 0.9974	
80.108066 288.824857	6.62e-01  8.06e-01  3.43e+05	-0.4773 85.4167 0.2345	
80.108066 288.824857	6.45e-01  9.01e-01  3.33e+05	-4.1934 90.8270 0.1315	
80.108066 288.824857	3.47e-01  7.67e-01  4.01e+05	24.9873 38.1556 0.7989	
80.108066 288.824857	4.49e-01  9.09e-01  3.59e+05	-15.3521 74.8796 0.8986	
80.108066 288.824857	4.90e-01  9.34e-01  3.49e+05	-55.9432 60.1471 0.4425	
80.108066 288.824857	4.06e-01  8.48e-01  3.76e+05	-16.3878 63.7739 0.5477	
80.108066 288.824857	5.22e-01  8.09e-01  3.64e+05	24.9356 69.6220 0.8202	
80.108066 288.824857	5.31e-01  6.59e-01  3.87e+05	19.1908 54.4552 0.7089	
80.108066 288.824857	3.99e-01  7.79e-01  3.89e+05	-1.4096 56.0737 0.8972	
80.108066 288.824857	5.94e-01  6.49e-01  3.78e+05	7.4268 64.1630 0.4895	
80.108066 288.824857	7.28e-01  9.81e-01  3.13e+05	-7.2909 100.1720 0.1799	
80.108066 288.824857	3.81e-01  8.19e-01  3.85e+05	-34.1519 48.4698 0.9651	
80.108066 288.824857	6.44e-01  7.92e-01  3.48e+05	29.7972 77.5132 0.9797	
80.108066 288.824857	8.10e-01  8.61e-01  3.17e+05	3.1486 98.3133 0.3321	
80.108066 288.824857	5.63e-01  8.71e-01  3.48e+05	-42.6087 71.1335 0.2674	
80.108066 288.824857	5.54e-01  7.22e-01  3.72e+05	5.9933 68.0625 0.4512	
80.108066 288.824857	7.52e-01  8.95e-01  3.20e+05	27.7804 92.9466 0.4467	
80.108066 288.824857	4.40e-01  9.55e-01  3.54e+05	-16.0157 78.1407 0.8581	
80.108066 288.824857	4.10e-01  8.90e-01  3.68e+05	37.2208 60.3553 0.7132	
80.108066 288.824857	5.34e-01  8.91e-01  3.49e+05	56.5457 59.5645 0.2622	
80.108066 288.824857	3.89e-01  7.44e-01  3.97e+05	-5.4622 48.6879 0.5252	
80.108066 288.824857	6.77e-01  7.40e-01  3.51e+05	-15.8026 79.9701 0.2722	
80.108066 288.824857	3.19e-01  8.79e-01  3.86e+05	7.9446 58.3069 0.0452	
80.108066 288.824857	6.07e-01  9.80e-01  3.27e+05	47.3036 80.6724 0.1204	
80.108066 288.824857	4.12e-01  7.72e-01  3.88e+05	25.1005 51.1500 0.5380	
80.108066 288.824857	4.19e-01  7.18e-01  3.97e+05	-15.8443 46.9931 0.0595	
80.108066 288.824857	5.37e-01  7.84e-01  3.65e+05	-1.3857 72.9978 0.8685	
80.108066 288.824857	5.35e-01  8.26e-01  3.59e+05	6.9742 76.4044 0.2814	
80.108066 288.824857	4.28e-01  9.46e-01  3.57e+05	-10.0729 77.2638 0.7137	
80.108066 288.824857	5.76e-01  7.75e-01  3.60e+05	-33.2372 68.1841 0.6874	
80.108066 288.824857	3.13e-01  8.77e-01  3.87e+05	-26.0170 51.6164 0.2601	
80.108066 288.824857	5.88e-01  7.88e-01  3.57e+05	-19.6861 75.6133 0.2703	
80.108066 288.824857	5.20e-01  8.17e-01  3.63e+05	2.1467 74.4837 0.3090	
80.108066 288.824857	6.20e-01  8.02e-01  3.50e+05	-1.6657 81.8433 0.5465	
80.108066 288.824857	8.11e-01  9.84e-01  3.03e+05	70.3877 77.5122 0.7958	
80.108066 288.824857	5.63e-01  8.15e-01  3.56e+05	-39.5785 67.4307 0.6820	
80.108066 288.824857	4.59e-01  7.48e-01  3.84e+05	-29.6466 52.2659 0.9226	
80.108066 288.824857	6.22e-01  8.65e-01  3.41e+05	-39.4086 77.4048 0.1794	
80.108066 288.824857	4.15e-01  8.46e-01  3.75e+05	-24.9049 61.8455 0.5610	
80.108066 288.824857	3.98e-01  8.98e-01  3.69e+05	19.0557 67.7690 0.6857	
80.108066 288.824857	6.39e-01  8.15e-01  3.45e+05	-1.7420 84.3824 0.3652	
