40.395409 297.799658	3.68e-01  7.62e-01  2.42e+05	-0.0000 36.1747 0.6832	
40.395409 297.799658	5.57e-01  8.96e-01  2.10e+05	25.0797 57.8160 0.4780	
40.395409 297.799658	5.66e-01  7.87e-01  2.19e+05	-11.3052 55.6304 0.4003	
40.395409 297.799658	5.37e-01  8.56e-01  2.15e+05	-37.2742 46.2674 0.8589	
40.395409 297.799658	7.92e-01  9.31e-01  1.89e+05	-10.8185 74.7403 0.8785	
40.395409 297.799658	7.59e-01  8.87e-01  1.95e+05	6.5758 72.1190 0.4664	
40.395409 297.799658	5.45e-01  8.42e-01  2.16e+05	-0.6976 59.0667 0.4953	
40.395409 297.799658	4.35e-01  8.76e-01  2.23e+05	7.8668 53.2027 0.3389	
40.395409 297.799658	4.66e-01  8.13e-01  2.26e+05	3.6368 51.1635 0.6017	
40.395409 297.799658	6.20e-01  7.56e-01  2.17e+05	-6.5027 57.9329 0.7883	
40.395409 297.799658	6.84e-01  9.00e-01  2.00e+05	49.2494 49.2460 0.5650	
40.395409 297.799658	5.80e-01  9.33e-01  2.05e+05	16.9272 64.0379 0.6245	
40.395409 297.799658	4.68e-01  9.17e-01  2.16e+05	-8.3534 58.2643 0.4447	
40.395409 297.799658	3.21e-01  8.44e-01  2.38e+05	3.8899 40.2679 0.2657	
40.395409 297.799658	5.14e-01  8.81e-01  2.15e+05	-8.6261 58.8650 0.8859	
40.395409 297.799658	5.05e-01  8.16e-01  2.22e+05	-23.6717 49.0609 0.9978	
40.395409 297.799658	5.23e-01  9.52e-01  2.08e+05	23.0191 59.9306 0.5569	
40.395409 297.799658	3.86e-01  8.00e-01  2.36e+05	-1.0997 42.7861 0.5152	
40.395409 297.799658	5.63e-01  6.85e-01  2.29e+05	-0.9934 48.6698 0.3076	
40.395409 297.799658	6.57e-01  7.43e-01  2.15e+05	-9.4202 59.0970 0.4386	
40.395409 297.799658	6.52e-01  7.58e-01  2.14e+05	5.9783 60.1700 0.9098	
40.395409 297.799658	5.32e-01  8.33e-01  2.18e+05	-8.1032 57.0092 0.3454	
40.395409 297.799658	3.70e-01  8.15e-01  2.36e+05	7.2624 42.0168 0.0043	
40.395409 297.799658	6.28e-01  8.63e-01  2.07e+05	20.7173 61.7001 0.0795	
40.395409 297.799658	4.55e-01  7.78e-01  2.31e+05	-8.4112 46.6255 0.8326	
40.395409 297.799658	4.91e-01  7.91e-01  2.26e+05	10.3439 50.4780 0.6596	
40.395409 297.799658	4.90e-01  8.59e-01  2.20e+05	8.1532 55.8844 0.9891	
40.395409 297.799658	3.53e-01  8.44e-01  2.35e+05	17.6195 40.2329 0.1925	
40.395409 297.799658	5.48e-01  8.42e-01  2.16e+05	-11.4117 58.1022 0.2382	
40.395409 297.799658	4.86e-01  7.82e-01  2.27e+05	-16.0487 47.7261 0.1701	
40.395409 297.799658	2.82e-01  8.62e-01  2.41e+05	-11.1622 36.2629 0.4932	
40.395409 297.799658	5.97e-01  8.97e-01  2.07e+05	-13.4765 63.8246 0.6550	
40.395409 297.799658	6.69e-01  7.17e-01  2.16e+05	19.0747 55.7691 0.6789	
40.395409 297.799658	5.20e-01  7.42e-01  2.28e+05	-8.6139 49.1591 0.0615	
40.395409 297.799658	4.90e-01  6.88e-01  2.37e+05	-15.0217 39.1504 0.3251	
40.395409 297.799658	5.23e-01  7.66e-01  2.25e+05	26.0320 45.0656 0.6010	
40.395409 297.799658	5.74e-01  8.39e-01  2.14e+05	-38.9591 46.5102 0.4528	
40.395409 297.799658	5.79e-01  8.01e-01  2.17e+05	7.9985 58.0023 0.8038	
40.395409 297.799658	3.95e-01  8.39e-01  2.31e+05	-3.7834 47.3273 0.0626	
40.395409 297.799658	3.73e-01  8.88e-01  2.28e+05	-2.0049 49.7508 0.4120	
40.395409 297.799658	3.82e-01  8.70e-01  2.29e+05	-4.8415 48.8270 0.0550	
40.395409 297.799658	5.96e-01  9.70e-01  2.01e+05	28.3658 62.7399 0.6539	
40.395409 297.799658	5.96e-01  8.73e-01  2.09e+05	14.9814 62.1076 0.1447	
40.395409 297.799658	5.01e-01  7.17e-01  2.33e+05	6.8858 45.3916 0.7378	
40.395409 297.799658	4.12e-01  9.70e-01  2.16e+05	23.3124 53.8953 0.1088	
40.395409 297.799658	5.87e-01  8.12e-01  2.15e+05	15.6320 57.7055 0.7305	
40.395409 297.799658	5.17e-01  8.38e-01  2.19e+05	0.3534 56.8863 0.8812	
40.395409 297.799658	6.49e-01  7.29e-01  2.17e+05	2.3945 58.3968 0.0738	
40.395409 297.799658	3.32e-01  7.83e-01  2.44e+05	-12.7986 31.7469 0.1020	
40.395409 297.799658	4.48e-01  8.25e-01  2.27e+05	-3.0011 50.6511 0.7897	
40.395409 297.799658	4.85e-01  9.01e-01  2.16e+05	-2.0276 58.9684 0.6730	
40.395409 297.799658	5.97e-01  8.70e-01  2.09e+05	42.8629 47.1704 0.6086	
40.395409 297.799658	7.99e-01  9.43e-01  1.88e+05	11.1224 75.4193 0.6900	
40.395409 297.799658	3.92e-01  8.67e-01  2.28e+05	-19.9318 45.4121 0.7827	
40.395409 297.799658	6.24e-01  7.86e-01  2.14e+05	-12.3643 59.1829 0.6837	
40.395409 297.799658	3.36e-01  7.52e-01  2.47e+05	-15.1932 26.0625 0.2800	
40.395409 297.799658	5.06e-01  9.00e-01  2.14e+05	1.0480 60.2128 0.9762	
40.395409 297.799658	5.64e-01  6.04e-01  2.38e+05	-3.5721 40.6416 0.1138	
40.395409 297.799658	6.69e-01  9.00e-01  2.01e+05	6.9311 68.6538 0.1092	
40.395409 297.799658	5.20e-01  7.64e-01  2.26e+05	-3.7197 51.4786 0.9591	
40.395409 297.799658	7.18e-01  8.20e-01  2.03e+05	22.3135 63.6807 0.3215	
40.395409 297.799658	3.51e-01  7.53e-01  2.45e+05	1.5581 32.5007 0.3186	
40.395409 297.799658	5.63e-01  8.81e-01  2.11e+05	4.6116 62.3266 0.4780	
40.395409 297.799658	5.29e-01  8.31e-01  2.18e+05	-18.2746 54.2767 0.1519	
40.395409 297.799658	6.92e-01  7.45e-01  2.12e+05	36.4562 50.2336 0.5052	
40.395409 297.799658	4.08e-01  8.10e-01  2.33e+05	7.7289 45.2870 0.3092	
40.395409 297.799658	4.56e-01  7.09e-01  2.38e+05	-6.8089 39.9102 0.5247	
40.395409 297.799658	5.32e-01  8.87e-01  2.13e+05	24.9926 55.6559 0.6983	
40.395409 297.799658	5.09e-01  7.42e-01  2.29e+05	-21.0036 44.2556 0.5740	
40.395409 297.799658	5.25e-01  7.72e-01  2.25e+05	-11.4195 51.4454 0.8514	
40.395409 297.799658	7.55e-01  8.43e-01  1.99e+05	-6.0819 70.0410 0.0317	
40.395409 297.799658	4.79e-01  7.37e-01  2.33e+05	4.4327 45.5757 0.1287	
40.395409 297.799658	4.86e-01  8.06e-01  2.25e+05	-0.1574 52.3641 0.9531	
40.395409 297.799658	5.64e-01  7.73e-01  2.21e+05	36.4065 42.0922 0.4196	
40.395409 297.799658	5.32e-01  9.58e-01  2.07e+05	-18.8758 62.1914 0.2489	
40.395409 297.799658	5.32e-01  7.05e-01  2.31e+05	-2.3501 47.6292 0.3479	
40.395409 297.799658	5.84e-01  7.89e-01  2.17e+05	-11.8504 56.8958 0.5109	
40.395409 297.799658	5.94e-01  7.85e-01  2.17e+05	15.1561 56.5044 0.3727	
40.395409 297.799658	5.48e-01  7.53e-01  2.24e+05	-24.0240 47.1942 0.7848	
40.395409 297.799658	4.29e-01  8.77e-01  2.24e+05	4.2337 53.2249 0.8587	
40.395409 297.799658	3.43e-01  8.56e-01  2.35e+05	-11.6303 42.4808 0.7439	
40.395409 297.799658	5.51e-01  7.51e-01  2.24e+05	-17.1152 50.3063 0.1681	
40.395409 297.799658	4.64e-01  7.25e-01  2.36e+05	5.7433 42.6235 0.7959	
40.395409 297.799658	5.74e-01  8.53e-01  2.13e+05	-9.1332 60.7715 0.9639	
40.395409 297.799658	8.47e-01  9.23e-01  1.86e+05	-2.9530 77.2346 0.0172	
40.395409 297.799658	6.25e-01  8.95e-01  2.05e+05	-0.8750 66.5479 0.7053	
40.395409 297.799658	6.24e-01  7.10e-01  2.21e+05	11.6038 54.2671 0.7648	
40.395409 297.799658	4.78e-01  7.38e-01  2.33e+05	-5.8977 45.4678 0.0585	
40.395409 297.799658	4.39e-01  8.37e-01  2.27e+05	-6.6428 50.5845 0.6376	
40.395409 297.799658	5.43e-01  8.07e-01  2.19e+05	-36.5489 43.2003 0.3098	
40.395409 297.799658	6.39e-01  7.42e-01  2.17e+05	-21.0570 54.7114 0.7710	
40.395409 297.799658	6.09e-01  7.69e-01  2.17e+05	-12.6752 57.0972 0.0626	
40.395409 297.799658	6.00e-01  7.35e-01  2.21e+05	-21.0711 51.3113 0.8812	
40.395409 297.799658	4.84e-01  7.80e-01  2.28e+05	-14.5252 47.8618 0.8397	
40.395409 297.799658	4.56e-01  7.74e-01  2.31e+05	-13.9005 44.9233 0.8816	
40.395409 297.799658	6.01e-01  8.87e-01  2.07e+05	23.6507 60.4722 0.5670	
40.395409 297.799658	5.50e-01  8.60e-01  2.14e+05	-8.9805 59.7976 0.6073	
40.395409 297.799658	6.05e-01  8.07e-01  2.14e+05	0.5889 60.6219 0.5564	
40.395409 297.799658	5.82e-01  7.75e-01  2.19e+05	-21.8605 52.7301 0.8716	
40.395409 297.799658	5.17e-01  8.99e-01  2.13e+05	-29.2673 53.3193 0.4669	
40.395409 297.799658	6.31e-01  7.96e-01  2.13e+05	5.7021 61.1737 0.9162	
40.395409 297.799658	5.41e-01  6.88e-01  2.31e+05	8.1320 46.2237 0.6904	
40.395409 297.799658	3.80e-01  8.24e-01  2.34e+05	0.8141 44.5859 0.5338	
40.395409 297.799658	6.09e-01  6.90e-01  2.24e+05	-20.5324 48.7445 0.8057	
40.395409 297.799658	3.54e-01  9.03e-01  2.28e+05	17.6541 46.2025 0.4132	
40.395409 297.799658	4.79e-01  8.95e-01  2.17e+05	22.3837 53.6710 0.5866	
40.395409 297.799658	6.24e-01  8.00e-01  2.13e+05	6.2664 60.9447 0.9292	
40.395409 297.799658	3.28e-01  9.04e-01  2.31e+05	0.3311 47.2627 0.4985	
40.395409 297.799658	6.31e-01  9.33e-01  2.01e+05	-11.3769 67.7581 0.0754	
40.395409 297.799658	4.91e-01  9.15e-01  2.14e+05	-15.4538 58.1834 0.2297	
40.395409 297.799658	5.29e-01  7.27e-01  2.29e+05	21.7261 44.3556 0.0780	
