26.973111 218.097514	5.32e-01  8.41e-01  2.27e+05	-0.0000 57.0473 0.6452	
26.973111 218.097514	5.85e-01  9.55e-01  2.12e+05	30.5972 58.9070 0.6802	
26.973111 218.097514	4.68e-01  7.79e-01  2.40e+05	-2.7467 47.6178 0.0068	
26.973111 218.097514	6.14e-01  8.92e-01  2.15e+05	-32.5071 55.8894 0.7665	
26.973111 218.097514	5.87e-01  8.84e-01  2.18e+05	17.5492 60.3022 0.2376	
26.973111 218.097514	6.38e-01  6.79e-01  2.32e+05	14.9922 51.0498 0.5608	
26.973111 218.097514	6.54e-01  8.70e-01  2.13e+05	-13.5427 64.1287 0.9464	
26.973111 218.097514	4.83e-01  7.87e-01  2.37e+05	11.1534 48.3824 0.5827	
26.973111 218.097514	7.61e-01  9.47e-01  1.99e+05	-19.0439 71.0893 0.8311	
26.973111 218.097514	6.03e-01  7.51e-01  2.29e+05	-1.4041 55.7471 0.6154	
26.973111 218.097514	5.35e-01  7.99e-01  2.31e+05	20.2717 50.5197 0.1457	
26.973111 218.097514	5.17e-01  7.47e-01  2.38e+05	2.2884 49.0555 0.2044	
26.973111 218.097514	7.02e-01  8.02e-01  2.15e+05	-14.7296 62.8645 0.5732	
26.973111 218.097514	5.03e-01  8.99e-01  2.24e+05	-1.6707 58.8571 0.9248	
26.973111 218.097514	5.29e-01  8.51e-01  2.26e+05	-14.6267 55.6237 0.7031	
26.973111 218.097514	6.58e-01  8.44e-01  2.15e+05	1.7538 64.4630 0.2769	
26.973111 218.097514	6.70e-01  9.15e-01  2.08e+05	0.9084 68.4494 0.3549	
26.973111 218.097514	6.40e-01  9.16e-01  2.11e+05	-36.4423 56.3582 0.8908	
26.973111 218.097514	4.97e-01  7.29e-01  2.42e+05	-6.7395 45.2934 0.9540	
26.973111 218.097514	7.91e-01  8.14e-01  2.07e+05	-38.9122 57.4024 0.1265	
26.973111 218.097514	6.59e-01  7.29e-01  2.25e+05	15.7780 55.8243 0.8580	
26.973111 218.097514	5.31e-01  9.13e-01  2.20e+05	13.9625 59.7273 0.2233	
26.973111 218.097514	6.50e-01  9.17e-01  2.10e+05	-0.9729 67.6294 0.1140	
26.973111 218.097514	4.10e-01  8.02e-01  2.43e+05	-11.7268 42.9951 0.3695	
26.973111 218.097514	5.47e-01  7.62e-01  2.33e+05	-10.4021 51.5882 0.7168	
26.973111 218.097514	5.97e-01  9.22e-01  2.14e+05	5.0767 65.1139 0.1726	
26.973111 218.097514	8.04e-01  9.05e-01  1.99e+05	-23.9575 69.6165 0.3017	
26.973111 218.097514	5.90e-01  8.44e-01  2.21e+05	-3.5308 60.6426 0.9908	
26.973111 218.097514	7.87e-01  8.18e-01  2.07e+05	-19.3651 66.5947 0.3834	
26.973111 218.097514	5.35e-01  7.77e-01  2.33e+05	-5.0814 52.6593 0.6414	
26.973111 218.097514	6.63e-01  8.08e-01  2.18e+05	-25.8877 57.2673 0.0009	
26.973111 218.097514	5.21e-01  7.97e-01  2.32e+05	-23.4301 47.9438 0.1615	
26.973111 218.097514	5.03e-01  8.19e-01  2.32e+05	-12.7420 52.0011 0.6474	
26.973111 218.097514	4.72e-01  7.50e-01  2.42e+05	-13.4100 43.4554 0.8702	
26.973111 218.097514	4.26e-01  8.61e-01  2.36e+05	-14.5035 48.8309 0.1959	
26.973111 218.097514	4.82e-01  9.24e-01  2.24e+05	8.1465 58.5421 0.2885	
26.973111 218.097514	4.93e-01  7.69e-01  2.38e+05	-8.6769 48.2382 0.0154	
26.973111 218.097514	7.08e-01  9.24e-01  2.05e+05	-9.3965 69.8857 0.6765	
