29.304256 254.937585	6.06e-01  8.00e-01  3.27e+05	-3.9136 66.3893 0.3308	
29.304256 254.937585	6.86e-01  7.61e-01  3.22e+05	5.9823 68.9472 0.7682	
29.304256 254.937585	5.16e-01  7.14e-01  3.53e+05	10.6773 50.9794 0.9782	
29.304256 254.937585	6.39e-01  7.76e-01  3.26e+05	-15.2600 65.4609 0.1868	
29.304256 254.937585	5.44e-01  7.79e-01  3.39e+05	-32.0999 51.2257 0.0717	
29.304256 254.937585	4.40e-01  6.37e-01  3.79e+05	1.1371 30.9898 0.6852	
29.304256 254.937585	5.31e-01  6.98e-01  3.53e+05	-16.6409 49.1724 0.4283	
29.304256 254.937585	6.74e-01  8.82e-01  3.08e+05	-13.8111 74.2899 0.5948	
29.304256 254.937585	5.20e-01  7.45e-01  3.48e+05	-3.3291 55.2882 0.0384	
29.304256 254.937585	6.14e-01  9.05e-01  3.13e+05	-12.7880 72.4563 0.1437	
29.304256 254.937585	5.82e-01  8.51e-01  3.24e+05	9.3994 67.6975 0.5442	
29.304256 254.937585	6.71e-01  8.24e-01  3.16e+05	22.6887 68.5103 0.2160	
29.304256 254.937585	6.71e-01  7.70e-01  3.23e+05	7.4249 68.4750 0.8118	
29.304256 254.937585	6.25e-01  7.80e-01  3.27e+05	-0.0739 66.4810 0.6792	
29.304256 254.937585	4.26e-01  8.80e-01  3.42e+05	17.8095 56.2131 0.5169	
29.304256 254.937585	5.82e-01  6.18e-01  3.58e+05	3.8167 48.7356 0.8493	
29.304256 254.937585	5.91e-01  8.88e-01  3.18e+05	-7.9228 70.7525 0.9918	
29.304256 254.937585	5.62e-01  8.26e-01  3.30e+05	-23.0693 61.1256 0.8593	
29.304256 254.937585	4.29e-01  8.14e-01  3.51e+05	-4.0609 53.2235 0.4446	
29.304256 254.937585	5.97e-01  8.03e-01  3.28e+05	9.2834 65.5057 0.3954	
29.304256 254.937585	5.62e-01  9.45e-01  3.14e+05	-4.9030 72.7004 0.4351	
29.304256 254.937585	4.45e-01  8.30e-01  3.46e+05	8.5319 55.6539 0.7461	
29.304256 254.937585	6.91e-01  7.91e-01  3.17e+05	9.6915 70.7475 0.5103	
29.304256 254.937585	6.23e-01  7.78e-01  3.28e+05	1.8777 66.1401 0.9235	
29.304256 254.937585	5.36e-01  7.90e-01  3.39e+05	25.5589 54.9991 0.6134	
29.304256 254.937585	6.05e-01  8.44e-01  3.22e+05	27.3966 63.7473 0.4397	
29.304256 254.937585	5.93e-01  8.58e-01  3.21e+05	15.0334 67.8347 0.1212	
29.304256 254.937585	6.59e-01  7.81e-01  3.23e+05	0.1652 68.8068 0.3571	
29.304256 254.937585	6.20e-01  9.43e-01  3.07e+05	-13.6887 74.6775 0.3863	
29.304256 254.937585	7.11e-01  8.75e-01  3.05e+05	-17.7070 75.0619 0.8257	
29.304256 254.937585	7.95e-01  8.32e-01  3.00e+05	-0.8494 79.1779 0.6401	
29.304256 254.937585	5.20e-01  8.58e-01  3.31e+05	-9.7702 63.9052 0.3011	
29.304256 254.937585	5.19e-01  8.13e-01  3.38e+05	42.3341 44.0611 0.3146	
29.304256 254.937585	5.88e-01  9.04e-01  3.16e+05	1.3489 72.0007 0.1049	
29.304256 254.937585	7.44e-01  8.64e-01  3.02e+05	9.6253 77.6438 0.8086	
29.304256 254.937585	5.50e-01  8.64e-01  3.26e+05	29.8215 60.1486 0.1235	
29.304256 254.937585	6.62e-01  6.97e-01  3.34e+05	0.3339 63.1697 0.1973	
29.304256 254.937585	6.56e-01  8.80e-01  3.10e+05	-21.6958 71.2870 0.0342	
29.304256 254.937585	5.65e-01  7.37e-01  3.42e+05	-4.0632 58.5927 0.5550	
29.304256 254.937585	6.04e-01  9.72e-01  3.06e+05	-14.8838 75.1801 0.9632	
29.304256 254.937585	5.40e-01  9.72e-01  3.13e+05	3.4936 73.0856 0.5074	
29.304256 254.937585	6.19e-01  8.18e-01  3.23e+05	-5.4349 68.3596 0.6203	
29.304256 254.937585	5.69e-01  8.95e-01  3.20e+05	-15.8050 68.4691 0.0351	
29.304256 254.937585	5.99e-01  9.17e-01  3.13e+05	-19.5609 70.7067 0.1015	
29.304256 254.937585	5.37e-01  7.25e-01  3.48e+05	-8.1468 54.5489 0.2653	
29.304256 254.937585	3.71e-01  8.97e-01  3.47e+05	36.4243 42.1298 0.8944	
29.304256 254.937585	5.41e-01  7.24e-01  3.48e+05	-9.5459 54.5618 0.0980	
29.304256 254.937585	5.73e-01  7.44e-01  3.40e+05	0.0620 59.9388 0.4538	
29.304256 254.937585	4.06e-01  7.39e-01  3.67e+05	-20.3693 36.8753 0.2939	
29.304256 254.937585	6.67e-01  6.98e-01  3.33e+05	-6.1517 63.3320 0.9933	
29.304256 254.937585	6.51e-01  8.96e-01  3.09e+05	13.3099 73.9059 0.4001	
29.304256 254.937585	5.75e-01  8.91e-01  3.19e+05	-16.4754 68.4305 0.6753	
29.304256 254.937585	6.36e-01  7.12e-01  3.35e+05	6.9440 61.9606 0.1658	
29.304256 254.937585	5.36e-01  9.09e-01  3.22e+05	0.8502 69.0833 0.2238	
29.304256 254.937585	4.21e-01  8.91e-01  3.41e+05	8.9580 58.8250 0.8469	
29.304256 254.937585	5.21e-01  8.45e-01  3.33e+05	-2.6770 63.6869 0.8879	
29.304256 254.937585	2.43e-01  9.55e-01  3.58e+05	-17.5761 45.2538 0.1202	
29.304256 254.937585	5.63e-01  8.64e-01  3.25e+05	-24.6140 63.3235 0.3594	
29.304256 254.937585	4.29e-01  7.04e-01  3.69e+05	-4.8598 40.1044 0.4538	
29.304256 254.937585	5.97e-01  7.95e-01  3.29e+05	-46.1479 46.6024 0.9800	
29.304256 254.937585	5.50e-01  9.44e-01  3.16e+05	-7.2920 71.7009 0.3394	
29.304256 254.937585	5.61e-01  8.49e-01  3.27e+05	-5.4435 66.6023 0.2366	
29.304256 254.937585	5.20e-01  8.81e-01  3.28e+05	-2.4645 66.1801 0.6837	
29.304256 254.937585	5.62e-01  9.77e-01  3.10e+05	33.2775 66.8310 0.9993	
29.304256 254.937585	4.88e-01  7.94e-01  3.45e+05	-12.0240 55.6527 0.9950	
29.304256 254.937585	5.27e-01  9.16e-01  3.22e+05	-14.8607 67.3691 0.1114	
29.304256 254.937585	6.42e-01  9.32e-01  3.06e+05	-33.4889 68.8215 0.5759	
29.304256 254.937585	5.57e-01  6.90e-01  3.50e+05	7.8200 53.1742 0.0899	
29.304256 254.937585	5.47e-01  8.81e-01  3.24e+05	-2.6522 68.0039 0.9275	
29.304256 254.937585	5.72e-01  8.17e-01  3.30e+05	-24.3585 60.7029 0.7867	
29.304256 254.937585	8.26e-01  8.65e-01  2.93e+05	-14.3405 80.8570 0.2553	
29.304256 254.937585	6.91e-01  7.80e-01  3.19e+05	7.1316 70.4069 0.2849	
29.304256 254.937585	7.30e-01  9.35e-01  2.96e+05	-13.7713 79.7450 0.6335	
29.304256 254.937585	5.04e-01  6.65e-01  3.63e+05	-7.1046 44.6488 0.7607	
29.304256 254.937585	5.02e-01  8.58e-01  3.34e+05	-15.3868 61.3552 0.2445	
29.304256 254.937585	6.13e-01  8.83e-01  3.15e+05	6.5749 71.9494 0.2397	
29.304256 254.937585	6.35e-01  9.81e-01  3.01e+05	7.2975 78.2876 0.9824	
29.304256 254.937585	5.75e-01  7.67e-01  3.36e+05	6.5281 61.6033 0.9815	
29.304256 254.937585	5.24e-01  8.72e-01  3.29e+05	-30.2910 58.4865 0.2843	
29.304256 254.937585	6.50e-01  8.80e-01  3.11e+05	-7.3014 73.8074 0.0259	
29.304256 254.937585	5.90e-01  8.31e-01  3.25e+05	15.2975 65.8408 0.6598	
29.304256 254.937585	5.85e-01  6.77e-01  3.48e+05	-8.1404 54.4961 0.4313	
29.304256 254.937585	7.51e-01  8.81e-01  2.99e+05	0.3437 79.3918 0.5442	
29.304256 254.937585	4.34e-01  8.57e-01  3.44e+05	18.9847 54.5561 0.5382	
29.304256 254.937585	4.39e-01  7.80e-01  3.55e+05	-8.9739 50.0534 0.2142	
29.304256 254.937585	4.77e-01  7.61e-01  3.52e+05	15.0340 50.6908 0.8503	
29.304256 254.937585	5.83e-01  8.82e-01  3.19e+05	-10.5770 69.5783 0.7118	
29.304256 254.937585	4.44e-01  9.12e-01  3.34e+05	15.9333 60.9489 0.0551	
29.304256 254.937585	5.85e-01  8.14e-01  3.28e+05	6.5300 65.7462 0.8665	
29.304256 254.937585	4.94e-01  8.68e-01  3.33e+05	10.2979 62.6271 0.8492	
29.304256 254.937585	6.47e-01  9.20e-01  3.07e+05	1.1374 76.1132 0.1771	
29.304256 254.937585	5.27e-01  7.69e-01  3.43e+05	12.0670 56.9405 0.2287	
29.304256 254.937585	6.67e-01  7.69e-01  3.23e+05	21.7741 65.0091 0.3743	
29.304256 254.937585	4.94e-01  9.49e-01  3.22e+05	-18.8218 66.3926 0.4462	
29.304256 254.937585	6.06e-01  9.20e-01  3.12e+05	-38.7658 62.9673 0.7050	
29.304256 254.937585	6.39e-01  9.23e-01  3.07e+05	7.5326 75.5170 0.8930	
29.304256 254.937585	5.63e-01  6.87e-01  3.50e+05	17.2687 51.1158 0.4638	
29.304256 254.937585	6.09e-01  7.94e-01  3.28e+05	-9.7289 65.5777 0.9992	
29.304256 254.937585	6.20e-01  8.87e-01  3.14e+05	15.5411 71.1659 0.7290	
29.304256 254.937585	5.31e-01  7.00e-01  3.53e+05	19.0280 48.5691 0.9461	
29.304256 254.937585	5.24e-01  6.68e-01  3.59e+05	-10.6330 46.7682 0.1278	
29.304256 254.937585	4.42e-01  7.47e-01  3.60e+05	-3.2444 47.5624 0.2045	
29.304256 254.937585	5.00e-01  8.08e-01  3.41e+05	-15.3482 57.1556 0.0134	
29.304256 254.937585	7.21e-01  9.32e-01  2.97e+05	-2.1268 80.3919 0.3699	
29.304256 254.937585	4.83e-01  8.84e-01  3.33e+05	-6.2633 63.4841 0.8299	
29.304256 254.937585	8.73e-01  9.62e-01  2.78e+05	-23.5115 84.7543 0.8989	
29.304256 254.937585	5.23e-01  7.98e-01  3.39e+05	-14.7765 58.3453 0.0859	
29.304256 254.937585	5.26e-01  7.12e-01  3.52e+05	-4.6920 52.6915 0.9330	
29.304256 254.937585	5.52e-01  9.03e-01  3.21e+05	35.9819 59.7760 0.5677	
29.304256 254.937585	6.04e-01  8.09e-01  3.26e+05	-7.9362 66.5768 0.1710	
29.304256 254.937585	7.98e-01  8.50e-01  2.97e+05	0.8980 80.1525 0.9684	
29.304256 254.937585	5.83e-01  6.41e-01  3.54e+05	-1.3223 51.4118 0.2875	
29.304256 254.937585	6.30e-01  9.07e-01  3.10e+05	-2.8562 74.4839 0.6200	
29.304256 254.937585	6.95e-01  8.98e-01  3.04e+05	10.7681 76.7200 0.2349	
29.304256 254.937585	6.30e-01  7.45e-01  3.31e+05	1.2467 64.4188 0.6682	
29.304256 254.937585	6.59e-01  7.19e-01  3.31e+05	7.5381 64.1043 0.0115	
29.304256 254.937585	4.18e-01  8.23e-01  3.51e+05	-5.7248 52.8750 0.0670	
29.304256 254.937585	6.57e-01  8.42e-01  3.15e+05	-9.0336 71.8535 0.3652	
29.304256 254.937585	6.66e-01  8.13e-01  3.18e+05	-13.4960 69.8886 0.5989	
29.304256 254.937585	6.11e-01  9.69e-01  3.05e+05	5.9358 76.6171 0.4141	
29.304256 254.937585	5.57e-01  7.81e-01  3.37e+05	7.0485 61.2710 0.1379	
29.304256 254.937585	7.12e-01  8.00e-01  3.14e+05	7.2215 72.7846 0.2219	
29.304256 254.937585	7.87e-01  8.76e-01  2.96e+05	0.6943 80.8481 0.6446	
29.304256 254.937585	6.24e-01  7.26e-01  3.35e+05	6.7784 62.1588 0.5755	
29.304256 254.937585	4.51e-01  9.68e-01  3.25e+05	-2.0217 67.4362 0.4629	
29.304256 254.937585	4.42e-01  8.55e-01  3.43e+05	5.9672 58.0274 0.5292	
29.304256 254.937585	4.98e-01  6.94e-01  3.59e+05	-13.9854 45.8729 0.9714	
29.304256 254.937585	4.39e-01  7.33e-01  3.63e+05	-1.0414 45.5796 0.3111	
29.304256 254.937585	8.17e-01  9.24e-01  2.87e+05	-50.4661 67.4314 0.3831	
29.304256 254.937585	8.05e-01  9.58e-01  2.85e+05	-48.1726 70.2168 0.8061	
29.304256 254.937585	6.46e-01  9.63e-01  3.02e+05	-37.3495 68.7750 0.3564	
29.304256 254.937585	6.03e-01  7.64e-01  3.33e+05	-12.1889 62.6777 0.0715	
29.304256 254.937585	5.79e-01  7.38e-01  3.40e+05	-6.2691 59.5781 0.3973	
29.304256 254.937585	7.76e-01  8.95e-01  2.95e+05	27.9969 76.2462 0.1075	
29.304256 254.937585	6.40e-01  7.59e-01  3.28e+05	-39.7199 52.8503 0.3056	
29.304256 254.937585	5.77e-01  8.38e-01  3.26e+05	14.2296 65.6309 0.1548	
29.304256 254.937585	6.51e-01  7.04e-01  3.34e+05	-7.9841 62.3523 0.0367	
29.304256 254.937585	5.50e-01  8.21e-01  3.32e+05	-4.6447 63.9373 0.4702	
29.304256 254.937585	6.45e-01  9.27e-01  3.06e+05	-4.0536 76.3187 0.2148	
29.304256 254.937585	4.73e-01  8.49e-01  3.39e+05	21.6816 56.3157 0.8393	
29.304256 254.937585	5.16e-01  8.69e-01  3.30e+05	5.8618 64.8260 0.6367	
29.304256 254.937585	4.47e-01  9.28e-01  3.32e+05	25.8776 58.9388 0.6423	
29.304256 254.937585	5.53e-01  8.50e-01  3.28e+05	14.1214 64.8360 0.8586	
29.304256 254.937585	5.47e-01  6.98e-01  3.51e+05	10.6535 52.4246 0.9978	
29.304256 254.937585	6.92e-01  9.60e-01  2.97e+05	1.3692 80.2887 0.4551	
29.304256 254.937585	5.01e-01  6.72e-01  3.62e+05	-12.3617 43.9633 0.1390	
29.304256 254.937585	4.08e-01  7.93e-01  3.58e+05	-20.7241 44.2887 0.9193	
29.304256 254.937585	6.50e-01  8.10e-01  3.20e+05	7.1584 69.6870 0.4533	
29.304256 254.937585	6.21e-01  8.72e-01  3.16e+05	-11.9052 71.0364 0.7252	
29.304256 254.937585	6.59e-01  8.48e-01  3.14e+05	17.5394 70.7190 0.4286	
29.304256 254.937585	5.43e-01  8.97e-01  3.23e+05	1.4012 68.7868 0.4654	
29.304256 254.937585	5.91e-01  6.79e-01  3.47e+05	-27.0311 48.9347 0.2515	
29.304256 254.937585	5.25e-01  8.80e-01  3.27e+05	-22.6958 62.5065 0.6569	
29.304256 254.937585	5.42e-01  7.30e-01  3.47e+05	-0.8173 56.1253 0.2193	
29.304256 254.937585	6.09e-01  9.13e-01  3.12e+05	16.2569 71.9202 0.0735	
29.304256 254.937585	5.46e-01  7.91e-01  3.37e+05	0.1848 61.5806 0.4214	
29.304256 254.937585	4.89e-01  9.41e-01  3.24e+05	-29.8376 61.3019 0.8145	
29.304256 254.937585	4.92e-01  8.71e-01  3.33e+05	-13.2883 62.0780 0.5255	
29.304256 254.937585	6.27e-01  8.06e-01  3.24e+05	4.3823 68.2045 0.2656	
29.304256 254.937585	5.75e-01  6.52e-01  3.54e+05	6.0686 51.4297 0.1309	
29.304256 254.937585	5.33e-01  7.88e-01  3.39e+05	7.4480 59.8327 0.6081	
29.304256 254.937585	6.95e-01  9.51e-01  2.98e+05	-7.8907 79.6684 0.1305	
29.304256 254.937585	7.03e-01  8.54e-01  3.08e+05	-14.2400 74.3027 0.8819	
29.304256 254.937585	6.06e-01  7.98e-01  3.28e+05	11.0624 65.4924 0.6741	
29.304256 254.937585	4.53e-01  8.72e-01  3.39e+05	8.1084 60.0330 0.9362	
29.304256 254.937585	5.66e-01  7.47e-01  3.40e+05	-22.6571 55.1376 0.0436	
29.304256 254.937585	4.96e-01  7.15e-01  3.56e+05	-4.9517 49.8751 0.9895	
29.304256 254.937585	5.53e-01  8.98e-01  3.21e+05	-17.3127 67.3205 0.5212	
29.304256 254.937585	4.80e-01  9.07e-01  3.30e+05	-20.6224 61.8666 0.3821	
29.304256 254.937585	6.30e-01  9.04e-01  3.11e+05	-6.8755 74.0587 0.0125	
29.304256 254.937585	7.72e-01  8.77e-01  2.97e+05	45.0484 66.3667 0.0527	
29.304256 254.937585	5.58e-01  6.93e-01  3.50e+05	-16.3974 51.5401 0.0356	
29.304256 254.937585	7.33e-01  8.11e-01  3.10e+05	-3.5517 74.8587 0.7631	
29.304256 254.937585	8.06e-01  9.97e-01  2.81e+05	-25.6853 82.8135 0.1660	
29.304256 254.937585	5.24e-01  7.30e-01  3.49e+05	12.3332 52.9470 0.0135	
29.304256 254.937585	4.59e-01  8.01e-01  3.48e+05	-27.1430 47.8516 0.0986	
29.304256 254.937585	6.12e-01  9.03e-01  3.13e+05	-27.3845 68.0116 0.9564	
29.304256 254.937585	4.18e-01  9.21e-01  3.37e+05	-15.2439 59.7282 0.2854	
29.304256 254.937585	5.56e-01  7.10e-01  3.47e+05	-0.1523 55.5484 0.6322	
29.304256 254.937585	5.34e-01  8.49e-01  3.30e+05	0.7131 64.9440 0.0489	
29.304256 254.937585	6.42e-01  9.34e-01  3.06e+05	4.6800 76.4372 0.8645	
29.304256 254.937585	6.02e-01  8.31e-01  3.24e+05	-39.0479 56.1429 0.7545	
29.304256 254.937585	5.46e-01  8.72e-01  3.26e+05	-41.3161 53.1962 0.9116	
29.304256 254.937585	4.79e-01  7.71e-01  3.50e+05	22.0380 49.3901 0.9086	
29.304256 254.937585	6.09e-01  8.57e-01  3.19e+05	28.1975 64.5011 0.7252	
29.304256 254.937585	5.98e-01  8.75e-01  3.18e+05	9.9680 70.1570 0.3386	
29.304256 254.937585	6.70e-01  9.57e-01  3.00e+05	2.8090 79.0936 0.6376	
29.304256 254.937585	6.60e-01  8.84e-01  3.10e+05	18.4667 72.5824 0.3296	
29.304256 254.937585	6.75e-01  8.19e-01  3.16e+05	-0.5216 72.1457 0.6616	
29.304256 254.937585	5.15e-01  8.77e-01  3.29e+05	-29.6282 58.4648 0.2304	
29.304256 254.937585	6.82e-01  9.11e-01  3.04e+05	22.7377 74.0899 0.0962	
29.304256 254.937585	5.85e-01  7.78e-01  3.33e+05	13.8889 62.0185 0.9386	
29.304256 254.937585	5.87e-01  7.78e-01  3.33e+05	16.7364 61.3838 0.9497	
29.304256 254.937585	5.90e-01  8.24e-01  3.26e+05	-24.2719 62.5596 0.9305	
29.304256 254.937585	5.00e-01  9.55e-01  3.21e+05	2.0336 69.7415 0.7504	
29.304256 254.937585	6.61e-01  9.41e-01  3.03e+05	22.3271 74.6939 0.3641	
29.304256 254.937585	5.58e-01  9.50e-01  3.14e+05	30.7462 66.1134 0.2944	
29.304256 254.937585	5.69e-01  7.48e-01  3.40e+05	-21.7018 55.8640 0.5572	
29.304256 254.937585	3.95e-01  9.42e-01  3.37e+05	-16.0151 59.4157 0.1091	
29.304256 254.937585	5.33e-01  6.74e-01  3.57e+05	-18.4851 46.0295 0.9303	
29.304256 254.937585	4.73e-01  7.94e-01  3.47e+05	-6.3467 55.3125 0.1281	
29.304256 254.937585	7.17e-01  9.07e-01  3.00e+05	16.1907 77.3181 0.0684	
29.304256 254.937585	5.66e-01  8.08e-01  3.32e+05	-11.8601 63.2180 0.3284	
29.304256 254.937585	4.26e-01  8.51e-01  3.46e+05	-8.9602 55.7898 0.8488	
29.304256 254.937585	5.31e-01  7.54e-01  3.45e+05	-6.4332 56.8521 0.1286	
29.304256 254.937585	5.55e-01  6.90e-01  3.51e+05	-2.4186 53.4798 0.7888	
29.304256 254.937585	5.23e-01  8.74e-01  3.29e+05	26.2046 60.4868 0.9485	
29.304256 254.937585	5.36e-01  7.73e-01  3.41e+05	6.4084 58.9073 0.6634	
29.304256 254.937585	4.96e-01  8.95e-01  3.30e+05	-22.1295 61.6004 0.3377	
29.304256 254.937585	4.18e-01  8.09e-01  3.54e+05	-1.7303 51.7191 0.1144	
29.304256 254.937585	5.77e-01  9.33e-01  3.14e+05	2.9395 72.9457 0.3730	
29.304256 254.937585	5.14e-01  8.46e-01  3.34e+05	4.4615 63.0973 0.2089	
29.304256 254.937585	3.99e-01  7.15e-01  3.73e+05	1.8082 37.4709 0.6790	
29.304256 254.937585	5.97e-01  7.00e-01  3.43e+05	23.5851 53.2696 0.1985	
29.304256 254.937585	6.30e-01  9.10e-01  3.10e+05	-36.3206 65.2898 0.4120	
29.304256 254.937585	4.73e-01  9.55e-01  3.24e+05	-21.2795 64.5617 0.5225	
29.304256 254.937585	7.23e-01  8.91e-01  3.01e+05	26.5846 73.9198 0.7866	
29.304256 254.937585	6.04e-01  9.01e-01  3.14e+05	-19.5865 70.0601 0.2018	
29.304256 254.937585	5.95e-01  7.79e-01  3.32e+05	0.5694 64.3438 0.2409	
29.304256 254.937585	6.97e-01  9.34e-01  2.99e+05	13.8679 78.1107 0.4971	
29.304256 254.937585	6.15e-01  8.39e-01  3.21e+05	16.0134 67.7724 0.3922	
29.304256 254.937585	6.61e-01  8.08e-01  3.19e+05	6.8787 70.2999 0.0862	
29.304256 254.937585	6.94e-01  9.62e-01  2.96e+05	-21.7832 77.5389 0.7688	
29.304256 254.937585	5.92e-01  9.33e-01  3.12e+05	10.1656 73.1396 0.8975	
29.304256 254.937585	5.98e-01  9.05e-01  3.15e+05	-13.0290 71.4722 0.9344	
29.304256 254.937585	3.86e-01  9.03e-01  3.44e+05	27.4661 50.5501 0.0503	
29.304256 254.937585	4.36e-01  9.94e-01  3.24e+05	-13.6983 66.7293 0.2179	
29.304256 254.937585	5.70e-01  7.40e-01  3.41e+05	1.5655 59.3341 0.9404	
29.304256 254.937585	5.52e-01  6.87e-01  3.52e+05	5.0360 52.6836 0.0549	
29.304256 254.937585	7.39e-01  8.62e-01  3.03e+05	-4.9475 77.7094 0.1326	
29.304256 254.937585	5.87e-01  7.31e-01  3.40e+05	-8.3551 59.4475 0.0285	
29.304256 254.937585	4.89e-01  8.95e-01  3.30e+05	24.5161 60.1953 0.2041	
29.304256 254.937585	7.39e-01  9.35e-01  2.94e+05	5.1875 81.1896 0.6701	
29.304256 254.937585	6.30e-01  7.78e-01  3.27e+05	-2.1831 66.6674 0.0630	
29.304256 254.937585	6.54e-01  8.35e-01  3.16e+05	-12.7178 70.6956 0.1964	
29.304256 254.937585	5.53e-01  7.71e-01  3.39e+05	22.6213 56.0728 0.8338	
29.304256 254.937585	5.07e-01  7.83e-01  3.44e+05	6.2527 57.3036 0.2635	
29.304256 254.937585	6.47e-01  9.10e-01  3.08e+05	7.2801 75.2327 0.8773	
29.304256 254.937585	6.18e-01  8.25e-01  3.22e+05	27.3479 63.3462 0.8041	
29.304256 254.937585	3.32e-01  7.88e-01  3.72e+05	1.7530 38.4446 0.2663	
29.304256 254.937585	6.30e-01  8.21e-01  3.21e+05	26.1447 64.4235 0.7791	
29.304256 254.937585	4.92e-01  8.40e-01  3.38e+05	12.0159 59.9643 0.4668	
29.304256 254.937585	7.32e-01  9.54e-01  2.93e+05	-10.7344 81.1512 0.3460	
29.304256 254.937585	5.48e-01  7.43e-01  3.44e+05	0.1305 57.7719 0.7335	
29.304256 254.937585	5.41e-01  9.05e-01  3.22e+05	29.3566 62.6087 0.1122	
29.304256 254.937585	7.80e-01  8.99e-01  2.94e+05	-2.6200 81.5289 0.7306	
29.304256 254.937585	5.87e-01  8.92e-01  3.18e+05	10.3504 70.4772 0.5573	
29.304256 254.937585	6.20e-01  8.06e-01  3.25e+05	32.4819 59.6164 0.8647	
29.304256 254.937585	6.46e-01  8.88e-01  3.11e+05	-1.7372 74.3316 0.7676	
29.304256 254.937585	7.36e-01  8.98e-01  2.99e+05	-18.1670 77.3629 0.5928	
29.304256 254.937585	5.11e-01  9.80e-01  3.16e+05	1.8586 71.9414 0.6946	
29.304256 254.937585	7.10e-01  8.35e-01  3.09e+05	7.7803 74.6140 0.8476	
29.304256 254.937585	4.57e-01  6.15e-01  3.80e+05	-10.2320 28.4669 0.5849	
29.304256 254.937585	6.01e-01  9.34e-01  3.11e+05	-31.1474 67.5962 0.6889	
29.304256 254.937585	8.77e-01  9.37e-01  2.80e+05	-15.0604 85.8428 0.5144	
29.304256 254.937585	5.28e-01  8.60e-01  3.30e+05	-2.1782 65.3321 0.0044	
29.304256 254.937585	5.48e-01  6.81e-01  3.53e+05	-20.8093 47.6164 0.6689	
29.304256 254.937585	8.33e-01  9.43e-01  2.84e+05	-21.0141 83.0709 0.1812	
29.304256 254.937585	4.73e-01  8.43e-01  3.40e+05	17.3384 57.2202 0.5062	
29.304256 254.937585	4.97e-01  8.64e-01  3.34e+05	12.9912 62.0100 0.3422	
29.304256 254.937585	5.60e-01  9.40e-01  3.15e+05	0.2075 72.4602 0.2750	
29.304256 254.937585	4.69e-01  7.19e-01  3.60e+05	18.1622 43.8085 0.3166	
29.304256 254.937585	5.59e-01  8.40e-01  3.28e+05	-12.2139 64.9363 0.3372	
29.304256 254.937585	7.74e-01  9.45e-01  2.90e+05	-15.7109 81.8304 0.9772	
29.304256 254.937585	6.05e-01  8.00e-01  3.27e+05	-9.5136 65.8018 0.4858	
29.304256 254.937585	4.90e-01  8.22e-01  3.41e+05	4.4559 59.3341 0.3705	
29.304256 254.937585	7.20e-01  7.50e-01  3.19e+05	6.4299 70.3494 0.0566	
