74.700308 281.648234	4.81e-01  8.00e-01  3.34e+05	-0.0000 62.5083 0.1082	
74.700308 281.648234	6.05e-01  8.71e-01  3.08e+05	-31.7063 71.3740 0.4758	
74.700308 281.648234	6.07e-01  8.49e-01  3.10e+05	21.4396 73.7816 0.6785	
74.700308 281.648234	6.08e-01  8.00e-01  3.16e+05	26.3127 68.4057 0.4248	
74.700308 281.648234	7.03e-01  8.69e-01  2.96e+05	29.1672 78.8201 0.3836	
74.700308 281.648234	4.81e-01  8.99e-01  3.20e+05	-12.3446 70.1145 0.2480	
74.700308 281.648234	4.89e-01  9.00e-01  3.19e+05	41.8434 58.4446 0.6496	
74.700308 281.648234	3.80e-01  9.19e-01  3.31e+05	-21.9393 60.4000 0.3033	
74.700308 281.648234	6.20e-01  7.43e-01  3.22e+05	10.2140 69.1252 0.1123	
74.700308 281.648234	5.84e-01  8.27e-01  3.16e+05	35.0758 64.6661 0.9977	
74.700308 281.648234	3.74e-01  7.76e-01  3.54e+05	4.8896 46.8454 0.6524	
74.700308 281.648234	6.31e-01  7.51e-01  3.20e+05	0.1106 71.3395 0.0896	
74.700308 281.648234	5.87e-01  7.39e-01  3.28e+05	6.5146 66.3373 0.6545	
74.700308 281.648234	4.86e-01  8.71e-01  3.23e+05	-1.8574 69.3470 0.5940	
74.700308 281.648234	5.00e-01  8.96e-01  3.18e+05	9.5713 71.7334 0.9520	
74.700308 281.648234	5.05e-01  8.19e-01  3.28e+05	-14.6956 64.8476 0.5097	
74.700308 281.648234	4.87e-01  9.03e-01  3.19e+05	-9.5619 71.3542 0.2501	
74.700308 281.648234	6.79e-01  8.24e-01  3.04e+05	9.4829 79.3199 0.1701	
74.700308 281.648234	5.08e-01  9.81e-01  3.06e+05	3.5376 78.8534 0.0816	
74.700308 281.648234	6.50e-01  8.40e-01  3.06e+05	11.2015 78.2361 0.0996	
74.700308 281.648234	5.75e-01  7.09e-01  3.34e+05	-19.5053 59.7434 0.9078	
74.700308 281.648234	5.91e-01  8.95e-01  3.06e+05	-3.3261 78.7072 0.0712	
74.700308 281.648234	3.43e-01  8.27e-01  3.51e+05	4.8929 49.7238 0.1111	
74.700308 281.648234	5.64e-01  8.97e-01  3.10e+05	14.8820 75.6086 0.5247	
74.700308 281.648234	5.94e-01  8.51e-01  3.11e+05	23.3402 72.3830 0.2041	
74.700308 281.648234	5.62e-01  8.81e-01  3.12e+05	33.5702 68.0368 0.5297	
74.700308 281.648234	4.81e-01  8.47e-01  3.27e+05	-7.4749 66.4191 0.7976	
74.700308 281.648234	4.72e-01  8.80e-01  3.24e+05	-29.6700 62.2305 0.9808	
74.700308 281.648234	5.81e-01  7.12e-01  3.32e+05	18.9290 60.8771 0.9109	
74.700308 281.648234	6.54e-01  6.64e-01  3.29e+05	15.4728 64.2013 0.4830	
74.700308 281.648234	5.91e-01  8.04e-01  3.18e+05	21.7785 68.9659 0.3641	
74.700308 281.648234	5.36e-01  7.87e-01  3.28e+05	4.2972 66.3387 0.7533	
74.700308 281.648234	5.96e-01  7.40e-01  3.26e+05	-5.1105 67.3662 0.8781	
74.700308 281.648234	6.18e-01  7.16e-01  3.26e+05	7.7538 66.9371 0.3532	
74.700308 281.648234	6.16e-01  7.79e-01  3.18e+05	2.0553 72.3411 0.2489	
74.700308 281.648234	6.57e-01  8.50e-01  3.04e+05	47.9168 64.2130 0.1022	
74.700308 281.648234	4.61e-01  7.44e-01  3.46e+05	6.7786 53.8401 0.8113	
74.700308 281.648234	5.92e-01  8.35e-01  3.14e+05	-2.2026 74.7206 0.8920	
74.700308 281.648234	3.85e-01  7.30e-01  3.60e+05	-13.0000 39.3951 0.9083	
74.700308 281.648234	4.30e-01  7.32e-01  3.52e+05	-29.5166 38.7581 0.5797	
74.700308 281.648234	6.80e-01  7.99e-01  3.07e+05	-12.6630 77.2836 0.4699	
74.700308 281.648234	5.27e-01  7.41e-01  3.36e+05	4.3824 61.0292 0.2500	
74.700308 281.648234	6.36e-01  8.58e-01  3.05e+05	-5.3369 79.1136 0.1206	
74.700308 281.648234	5.76e-01  7.64e-01  3.26e+05	5.7286 67.6936 0.9348	
74.700308 281.648234	4.84e-01  9.10e-01  3.18e+05	10.1852 71.5771 0.6026	
74.700308 281.648234	7.51e-01  9.05e-01  2.87e+05	-11.9905 87.7182 0.9588	
74.700308 281.648234	7.43e-01  9.59e-01  2.82e+05	0.0063 90.7784 0.8615	
74.700308 281.648234	5.63e-01  6.88e-01  3.39e+05	-13.8762 57.7792 0.8566	
74.700308 281.648234	6.37e-01  8.15e-01  3.11e+05	-22.1209 73.2647 0.7465	
74.700308 281.648234	6.74e-01  6.81e-01  3.23e+05	-20.1494 66.1709 0.4583	
74.700308 281.648234	7.08e-01  9.16e-01  2.90e+05	8.4736 86.4324 0.1657	
74.700308 281.648234	6.00e-01  8.81e-01  3.07e+05	-29.0101 72.9105 0.9163	
74.700308 281.648234	4.71e-01  9.25e-01  3.18e+05	-15.4019 70.7664 0.4033	
74.700308 281.648234	5.55e-01  7.69e-01  3.28e+05	9.7474 65.7536 0.7130	
74.700308 281.648234	5.47e-01  8.78e-01  3.14e+05	-16.3368 72.7636 0.3898	
74.700308 281.648234	6.39e-01  9.21e-01  2.98e+05	21.8972 80.3982 0.8800	
74.700308 281.648234	7.29e-01  8.67e-01  2.93e+05	1.6698 85.3945 0.7726	
74.700308 281.648234	3.38e-01  8.82e-01  3.43e+05	8.0150 55.5114 0.5339	
74.700308 281.648234	4.82e-01  6.94e-01  3.50e+05	5.4057 50.3833 0.7010	
74.700308 281.648234	5.69e-01  7.45e-01  3.29e+05	-3.4002 65.5041 0.6290	
74.700308 281.648234	4.18e-01  8.96e-01  3.29e+05	20.3306 62.3129 0.2832	
74.700308 281.648234	5.66e-01  8.04e-01  3.21e+05	17.3533 68.2755 0.0235	
74.700308 281.648234	5.35e-01  7.07e-01  3.40e+05	5.5669 58.3046 0.1033	
74.700308 281.648234	4.40e-01  7.90e-01  3.42e+05	-2.8541 57.1743 0.3376	
74.700308 281.648234	4.84e-01  9.39e-01  3.14e+05	-17.5279 72.3682 0.3494	
74.700308 281.648234	5.79e-01  7.09e-01  3.33e+05	17.7735 60.5993 0.0302	
74.700308 281.648234	6.20e-01  8.00e-01  3.15e+05	-28.7944 68.4594 0.0025	
74.700308 281.648234	5.65e-01  6.99e-01  3.37e+05	13.8368 59.1933 0.6177	
74.700308 281.648234	4.39e-01  8.36e-01  3.35e+05	-11.0312 60.9439 0.9778	
74.700308 281.648234	4.72e-01  9.22e-01  3.18e+05	-16.4302 70.3486 0.6662	
74.700308 281.648234	5.38e-01  5.78e-01  3.60e+05	13.4457 39.4454 0.7699	
74.700308 281.648234	5.12e-01  7.76e-01  3.33e+05	15.6843 61.2680 0.5721	
74.700308 281.648234	5.32e-01  7.49e-01  3.34e+05	6.3659 62.2258 0.6991	
74.700308 281.648234	5.68e-01  6.36e-01  3.46e+05	-9.6892 53.3018 0.3945	
74.700308 281.648234	5.38e-01  9.13e-01  3.11e+05	-33.3567 68.7807 0.5360	
74.700308 281.648234	5.02e-01  8.91e-01  3.18e+05	3.5507 72.0950 0.0046	
74.700308 281.648234	6.60e-01  8.68e-01  3.01e+05	22.9804 78.0899 0.2742	
74.700308 281.648234	6.44e-01  9.30e-01  2.96e+05	-2.3768 84.1308 0.3834	
74.700308 281.648234	7.55e-01  8.61e-01  2.91e+05	-33.3377 79.7733 0.4761	
74.700308 281.648234	3.55e-01  8.21e-01  3.50e+05	-29.5662 41.1117 0.2770	
74.700308 281.648234	4.76e-01  7.98e-01  3.35e+05	-8.5059 61.2220 0.7427	
74.700308 281.648234	6.14e-01  9.02e-01  3.03e+05	10.4982 79.9692 0.3206	
74.700308 281.648234	5.22e-01  8.20e-01  3.25e+05	-12.0767 67.0331 0.6230	
74.700308 281.648234	6.79e-01  8.80e-01  2.98e+05	35.5334 75.3044 0.2868	
74.700308 281.648234	5.99e-01  7.97e-01  3.18e+05	-26.5405 67.4389 0.4815	
74.700308 281.648234	6.99e-01  7.12e-01  3.16e+05	-23.9054 69.5762 0.8400	
74.700308 281.648234	5.13e-01  9.77e-01  3.06e+05	-26.9765 74.2712 0.6055	
74.700308 281.648234	5.23e-01  7.56e-01  3.34e+05	7.3590 61.9491 0.6212	
74.700308 281.648234	6.40e-01  8.15e-01  3.10e+05	-27.8213 71.4795 0.4695	
74.700308 281.648234	5.42e-01  7.94e-01  3.26e+05	-20.0853 64.4851 0.6709	
74.700308 281.648234	3.88e-01  7.95e-01  3.49e+05	10.2835 50.5386 0.8977	
74.700308 281.648234	6.93e-01  9.60e-01  2.87e+05	46.0113 75.4545 0.7335	
74.700308 281.648234	6.06e-01  6.78e-01  3.34e+05	2.3543 62.8012 0.9090	
74.700308 281.648234	6.26e-01  7.34e-01  3.23e+05	20.1434 66.5765 0.5896	
74.700308 281.648234	4.00e-01  8.22e-01  3.43e+05	26.7296 49.6112 0.2398	
74.700308 281.648234	5.51e-01  8.77e-01  3.14e+05	-19.5877 72.1574 0.4056	
74.700308 281.648234	5.26e-01  7.43e-01  3.36e+05	1.1252 61.3384 0.1379	
74.700308 281.648234	6.96e-01  8.83e-01  2.95e+05	-16.5825 82.7737 0.0409	
74.700308 281.648234	5.81e-01  8.96e-01  3.08e+05	-31.0794 71.6992 0.2285	
74.700308 281.648234	6.79e-01  8.25e-01  3.04e+05	-50.9874 61.5957 0.5049	
74.700308 281.648234	4.07e-01  8.70e-01  3.35e+05	-10.1779 61.2363 0.1119	
74.700308 281.648234	5.15e-01  8.72e-01  3.19e+05	4.8866 71.5596 0.7701	
74.700308 281.648234	5.76e-01  8.80e-01  3.10e+05	-25.7589 72.2951 0.4331	
74.700308 281.648234	4.90e-01  8.37e-01  3.27e+05	-21.4529 63.2623 0.0938	
74.700308 281.648234	4.56e-01  7.35e-01  3.48e+05	8.9789 51.7568 0.1926	
74.700308 281.648234	7.47e-01  7.78e-01  3.02e+05	-17.4137 79.3735 0.6674	
74.700308 281.648234	5.67e-01  7.42e-01  3.30e+05	-28.4592 58.6219 0.6683	
74.700308 281.648234	5.94e-01  8.65e-01  3.10e+05	-29.3825 71.1401 0.2287	
74.700308 281.648234	4.98e-01  8.12e-01  3.30e+05	-12.4270 64.0552 0.0701	
74.700308 281.648234	6.23e-01  8.14e-01  3.13e+05	-48.0830 58.1853 0.2886	
74.700308 281.648234	5.13e-01  7.28e-01  3.40e+05	20.5064 54.8164 0.8152	
74.700308 281.648234	5.72e-01  8.63e-01  3.13e+05	14.8177 73.7894 0.0771	
74.700308 281.648234	5.07e-01  7.95e-01  3.31e+05	18.8312 61.7137 0.9429	
74.700308 281.648234	4.67e-01  8.12e-01  3.34e+05	15.9957 60.3008 0.0863	
74.700308 281.648234	5.73e-01  7.44e-01  3.29e+05	-3.8097 65.8284 0.9168	
74.700308 281.648234	7.06e-01  8.40e-01  2.99e+05	10.3989 81.8896 0.3338	
74.700308 281.648234	5.89e-01  8.56e-01  3.12e+05	7.5931 75.5976 0.7563	
74.700308 281.648234	5.65e-01  7.31e-01  3.32e+05	26.5893 58.1193 0.8542	
74.700308 281.648234	6.21e-01  7.81e-01  3.17e+05	8.4093 72.4419 0.8585	
74.700308 281.648234	6.76e-01  7.16e-01  3.18e+05	-29.5339 65.8442 0.0125	
74.700308 281.648234	4.24e-01  6.98e-01  3.59e+05	9.5507 41.5232 0.8817	
74.700308 281.648234	4.52e-01  8.21e-01  3.35e+05	-11.9685 60.5266 0.9339	
74.700308 281.648234	5.43e-01  8.61e-01  3.17e+05	-7.4976 72.6623 0.4039	
74.700308 281.648234	4.82e-01  6.87e-01  3.51e+05	-5.6910 49.4190 0.7468	
74.700308 281.648234	6.46e-01  9.16e-01  2.97e+05	5.4079 83.2857 0.3039	
74.700308 281.648234	6.93e-01  8.92e-01  2.95e+05	-34.9649 77.2274 0.1572	
74.700308 281.648234	5.19e-01  8.34e-01  3.24e+05	-10.9503 68.1709 0.7026	
74.700308 281.648234	4.86e-01  7.44e-01  3.42e+05	-8.0519 56.6371 0.4596	
74.700308 281.648234	5.42e-01  8.91e-01  3.13e+05	29.7748 68.9881 0.4359	
74.700308 281.648234	5.09e-01  7.53e-01  3.37e+05	34.5850 49.7269 0.9004	
74.700308 281.648234	7.91e-01  9.49e-01  2.78e+05	-1.8651 92.5791 0.2770	
74.700308 281.648234	5.67e-01  7.88e-01  3.23e+05	9.7721 68.4726 0.3444	
74.700308 281.648234	5.34e-01  8.25e-01  3.23e+05	14.9916 67.8988 0.5858	
74.700308 281.648234	6.33e-01  8.43e-01  3.08e+05	-9.8905 77.4888 0.6251	
74.700308 281.648234	5.76e-01  8.70e-01  3.11e+05	36.1021 66.9644 0.1551	
74.700308 281.648234	7.42e-01  8.66e-01  2.92e+05	-48.3089 71.1808 0.2102	
74.700308 281.648234	5.57e-01  7.86e-01  3.25e+05	-38.9958 55.8786 0.6336	
74.700308 281.648234	5.75e-01  7.72e-01  3.25e+05	-3.8239 68.3836 0.4395	
74.700308 281.648234	5.17e-01  7.25e-01  3.40e+05	9.8739 57.7000 0.7443	
74.700308 281.648234	6.01e-01  7.61e-01  3.23e+05	-4.2633 69.5673 0.2303	
74.700308 281.648234	5.24e-01  8.74e-01  3.18e+05	13.0188 71.3687 0.5249	
74.700308 281.648234	7.06e-01  8.67e-01  2.96e+05	43.3206 72.0666 0.3862	
74.700308 281.648234	6.00e-01  7.39e-01  3.26e+05	2.2977 67.7564 0.7971	
74.700308 281.648234	5.73e-01  8.61e-01  3.13e+05	-26.8704 70.2798 0.9244	
74.700308 281.648234	4.69e-01  8.31e-01  3.31e+05	-30.9616 56.3951 0.0484	
74.700308 281.648234	6.56e-01  7.73e-01  3.14e+05	12.5757 73.7810 0.7173	
74.700308 281.648234	5.08e-01  7.90e-01  3.32e+05	-27.6601 57.8158 0.7695	
74.700308 281.648234	6.02e-01  9.19e-01  3.02e+05	-17.0015 79.1574 0.9941	
74.700308 281.648234	5.05e-01  7.31e-01  3.41e+05	-2.4535 57.8187 0.0002	
74.700308 281.648234	4.63e-01  9.51e-01  3.16e+05	9.6533 73.1500 0.6503	
74.700308 281.648234	4.81e-01  8.29e-01  3.30e+05	18.3179 62.5656 0.4492	
74.700308 281.648234	6.93e-01  7.69e-01  3.09e+05	-15.6795 75.5313 0.8777	
74.700308 281.648234	5.96e-01  7.90e-01  3.19e+05	-19.2566 68.9574 0.8638	
74.700308 281.648234	4.28e-01  8.53e-01  3.34e+05	-48.8307 38.9857 0.2712	
74.700308 281.648234	6.48e-01  8.44e-01  3.06e+05	28.3005 73.8967 0.7323	
74.700308 281.648234	5.04e-01  8.37e-01  3.25e+05	12.3390 66.8415 0.5837	
74.700308 281.648234	7.55e-01  8.04e-01  2.98e+05	-21.5331 80.4800 0.0448	
74.700308 281.648234	6.80e-01  7.35e-01  3.16e+05	-30.0971 67.4032 0.1844	
74.700308 281.648234	5.05e-01  8.16e-01  3.28e+05	32.8010 57.5560 0.4201	
74.700308 281.648234	4.97e-01  5.90e-01  3.65e+05	10.9485 34.7980 0.8893	
74.700308 281.648234	5.81e-01  7.48e-01  3.27e+05	21.2061 63.5385 0.1083	
74.700308 281.648234	5.07e-01  8.84e-01  3.19e+05	11.3032 71.1046 0.1632	
74.700308 281.648234	4.24e-01  7.87e-01  3.45e+05	-16.9926 52.3714 0.7607	
74.700308 281.648234	3.28e-01  7.95e-01  3.59e+05	-9.0170 41.8243 0.6177	
74.700308 281.648234	5.78e-01  6.61e-01  3.40e+05	20.6670 54.3620 0.6583	
74.700308 281.648234	5.02e-01  9.48e-01  3.11e+05	-3.9204 76.2350 0.8526	
74.700308 281.648234	4.77e-01  6.75e-01  3.54e+05	-8.6953 46.5286 0.6972	
74.700308 281.648234	6.73e-01  8.59e-01  3.01e+05	-41.7534 70.2105 0.9836	
74.700308 281.648234	5.91e-01  8.80e-01  3.08e+05	3.8778 77.7173 0.5144	
74.700308 281.648234	5.85e-01  7.39e-01  3.28e+05	-15.6146 64.6583 0.0997	
74.700308 281.648234	6.24e-01  7.17e-01  3.25e+05	33.3925 59.2158 0.4968	
74.700308 281.648234	3.47e-01  8.70e-01  3.44e+05	2.1044 55.7370 0.0171	
74.700308 281.648234	6.44e-01  7.50e-01  3.18e+05	-11.7049 71.3650 0.2063	
74.700308 281.648234	6.55e-01  8.88e-01  3.00e+05	7.5033 82.0051 0.9766	
74.700308 281.648234	5.29e-01  7.88e-01  3.29e+05	-24.7323 61.0315 0.5857	
74.700308 281.648234	5.71e-01  9.19e-01  3.06e+05	13.6019 77.8638 0.3270	
74.700308 281.648234	7.44e-01  7.75e-01  3.02e+05	24.9967 76.8761 0.5898	
74.700308 281.648234	5.06e-01  8.29e-01  3.26e+05	13.6499 66.0396 0.9195	
74.700308 281.648234	6.15e-01  7.07e-01  3.28e+05	-2.0036 66.3182 0.2056	
74.700308 281.648234	6.67e-01  8.04e-01  3.08e+05	-32.6865 70.5781 0.3755	
74.700308 281.648234	5.95e-01  8.33e-01  3.14e+05	-28.3529 69.2072 0.8921	
74.700308 281.648234	5.49e-01  7.58e-01  3.30e+05	13.7459 63.5137 0.2803	
74.700308 281.648234	3.78e-01  7.81e-01  3.53e+05	10.5964 47.2623 0.9439	
74.700308 281.648234	4.90e-01  8.28e-01  3.29e+05	44.0519 49.0876 0.8494	
74.700308 281.648234	4.32e-01  9.66e-01  3.18e+05	23.6790 68.6301 0.3392	
74.700308 281.648234	3.12e-01  8.02e-01  3.60e+05	-20.3448 35.9952 0.7209	
74.700308 281.648234	7.01e-01  9.54e-01  2.87e+05	8.0758 88.1163 0.3364	
74.700308 281.648234	6.09e-01  8.45e-01  3.10e+05	-0.0363 76.6521 0.7686	
74.700308 281.648234	4.32e-01  6.57e-01  3.65e+05	6.4636 36.0681 0.6308	
74.700308 281.648234	6.45e-01  8.47e-01  3.06e+05	22.1202 76.0037 0.7060	
74.700308 281.648234	5.65e-01  9.48e-01  3.03e+05	0.9156 80.4413 0.5518	
74.700308 281.648234	5.48e-01  8.03e-01  3.24e+05	6.7886 68.5318 0.3632	
74.700308 281.648234	4.09e-01  7.50e-01  3.53e+05	7.7107 47.7211 0.3165	
74.700308 281.648234	5.23e-01  8.09e-01  3.27e+05	14.5484 65.6312 0.0367	
74.700308 281.648234	5.56e-01  7.47e-01  3.31e+05	-18.6898 61.9049 0.9472	
74.700308 281.648234	6.07e-01  7.26e-01  3.27e+05	-23.9787 62.8179 0.5742	
74.700308 281.648234	3.87e-01  7.88e-01  3.50e+05	-3.9943 50.3979 0.9371	
74.700308 281.648234	5.42e-01  6.23e-01  3.52e+05	-10.9004 48.0140 0.3069	
74.700308 281.648234	5.44e-01  7.19e-01  3.37e+05	-34.0175 50.2957 0.1240	
74.700308 281.648234	7.61e-01  8.88e-01  2.88e+05	17.1187 86.5276 0.1132	
74.700308 281.648234	5.51e-01  9.24e-01  3.08e+05	-3.4871 77.9830 0.4683	
74.700308 281.648234	7.33e-01  7.42e-01  3.08e+05	-5.8700 77.8330 0.7037	
74.700308 281.648234	5.41e-01  9.22e-01  3.09e+05	-12.3804 76.1982 0.2735	
74.700308 281.648234	3.77e-01  9.36e-01  3.29e+05	-9.1654 64.8834 0.0128	
74.700308 281.648234	6.78e-01  7.42e-01  3.15e+05	31.8700 67.0272 0.3706	
74.700308 281.648234	6.59e-01  8.60e-01  3.02e+05	42.9529 68.4857 0.8025	
74.700308 281.648234	4.39e-01  8.86e-01  3.28e+05	-26.1504 61.2663 0.6772	
74.700308 281.648234	6.63e-01  7.89e-01  3.11e+05	8.7649 76.0232 0.2376	
74.700308 281.648234	5.22e-01  8.22e-01  3.25e+05	-15.8265 66.3710 0.4959	
74.700308 281.648234	5.04e-01  5.99e-01  3.62e+05	-0.3743 39.3349 0.6327	
74.700308 281.648234	4.71e-01  9.25e-01  3.18e+05	6.1618 72.1532 0.7220	
74.700308 281.648234	6.46e-01  9.55e-01  2.93e+05	-23.0907 82.4886 0.4693	
74.700308 281.648234	5.00e-01  8.40e-01  3.26e+05	6.8234 67.5948 0.8252	
74.700308 281.648234	5.91e-01  7.70e-01  3.23e+05	-5.1870 69.4380 0.6167	
