60.509378 292.245617	4.17e-01  8.52e-01  2.40e+05	-0.0000 54.0971 0.4539	
60.509378 292.245617	5.95e-01  7.95e-01  2.27e+05	5.8886 63.2553 0.4733	
60.509378 292.245617	5.66e-01  7.50e-01  2.35e+05	7.8662 57.5447 0.3561	
60.509378 292.245617	6.26e-01  7.67e-01  2.27e+05	-24.9718 58.6489 0.4313	
60.509378 292.245617	6.61e-01  7.65e-01  2.24e+05	-24.9374 61.0018 0.3335	
60.509378 292.245617	5.95e-01  6.40e-01  2.43e+05	-16.3106 48.2621 0.4871	
60.509378 292.245617	6.39e-01  8.29e-01  2.20e+05	29.2422 61.8640 0.8509	
60.509378 292.245617	5.79e-01  9.27e-01  2.17e+05	-11.8039 69.6563 0.6304	
60.509378 292.245617	3.87e-01  9.19e-01  2.36e+05	-1.4022 57.2557 0.5370	
60.509378 292.245617	5.27e-01  6.57e-01  2.49e+05	11.7662 44.0264 0.8558	
60.509378 292.245617	2.51e-01  8.68e-01  2.56e+05	-21.9421 30.2603 0.1637	
60.509378 292.245617	3.41e-01  9.14e-01  2.41e+05	9.0444 52.0656 0.1505	
60.509378 292.245617	7.54e-01  8.70e-01  2.07e+05	27.4993 71.5620 0.0036	
60.509378 292.245617	5.55e-01  8.25e-01  2.29e+05	13.8647 61.2333 0.2756	
60.509378 292.245617	5.55e-01  7.25e-01  2.38e+05	-5.2207 54.8462 0.3051	
60.509378 292.245617	7.24e-01  7.82e-01  2.17e+05	-11.2571 69.7449 0.7137	
60.509378 292.245617	4.92e-01  8.85e-01  2.29e+05	26.2268 56.8451 0.4455	
60.509378 292.245617	4.90e-01  7.03e-01  2.48e+05	-26.7758 38.1256 0.9977	
60.509378 292.245617	5.51e-01  8.37e-01  2.28e+05	-5.0172 63.2164 0.9920	
60.509378 292.245617	5.50e-01  7.88e-01  2.33e+05	-22.9476 55.1924 0.9536	
60.509378 292.245617	4.16e-01  9.29e-01  2.32e+05	22.3471 56.0053 0.6245	
60.509378 292.245617	5.48e-01  8.34e-01  2.28e+05	9.4278 62.2455 0.1593	
60.509378 292.245617	5.54e-01  8.50e-01  2.26e+05	4.8825 64.3125 0.2588	
60.509378 292.245617	4.84e-01  7.68e-01  2.42e+05	-6.1678 52.1719 0.6176	
60.509378 292.245617	5.64e-01  6.14e-01  2.50e+05	-1.7299 44.8735 0.2570	
60.509378 292.245617	3.79e-01  7.72e-01  2.53e+05	-1.1913 41.6560 0.6999	
60.509378 292.245617	5.97e-01  7.16e-01  2.35e+05	10.9767 56.8080 0.9474	
60.509378 292.245617	3.75e-01  9.40e-01  2.35e+05	0.0795 57.9632 0.4293	
60.509378 292.245617	4.30e-01  8.72e-01  2.36e+05	-5.7704 56.6095 0.7397	
60.509378 292.245617	7.14e-01  9.78e-01  2.02e+05	-40.9336 68.3764 0.4758	
60.509378 292.245617	4.36e-01  9.14e-01  2.31e+05	6.9833 60.2353 0.6685	
60.509378 292.245617	4.25e-01  8.88e-01  2.35e+05	12.6377 56.4098 0.5481	
60.509378 292.245617	5.57e-01  8.62e-01  2.25e+05	4.7699 65.2495 0.7412	
60.509378 292.245617	5.73e-01  8.55e-01  2.24e+05	-3.7670 65.9469 0.1186	
60.509378 292.245617	4.50e-01  8.79e-01  2.33e+05	-6.1702 58.7709 0.0797	
60.509378 292.245617	4.93e-01  8.83e-01  2.29e+05	-4.3612 62.4064 0.1845	
60.509378 292.245617	5.55e-01  8.81e-01  2.23e+05	3.5151 66.4166 0.7615	
60.509378 292.245617	5.42e-01  7.31e-01  2.39e+05	-10.5415 53.4930 0.2216	
60.509378 292.245617	5.13e-01  6.85e-01  2.47e+05	2.6123 47.0347 0.9630	
60.509378 292.245617	5.58e-01  7.88e-01  2.32e+05	-7.3614 59.9812 0.6902	
60.509378 292.245617	3.33e-01  8.50e-01  2.49e+05	-7.1982 44.9256 0.6340	
60.509378 292.245617	4.56e-01  7.44e-01  2.47e+05	4.3688 47.1973 0.4456	
60.509378 292.245617	6.16e-01  7.99e-01  2.25e+05	-13.6756 63.6987 0.3799	
60.509378 292.245617	5.18e-01  8.27e-01  2.32e+05	-12.6310 58.9994 0.8672	
60.509378 292.245617	5.89e-01  7.25e-01  2.35e+05	-20.1179 54.2393 0.0242	
60.509378 292.245617	4.22e-01  7.94e-01  2.45e+05	-17.3539 45.9717 0.1870	
60.509378 292.245617	5.09e-01  7.92e-01  2.36e+05	-11.8023 55.6405 0.6451	
60.509378 292.245617	5.02e-01  7.68e-01  2.40e+05	20.5169 50.2120 0.8686	
60.509378 292.245617	4.74e-01  7.70e-01  2.42e+05	-20.5584 47.4999 0.1515	
60.509378 292.245617	4.85e-01  7.34e-01  2.45e+05	-17.0950 46.3099 0.5059	
60.509378 292.245617	3.89e-01  8.42e-01  2.44e+05	7.8029 49.9237 0.7642	
60.509378 292.245617	5.18e-01  8.29e-01  2.32e+05	4.3034 60.3337 0.5581	
60.509378 292.245617	5.19e-01  8.27e-01  2.32e+05	-0.8123 60.3294 0.1688	
60.509378 292.245617	6.57e-01  7.05e-01  2.30e+05	-9.6723 60.7235 0.3681	
60.509378 292.245617	5.62e-01  6.36e-01  2.47e+05	-14.2428 44.9292 0.0546	
60.509378 292.245617	5.55e-01  6.95e-01  2.42e+05	3.5862 52.1947 0.9943	
60.509378 292.245617	5.99e-01  7.80e-01  2.29e+05	-8.0083 62.2251 0.4885	
60.509378 292.245617	5.06e-01  6.70e-01  2.50e+05	18.9826 40.4925 0.3817	
60.509378 292.245617	6.57e-01  8.02e-01  2.21e+05	19.6751 65.0131 0.3210	
