60.840204 299.611578	6.49e-01  9.49e-01  3.75e+05	0.0000 92.8298 0.5991	
60.840204 299.611578	4.99e-01  8.18e-01  4.20e+05	-42.1481 57.9346 0.6900	
60.840204 299.611578	3.99e-01  8.54e-01  4.32e+05	3.6390 64.7333 0.0695	
60.840204 299.611578	4.85e-01  7.70e-01  4.32e+05	2.7230 65.0443 0.7639	
60.840204 299.611578	3.97e-01  9.14e-01  4.21e+05	-9.8376 70.3059 0.7521	
60.840204 299.611578	6.27e-01  8.21e-01  3.98e+05	-14.9774 81.4169 0.9879	
60.840204 299.611578	6.24e-01  7.13e-01  4.17e+05	-8.5818 73.0289 0.3028	
60.840204 299.611578	4.22e-01  7.98e-01  4.39e+05	-2.0121 60.8496 0.9527	
60.840204 299.611578	7.13e-01  8.48e-01  3.80e+05	45.0972 78.5245 0.0174	
60.840204 299.611578	5.27e-01  7.66e-01  4.25e+05	-5.4965 68.9156 0.5665	
60.840204 299.611578	6.01e-01  7.76e-01  4.10e+05	3.0555 77.0020 0.5906	
60.840204 299.611578	5.83e-01  8.40e-01  4.02e+05	22.2224 77.7149 0.5142	
60.840204 299.611578	6.14e-01  8.25e-01  3.99e+05	6.3404 81.8822 0.3819	
60.840204 299.611578	6.31e-01  7.16e-01  4.15e+05	-34.1745 66.1065 0.1738	
60.840204 299.611578	7.37e-01  8.06e-01  3.83e+05	13.1991 88.4469 0.4396	
60.840204 299.611578	5.58e-01  9.39e-01  3.90e+05	-28.2905 81.5369 0.6758	
60.840204 299.611578	4.46e-01  9.70e-01  4.03e+05	-3.8374 80.2321 0.8281	
60.840204 299.611578	5.89e-01  9.01e-01  3.91e+05	-20.4799 83.3892 0.7397	
60.840204 299.611578	5.64e-01  7.86e-01  4.14e+05	4.5450 74.5765 0.1152	
60.840204 299.611578	5.43e-01  7.12e-01  4.32e+05	-0.5889 64.9705 0.7873	
60.840204 299.611578	7.19e-01  7.88e-01  3.88e+05	35.3427 79.5680 0.4073	
60.840204 299.611578	5.10e-01  7.94e-01  4.23e+05	26.5634 65.0145 0.1270	
60.840204 299.611578	8.05e-01  8.89e-01  3.61e+05	-25.5492 94.8478 0.1786	
60.840204 299.611578	5.16e-01  7.78e-01  4.24e+05	0.1481 69.3175 0.9280	
60.840204 299.611578	6.51e-01  7.68e-01  4.03e+05	-26.0433 76.1931 0.6822	
60.840204 299.611578	6.60e-01  6.73e-01  4.17e+05	-16.5282 71.2077 0.8649	
60.840204 299.611578	6.75e-01  9.26e-01  3.74e+05	18.2282 91.2407 0.3080	
60.840204 299.611578	5.39e-01  7.15e-01  4.32e+05	-1.2368 64.9704 0.0469	
60.840204 299.611578	6.07e-01  9.29e-01  3.84e+05	-8.7571 88.5639 0.8003	
60.840204 299.611578	5.67e-01  8.03e-01  4.11e+05	45.8507 61.2111 0.4983	
60.840204 299.611578	7.16e-01  8.88e-01  3.74e+05	-23.0875 90.3169 0.2896	
60.840204 299.611578	5.71e-01  8.37e-01  4.05e+05	-0.3168 79.5945 0.3355	
60.840204 299.611578	5.86e-01  8.87e-01  3.94e+05	-2.8379 84.6022 0.0291	
60.840204 299.611578	5.64e-01  6.57e-01  4.38e+05	-5.9713 60.7587 0.0258	
60.840204 299.611578	5.85e-01  7.53e-01  4.17e+05	24.0663 69.5471 0.8442	
60.840204 299.611578	5.37e-01  9.66e-01  3.89e+05	-10.8803 86.0373 0.6078	
60.840204 299.611578	7.06e-01  8.02e-01  3.88e+05	35.9932 79.3334 0.5064	
60.840204 299.611578	5.86e-01  6.78e-01  4.30e+05	-7.1334 65.6574 0.8901	
60.840204 299.611578	6.22e-01  8.69e-01  3.91e+05	8.1321 85.5429 0.1891	
60.840204 299.611578	5.55e-01  7.72e-01  4.19e+05	8.8454 71.9338 0.3929	
60.840204 299.611578	6.18e-01  7.87e-01  4.05e+05	10.3517 78.7256 0.2723	
60.840204 299.611578	6.40e-01  9.25e-01  3.80e+05	-22.9440 87.9094 0.0216	
60.840204 299.611578	6.21e-01  9.01e-01  3.86e+05	17.1708 86.3240 0.6128	
