44.328662 245.039619	3.67e-01  9.06e-01  2.29e+05	0.0000 50.9973 0.5638	
44.328662 245.039619	5.34e-01  9.01e-01  2.14e+05	-5.8385 61.9048 0.1157	
44.328662 245.039619	3.75e-01  6.74e-01  2.54e+05	-5.8486 22.0737 0.1458	
44.328662 245.039619	5.66e-01  6.88e-01  2.31e+05	15.9616 46.7586 0.7410	
44.328662 245.039619	5.82e-01  8.74e-01  2.12e+05	-40.2429 49.0699 0.3458	
44.328662 245.039619	5.93e-01  8.77e-01  2.10e+05	-8.3635 63.6843 0.1882	
44.328662 245.039619	4.57e-01  6.65e-01  2.45e+05	11.4726 33.3705 0.4407	
44.328662 245.039619	4.88e-01  8.02e-01  2.27e+05	3.1085 52.3190 0.9893	
44.328662 245.039619	5.00e-01  6.83e-01  2.38e+05	27.7920 32.2897 0.5451	
44.328662 245.039619	4.92e-01  7.49e-01  2.32e+05	-6.3330 47.8749 0.4205	
44.328662 245.039619	4.29e-01  8.43e-01  2.29e+05	-10.5202 49.8310 0.1553	
44.328662 245.039619	5.63e-01  7.88e-01  2.21e+05	15.8008 54.6361 0.7016	
44.328662 245.039619	6.04e-01  7.46e-01  2.21e+05	16.1354 54.4740 0.9537	
44.328662 245.039619	5.94e-01  7.84e-01  2.19e+05	11.7659 57.4933 0.8761	
44.328662 245.039619	4.49e-01  8.90e-01  2.22e+05	20.6623 52.1152 0.7529	
44.328662 245.039619	5.64e-01  7.79e-01  2.22e+05	7.5436 55.7844 0.9300	
44.328662 245.039619	6.93e-01  8.26e-01  2.06e+05	7.4754 66.3470 0.0923	
44.328662 245.039619	5.35e-01  8.31e-01  2.20e+05	-28.0038 50.6732 0.7156	
44.328662 245.039619	7.13e-01  8.28e-01  2.05e+05	25.5805 62.9016 0.7519	
44.328662 245.039619	6.48e-01  8.66e-01  2.07e+05	-1.3324 66.5686 0.5932	
44.328662 245.039619	6.26e-01  8.12e-01  2.13e+05	-17.0984 59.9542 0.6806	
44.328662 245.039619	5.11e-01  7.50e-01  2.30e+05	-13.0869 48.2553 0.7611	
44.328662 245.039619	5.96e-01  9.61e-01  2.03e+05	-0.1934 68.6947 0.5286	
44.328662 245.039619	6.65e-01  8.36e-01  2.08e+05	-23.0568 61.6823 0.0569	
44.328662 245.039619	5.55e-01  8.40e-01  2.17e+05	-25.0650 54.2401 0.6293	
44.328662 245.039619	3.86e-01  8.57e-01  2.32e+05	11.4005 47.0220 0.9202	
44.328662 245.039619	5.49e-01  8.66e-01  2.15e+05	3.5170 60.8907 0.0006	
44.328662 245.039619	2.79e-01  8.38e-01  2.46e+05	-3.2466 34.4558 0.0301	
44.328662 245.039619	5.21e-01  7.19e-01  2.32e+05	4.2638 48.0030 0.8060	
44.328662 245.039619	6.78e-01  9.12e-01  2.01e+05	-34.4562 61.2538 0.7199	
44.328662 245.039619	7.54e-01  8.55e-01  1.99e+05	-32.5954 63.1940 0.0285	
44.328662 245.039619	3.45e-01  7.89e-01  2.44e+05	-16.3540 33.1575 0.7560	
44.328662 245.039619	6.12e-01  8.96e-01  2.07e+05	6.0011 65.9731 0.4597	
44.328662 245.039619	7.55e-01  8.25e-01  2.02e+05	-20.6161 66.6482 0.1875	
44.328662 245.039619	5.09e-01  9.09e-01  2.15e+05	-19.6507 57.9553 0.2462	
44.328662 245.039619	5.33e-01  6.86e-01  2.34e+05	25.4328 38.5863 0.1779	
44.328662 245.039619	4.98e-01  8.78e-01  2.19e+05	7.5801 58.0608 0.2626	
44.328662 245.039619	5.80e-01  6.81e-01  2.30e+05	7.9282 49.3247 0.1587	
44.328662 245.039619	4.15e-01  8.03e-01  2.34e+05	-12.6320 44.3131 0.6571	
44.328662 245.039619	5.99e-01  8.47e-01  2.13e+05	1.1733 62.8396 0.2491	
44.328662 245.039619	5.94e-01  6.68e-01  2.30e+05	-15.2657 47.7352 0.7696	
44.328662 245.039619	6.47e-01  8.67e-01  2.07e+05	9.4950 65.8458 0.0361	
44.328662 245.039619	4.07e-01  8.11e-01  2.34e+05	0.3278 46.1381 0.0291	
44.328662 245.039619	5.17e-01  7.16e-01  2.33e+05	-18.3487 43.8506 0.5656	
44.328662 245.039619	4.61e-01  8.21e-01  2.28e+05	5.5247 51.4612 0.5038	
44.328662 245.039619	4.55e-01  8.16e-01  2.29e+05	-2.9925 50.7200 0.6993	
44.328662 245.039619	5.15e-01  9.03e-01  2.15e+05	-9.1631 60.5245 0.7428	
44.328662 245.039619	6.56e-01  8.69e-01  2.06e+05	21.1113 63.7039 0.0030	
44.328662 245.039619	5.50e-01  7.08e-01  2.30e+05	-35.1548 35.1617 0.6879	
44.328662 245.039619	5.17e-01  8.74e-01  2.18e+05	30.1163 51.3025 0.6033	
44.328662 245.039619	4.97e-01  9.62e-01  2.11e+05	3.5894 63.4941 0.2296	
44.328662 245.039619	5.97e-01  8.04e-01  2.16e+05	28.8411 52.8422 0.9297	
44.328662 245.039619	3.92e-01  8.76e-01  2.29e+05	-7.9693 49.9713 0.2076	
44.328662 245.039619	6.10e-01  8.54e-01  2.11e+05	19.7269 60.7305 0.1494	
44.328662 245.039619	7.27e-01  7.83e-01  2.07e+05	16.0910 64.4055 0.5482	
44.328662 245.039619	4.85e-01  7.59e-01  2.32e+05	-17.9607 45.0552 0.8203	
44.328662 245.039619	4.92e-01  7.46e-01  2.32e+05	-20.6975 43.2175 0.6559	
44.328662 245.039619	5.97e-01  7.95e-01  2.17e+05	-14.8391 57.7436 0.4595	
44.328662 245.039619	5.92e-01  8.70e-01  2.11e+05	12.5107 62.5294 0.8893	
44.328662 245.039619	3.67e-01  8.22e-01  2.37e+05	10.5910 41.9860 0.5716	
44.328662 245.039619	5.20e-01  9.60e-01  2.10e+05	3.5884 64.6119 0.0296	
44.328662 245.039619	6.06e-01  8.78e-01  2.09e+05	7.0355 64.6275 0.4082	
44.328662 245.039619	6.48e-01  7.29e-01  2.19e+05	27.8855 51.6045 0.9823	
44.328662 245.039619	8.07e-01  9.38e-01  1.89e+05	-10.4212 75.9605 0.8304	
44.328662 245.039619	5.09e-01  7.48e-01  2.30e+05	15.3833 47.2219 0.7781	
44.328662 245.039619	4.06e-01  9.03e-01  2.25e+05	-19.3065 50.2501 0.4356	
44.328662 245.039619	5.67e-01  8.07e-01  2.19e+05	-14.1539 56.6769 0.0119	
44.328662 245.039619	5.05e-01  9.35e-01  2.13e+05	-3.8327 62.4018 0.4064	
44.328662 245.039619	4.90e-01  8.98e-01  2.18e+05	17.5521 56.6530 0.4125	
44.328662 245.039619	5.37e-01  8.11e-01  2.21e+05	-18.1095 53.7057 0.1330	
44.328662 245.039619	4.26e-01  9.56e-01  2.18e+05	-24.6979 53.5179 0.7580	
44.328662 245.039619	5.65e-01  7.89e-01  2.21e+05	-7.8107 56.5240 0.0412	
44.328662 245.039619	3.85e-01  7.76e-01  2.41e+05	-4.8753 39.8383 0.2253	
44.328662 245.039619	4.64e-01  7.00e-01  2.40e+05	-4.0426 40.3486 0.4439	
44.328662 245.039619	6.35e-01  8.77e-01  2.07e+05	38.7189 54.0223 0.2932	
44.328662 245.039619	3.78e-01  8.64e-01  2.32e+05	28.2760 39.2436 0.7141	
44.328662 245.039619	6.41e-01  8.11e-01  2.12e+05	15.5430 61.2603 0.0335	
44.328662 245.039619	4.26e-01  7.17e-01  2.43e+05	2.9851 37.9282 0.0101	
44.328662 245.039619	5.49e-01  6.35e-01  2.38e+05	-8.1629 41.9336 0.9680	
44.328662 245.039619	6.30e-01  8.55e-01  2.09e+05	6.6406 64.6798 0.2363	
44.328662 245.039619	4.63e-01  7.92e-01  2.31e+05	10.7371 48.3536 0.4880	
44.328662 245.039619	4.75e-01  8.02e-01  2.28e+05	-17.5677 48.2081 0.1804	
44.328662 245.039619	4.77e-01  8.22e-01  2.26e+05	-21.6361 48.4281 0.7066	
44.328662 245.039619	3.11e-01  9.34e-01  2.32e+05	-23.5459 42.5875 0.1557	
44.328662 245.039619	3.77e-01  8.97e-01  2.29e+05	26.1141 43.9515 0.0963	
44.328662 245.039619	5.59e-01  6.29e-01  2.38e+05	21.4243 37.3946 0.5397	
44.328662 245.039619	7.17e-01  8.51e-01  2.02e+05	-9.4778 68.5733 0.7191	
44.328662 245.039619	4.78e-01  7.15e-01  2.37e+05	-4.2179 43.5425 0.4856	
44.328662 245.039619	3.21e-01  9.02e-01  2.34e+05	-13.9406 44.4729 0.0434	
44.328662 245.039619	5.18e-01  6.94e-01  2.35e+05	-1.3415 45.5356 0.2907	
44.328662 245.039619	8.58e-01  9.02e-01  1.88e+05	-23.6131 73.5542 0.9307	
44.328662 245.039619	7.01e-01  7.77e-01  2.10e+05	17.3052 62.2798 0.2603	
44.328662 245.039619	4.81e-01  7.53e-01  2.33e+05	17.5952 44.3086 0.9001	
44.328662 245.039619	4.60e-01  8.37e-01  2.26e+05	18.1291 49.7582 0.2154	
44.328662 245.039619	4.90e-01  7.21e-01  2.35e+05	-12.5978 43.7201 0.2099	
44.328662 245.039619	5.06e-01  7.72e-01  2.28e+05	-14.8586 49.2857 0.4656	
44.328662 245.039619	6.24e-01  7.85e-01  2.16e+05	-31.3023 51.9182 0.3592	
44.328662 245.039619	4.16e-01  7.28e-01  2.43e+05	-12.5983 35.9662 0.3586	
44.328662 245.039619	5.46e-01  6.28e-01  2.39e+05	-11.8396 39.9147 0.9842	
44.328662 245.039619	7.71e-01  9.50e-01  1.91e+05	-38.3384 65.3360 0.8878	
44.328662 245.039619	5.37e-01  8.43e-01  2.19e+05	27.5097 51.9378 0.7604	
44.328662 245.039619	2.59e-01  9.13e-01  2.39e+05	10.7704 40.0585 0.0302	
44.328662 245.039619	5.38e-01  8.51e-01  2.18e+05	29.1439 51.7509 0.1723	
44.328662 245.039619	3.41e-01  8.69e-01  2.35e+05	-2.9703 45.2241 0.9986	
44.328662 245.039619	7.22e-01  7.59e-01  2.10e+05	-12.2674 63.6521 0.9012	
44.328662 245.039619	4.68e-01  8.00e-01  2.29e+05	-18.4152 47.1552 0.2456	
44.328662 245.039619	6.50e-01  8.45e-01  2.08e+05	-6.6715 65.2000 0.8404	
44.328662 245.039619	6.69e-01  8.96e-01  2.03e+05	-6.5534 68.7469 0.8045	
44.328662 245.039619	5.21e-01  7.51e-01  2.29e+05	4.5230 50.7482 0.0812	
44.328662 245.039619	5.17e-01  6.14e-01  2.44e+05	8.6273 35.5241 0.4114	
44.328662 245.039619	6.50e-01  8.77e-01  2.06e+05	-20.0881 64.1011 0.1944	
44.328662 245.039619	6.36e-01  7.20e-01  2.21e+05	14.8989 55.2473 0.4419	
44.328662 245.039619	4.25e-01  7.63e-01  2.38e+05	26.4326 34.0643 0.0459	
44.328662 245.039619	3.93e-01  7.97e-01  2.37e+05	8.4075 42.6123 0.9006	
44.328662 245.039619	6.17e-01  6.35e-01  2.31e+05	-25.1729 42.3369 0.4064	
44.328662 245.039619	8.14e-01  8.86e-01  1.93e+05	-18.9207 72.5123 0.8736	
44.328662 245.039619	6.49e-01  8.92e-01  2.05e+05	-6.5408 67.5943 0.2195	
44.328662 245.039619	6.24e-01  7.96e-01  2.15e+05	-16.1631 59.1117 0.9048	
44.328662 245.039619	3.93e-01  7.39e-01  2.44e+05	0.3140 36.5336 0.2182	
44.328662 245.039619	5.30e-01  6.76e-01  2.36e+05	9.6564 43.9559 0.5005	
