81.025782 291.303107	5.02e-01  7.30e-01  3.80e+05	0.0000 63.3072 0.9420	
81.025782 291.303107	6.21e-01  7.58e-01  3.56e+05	13.0714 77.2884 0.5025	
81.025782 291.303107	6.69e-01  7.04e-01  3.57e+05	-8.9170 77.3659 0.8751	
81.025782 291.303107	6.25e-01  9.23e-01  3.33e+05	23.3852 88.0067 0.0202	
81.025782 291.303107	4.06e-01  7.52e-01  3.93e+05	-0.5912 53.1956 0.6802	
81.025782 291.303107	4.88e-01  6.46e-01  3.97e+05	28.2570 40.3421 0.2482	
81.025782 291.303107	5.66e-01  8.00e-01  3.58e+05	-20.2734 74.4933 0.6161	
81.025782 291.303107	3.49e-01  7.60e-01  4.02e+05	5.8511 44.1225 0.4640	
81.025782 291.303107	4.76e-01  8.11e-01  3.71e+05	31.4001 62.0029 0.4764	
81.025782 291.303107	5.37e-01  6.63e-01  3.85e+05	14.6957 57.3333 0.2317	
81.025782 291.303107	7.19e-01  8.16e-01  3.34e+05	6.3274 89.9892 0.1411	
81.025782 291.303107	5.67e-01  7.60e-01  3.64e+05	30.7065 66.8304 0.2322	
81.025782 291.303107	3.45e-01  9.10e-01  3.76e+05	-9.0942 65.4805 0.2870	
81.025782 291.303107	6.43e-01  8.23e-01  3.44e+05	-35.7338 77.5056 0.2130	
81.025782 291.303107	6.57e-01  9.29e-01  3.28e+05	45.9191 81.3885 0.3731	
81.025782 291.303107	3.58e-01  8.58e-01  3.83e+05	-2.8126 61.2168 0.8571	
81.025782 291.303107	5.94e-01  9.13e-01  3.38e+05	5.0596 88.1347 0.0945	
81.025782 291.303107	5.41e-01  7.77e-01  3.66e+05	-18.7484 70.3281 0.7543	
81.025782 291.303107	5.50e-01  8.33e-01  3.56e+05	-0.2859 78.7060 0.8927	
81.025782 291.303107	4.49e-01  9.17e-01  3.58e+05	3.9904 77.1506 0.8079	
81.025782 291.303107	5.95e-01  7.90e-01  3.56e+05	35.8762 70.2107 0.3169	
81.025782 291.303107	6.56e-01  7.46e-01  3.53e+05	22.9124 76.9643 0.5581	
81.025782 291.303107	5.70e-01  8.81e-01  3.46e+05	-25.4896 80.2057 0.6286	
81.025782 291.303107	8.42e-01  8.89e-01  3.11e+05	-0.1650 101.5247 0.9479	
81.025782 291.303107	7.99e-01  8.59e-01  3.19e+05	1.0262 97.6871 0.4907	
81.025782 291.303107	5.29e-01  7.73e-01  3.68e+05	-34.0821 62.4422 0.7593	
81.025782 291.303107	6.39e-01  7.42e-01  3.56e+05	-1.2697 78.5380 0.7528	
81.025782 291.303107	7.51e-01  9.31e-01  3.16e+05	44.8434 88.2429 0.6366	
81.025782 291.303107	4.36e-01  8.46e-01  3.72e+05	25.0995 64.2595 0.7909	
81.025782 291.303107	5.65e-01  8.34e-01  3.53e+05	4.3465 79.9649 0.9267	
81.025782 291.303107	4.36e-01  8.57e-01  3.70e+05	15.7522 68.4153 0.9873	
81.025782 291.303107	4.15e-01  7.89e-01  3.85e+05	-10.6991 58.7670 0.1823	
81.025782 291.303107	4.63e-01  8.06e-01  3.74e+05	-13.0256 66.4147 0.9135	
81.025782 291.303107	4.88e-01  8.64e-01  3.61e+05	31.8674 68.8881 0.2141	
81.025782 291.303107	5.50e-01  8.47e-01  3.54e+05	-3.6940 79.8095 0.5497	
