78.213360 293.502550	3.56e-01  8.20e-01  3.78e+05	0.0000 48.8000 0.2809	
78.213360 293.502550	6.14e-01  8.34e-01  3.36e+05	1.0491 73.3492 0.4901	
78.213360 293.502550	6.32e-01  8.87e-01  3.27e+05	-23.0409 74.3172 0.6604	
78.213360 293.502550	4.39e-01  7.85e-01  3.70e+05	-15.0277 52.3017 0.6187	
78.213360 293.502550	5.44e-01  8.22e-01  3.48e+05	7.0760 67.0866 0.6481	
78.213360 293.502550	6.16e-01  8.65e-01  3.32e+05	-3.7665 75.4430 0.8818	
78.213360 293.502550	6.51e-01  7.31e-01  3.46e+05	-27.4780 62.9354 0.0147	
78.213360 293.502550	7.01e-01  8.63e-01  3.21e+05	20.5723 77.7585 0.6511	
78.213360 293.502550	4.77e-01  9.17e-01  3.44e+05	-22.6160 65.7713 0.9627	
78.213360 293.502550	7.97e-01  9.10e-01  3.04e+05	-3.1539 87.5860 0.4544	
78.213360 293.502550	8.52e-01  9.72e-01  2.92e+05	-11.3979 91.9326 0.9326	
78.213360 293.502550	5.91e-01  7.94e-01  3.45e+05	8.1291 68.4235 0.3800	
78.213360 293.502550	5.70e-01  8.35e-01  3.42e+05	-25.2013 65.7203 0.7872	
78.213360 293.502550	4.40e-01  8.13e-01  3.66e+05	1.1931 57.3985 0.1596	
78.213360 293.502550	6.60e-01  7.64e-01  3.40e+05	20.3994 68.7979 0.9498	
78.213360 293.502550	5.47e-01  6.88e-01  3.69e+05	12.2852 54.1455 0.6506	
78.213360 293.502550	7.86e-01  8.60e-01  3.11e+05	-2.9571 84.6804 0.3021	
78.213360 293.502550	5.10e-01  7.20e-01  3.69e+05	-4.8424 54.9153 0.2331	
78.213360 293.502550	7.64e-01  9.25e-01  3.06e+05	11.6978 86.0174 0.9842	
78.213360 293.502550	6.71e-01  9.37e-01  3.16e+05	-8.1670 82.3833 0.8047	
78.213360 293.502550	4.85e-01  7.27e-01  3.72e+05	-3.0943 53.0027 0.8170	
78.213360 293.502550	5.66e-01  8.55e-01  3.40e+05	43.5119 56.7071 0.6881	
78.213360 293.502550	6.77e-01  9.33e-01  3.15e+05	32.1106 76.4395 0.4078	
78.213360 293.502550	5.70e-01  8.66e-01  3.38e+05	52.7061 49.9004 0.0109	
78.213360 293.502550	5.19e-01  8.91e-01  3.42e+05	0.1961 70.7623 0.7313	
78.213360 293.502550	5.83e-01  8.06e-01  3.45e+05	-11.1121 68.2941 0.1617	
78.213360 293.502550	5.93e-01  8.95e-01  3.31e+05	6.5062 75.6456 0.2723	
78.213360 293.502550	7.02e-01  7.53e-01  3.35e+05	1.8032 73.8142 0.4898	
78.213360 293.502550	7.58e-01  9.28e-01  3.07e+05	26.8317 82.3731 0.4246	
78.213360 293.502550	6.93e-01  7.38e-01  3.39e+05	-7.7289 71.8066 0.1520	
78.213360 293.502550	6.78e-01  8.47e-01  3.26e+05	-20.0704 75.6154 0.6262	
78.213360 293.502550	5.74e-01  7.58e-01  3.53e+05	-0.3517 64.7543 0.2718	
78.213360 293.502550	4.26e-01  8.43e-01  3.63e+05	-31.8724 49.7148 0.1644	
78.213360 293.502550	6.70e-01  8.27e-01  3.30e+05	-8.4742 76.0147 0.6410	
78.213360 293.502550	6.40e-01  7.39e-01  3.46e+05	29.1372 61.9082 0.7294	
78.213360 293.502550	6.69e-01  8.08e-01  3.32e+05	4.1360 75.1267 0.3813	
78.213360 293.502550	5.86e-01  9.31e-01  3.27e+05	38.6548 67.3725 0.1348	
78.213360 293.502550	4.99e-01  8.46e-01  3.51e+05	15.6659 63.9105 0.9288	
78.213360 293.502550	6.38e-01  8.26e-01  3.34e+05	-23.2981 70.6867 0.6134	
78.213360 293.502550	4.51e-01  8.68e-01  3.55e+05	-6.7578 63.1878 0.9003	
78.213360 293.502550	5.07e-01  8.99e-01  3.42e+05	-4.6438 70.3135 0.7652	
78.213360 293.502550	5.44e-01  6.88e-01  3.69e+05	30.5496 46.1125 0.7118	
78.213360 293.502550	5.77e-01  7.88e-01  3.48e+05	1.1800 67.4128 0.4335	
78.213360 293.502550	5.92e-01  7.80e-01  3.47e+05	23.4433 63.7198 0.1351	
78.213360 293.502550	5.58e-01  8.71e-01  3.39e+05	-24.6864 67.6748 0.6912	
78.213360 293.502550	6.97e-01  7.73e-01  3.33e+05	-26.7643 69.8266 0.6930	
78.213360 293.502550	6.36e-01  8.26e-01  3.35e+05	-37.4631 64.1053 0.7078	
78.213360 293.502550	6.21e-01  8.33e-01  3.36e+05	8.0607 73.2794 0.1062	
78.213360 293.502550	5.92e-01  7.56e-01  3.51e+05	0.6393 66.0926 0.4981	
78.213360 293.502550	7.65e-01  8.28e-01  3.18e+05	-30.2333 76.2307 0.6505	
78.213360 293.502550	6.70e-01  7.83e-01  3.36e+05	6.3560 73.3732 0.5029	
78.213360 293.502550	7.12e-01  8.75e-01  3.18e+05	10.3617 81.0490 0.8498	
78.213360 293.502550	4.10e-01  8.45e-01  3.65e+05	-10.2540 56.7024 0.1979	
78.213360 293.502550	3.97e-01  9.05e-01  3.58e+05	12.1339 60.9226 0.6927	
78.213360 293.502550	6.04e-01  7.29e-01  3.53e+05	-10.9387 63.8010 0.5020	
78.213360 293.502550	6.85e-01  8.06e-01  3.31e+05	-1.4136 76.0737 0.7044	
78.213360 293.502550	6.58e-01  8.07e-01  3.34e+05	1.4913 74.4517 0.0848	
78.213360 293.502550	6.47e-01  7.01e-01  3.51e+05	3.7634 65.9005 0.2303	
78.213360 293.502550	5.51e-01  7.50e-01  3.58e+05	2.4426 61.9508 0.4719	
78.213360 293.502550	5.07e-01  7.50e-01  3.65e+05	32.7745 47.6816 0.0287	
78.213360 293.502550	6.06e-01  7.02e-01  3.57e+05	3.8480 62.5671 0.2652	
78.213360 293.502550	4.79e-01  8.19e-01  3.58e+05	13.9085 60.1345 0.3922	
78.213360 293.502550	6.08e-01  8.27e-01  3.38e+05	13.5923 71.1778 0.4850	
78.213360 293.502550	7.26e-01  7.49e-01  3.33e+05	-7.3563 74.7465 0.4842	
78.213360 293.502550	6.14e-01  8.45e-01  3.35e+05	-7.0332 73.7065 0.3046	
78.213360 293.502550	6.82e-01  8.14e-01  3.30e+05	-0.2616 76.4236 0.6334	
78.213360 293.502550	3.41e-01  8.83e-01  3.70e+05	1.8628 54.4683 0.0735	
78.213360 293.502550	6.35e-01  8.62e-01  3.30e+05	-9.9732 75.8338 0.8091	
78.213360 293.502550	6.46e-01  9.33e-01  3.19e+05	3.2946 81.2015 0.3016	
78.213360 293.502550	5.40e-01  5.83e-01  3.88e+05	2.3870 41.3063 0.9042	
78.213360 293.502550	7.06e-01  8.62e-01  3.21e+05	25.1574 76.5934 0.7285	
78.213360 293.502550	5.78e-01  6.79e-01  3.65e+05	-6.2742 57.5096 0.7614	
78.213360 293.502550	5.30e-01  7.63e-01  3.59e+05	-11.4635 60.1767 0.0214	
78.213360 293.502550	6.12e-01  8.81e-01  3.30e+05	21.2844 73.2401 0.4521	
78.213360 293.502550	6.77e-01  8.44e-01  3.27e+05	-13.0203 76.8212 0.2836	
78.213360 293.502550	7.11e-01  7.48e-01  3.35e+05	31.1347 67.2388 0.8838	
78.213360 293.502550	6.35e-01  7.78e-01  3.41e+05	15.7784 69.1527 0.7329	
78.213360 293.502550	4.90e-01  7.54e-01  3.67e+05	5.3572 56.2704 0.2382	
78.213360 293.502550	5.29e-01  8.19e-01  3.51e+05	-7.2203 65.5872 0.7042	
78.213360 293.502550	5.59e-01  8.66e-01  3.40e+05	10.7041 70.9364 0.8818	
78.213360 293.502550	7.12e-01  8.94e-01  3.16e+05	13.7616 81.5558 0.0459	
78.213360 293.502550	4.68e-01  9.07e-01  3.47e+05	16.7453 66.0561 0.1566	
78.213360 293.502550	5.88e-01  7.40e-01  3.54e+05	-12.3759 63.1650 0.9607	
78.213360 293.502550	6.41e-01  7.31e-01  3.47e+05	-16.9988 65.7522 0.2004	
78.213360 293.502550	6.53e-01  7.68e-01  3.40e+05	17.4057 69.4303 0.7828	
78.213360 293.502550	5.98e-01  7.72e-01  3.47e+05	28.4808 61.4850 0.4168	
78.213360 293.502550	5.61e-01  8.74e-01  3.38e+05	31.0594 65.4418 0.6514	
78.213360 293.502550	6.58e-01  6.90e-01  3.51e+05	-12.8834 64.7358 0.3675	
78.213360 293.502550	5.09e-01  8.54e-01  3.48e+05	-10.6639 66.3494 0.5064	
78.213360 293.502550	6.05e-01  9.68e-01  3.20e+05	18.6100 78.7861 0.9863	
78.213360 293.502550	5.18e-01  7.57e-01  3.62e+05	-9.6266 58.8203 0.3430	
78.213360 293.502550	4.65e-01  7.81e-01  3.67e+05	25.2492 50.7981 0.9425	
78.213360 293.502550	6.87e-01  7.41e-01  3.39e+05	-39.1792 60.3955 0.4644	
78.213360 293.502550	4.83e-01  8.69e-01  3.50e+05	-37.8553 54.4717 0.5134	
