60.509378 292.245617	4.91e-01  7.87e-01  2.66e+05	0.0000 55.4824 0.2642	
60.509378 292.245617	4.60e-01  8.08e-01  2.67e+05	-8.2570 53.9653 0.1888	
60.509378 292.245617	5.58e-01  6.21e-01  2.78e+05	-1.0083 45.5158 0.0661	
60.509378 292.245617	6.49e-01  9.36e-01  2.34e+05	-18.6711 73.1718 0.7870	
60.509378 292.245617	5.95e-01  7.94e-01  2.53e+05	3.7427 63.9873 0.0320	
60.509378 292.245617	4.31e-01  9.06e-01  2.59e+05	-10.6222 59.4062 0.5571	
60.509378 292.245617	4.19e-01  8.31e-01  2.69e+05	-26.2951 45.9152 0.5430	
60.509378 292.245617	5.25e-01  9.30e-01  2.47e+05	-35.2730 58.5707 0.8847	
60.509378 292.245617	6.56e-01  8.47e-01  2.42e+05	16.4626 69.2571 0.9029	
60.509378 292.245617	3.64e-01  8.70e-01  2.71e+05	15.1119 49.1123 0.9671	
60.509378 292.245617	4.30e-01  8.83e-01  2.62e+05	-20.0327 54.8636 0.7704	
60.509378 292.245617	5.18e-01  8.28e-01  2.58e+05	-8.8619 60.2895 0.4286	
60.509378 292.245617	6.64e-01  7.87e-01  2.47e+05	18.1853 65.6476 0.3262	
60.509378 292.245617	7.16e-01  7.89e-01  2.42e+05	-24.4716 66.9901 0.9372	
60.509378 292.245617	4.92e-01  8.74e-01  2.56e+05	4.5960 62.3419 0.6931	
60.509378 292.245617	5.67e-01  6.84e-01  2.69e+05	-30.9027 43.1107 0.0287	
60.509378 292.245617	3.89e-01  8.30e-01  2.73e+05	-0.7242 49.8473 0.4463	
60.509378 292.245617	5.64e-01  7.10e-01  2.66e+05	-1.4867 55.1122 0.3106	
60.509378 292.245617	6.28e-01  7.31e-01  2.57e+05	-20.2860 58.5225 0.6770	
60.509378 292.245617	6.86e-01  8.62e-01  2.38e+05	12.9408 72.5064 0.6058	
60.509378 292.245617	5.68e-01  6.87e-01  2.68e+05	-3.4413 53.3744 0.8165	
60.509378 292.245617	5.07e-01  8.05e-01  2.62e+05	-9.7652 57.4667 0.5554	
60.509378 292.245617	5.11e-01  8.61e-01  2.55e+05	-17.2450 60.4281 0.4145	
60.509378 292.245617	4.62e-01  7.07e-01  2.79e+05	-13.6763 42.2056 0.6106	
60.509378 292.245617	4.71e-01  8.02e-01  2.66e+05	-21.9334 50.5624 0.9327	
60.509378 292.245617	6.37e-01  8.04e-01  2.48e+05	8.8669 66.9636 0.2555	
60.509378 292.245617	5.39e-01  8.10e-01  2.58e+05	-20.5395 57.7189 0.8909	
60.509378 292.245617	4.44e-01  8.08e-01  2.69e+05	-9.7728 52.2198 0.6232	
60.509378 292.245617	6.09e-01  8.22e-01  2.49e+05	-19.7164 63.9331 0.0516	
60.509378 292.245617	5.09e-01  9.10e-01  2.50e+05	29.4756 59.1641 0.1733	
60.509378 292.245617	4.10e-01  9.03e-01  2.62e+05	-7.4903 57.9422 0.0208	
60.509378 292.245617	5.59e-01  8.48e-01  2.52e+05	-34.6676 55.3282 0.4694	
60.509378 292.245617	7.12e-01  8.57e-01  2.36e+05	18.4513 72.4628 0.2418	
60.509378 292.245617	6.81e-01  8.33e-01  2.41e+05	-10.1927 71.1264 0.9434	
60.509378 292.245617	7.10e-01  8.11e-01  2.40e+05	33.0219 64.2050 0.4140	
60.509378 292.245617	7.57e-01  8.93e-01  2.28e+05	42.8328 65.9677 0.5633	
60.509378 292.245617	4.55e-01  6.46e-01  2.88e+05	7.3079 34.0233 0.9502	
60.509378 292.245617	4.16e-01  8.54e-01  2.67e+05	-0.6598 54.8086 0.5333	
60.509378 292.245617	6.49e-01  7.48e-01  2.53e+05	-10.9524 63.7011 0.0389	
60.509378 292.245617	5.02e-01  6.76e-01  2.78e+05	12.6150 43.5886 0.3928	
60.509378 292.245617	5.63e-01  8.28e-01  2.53e+05	-9.6036 63.5297 0.7503	
60.509378 292.245617	4.72e-01  8.86e-01  2.57e+05	-12.1005 60.7094 0.8255	
60.509378 292.245617	6.01e-01  7.98e-01  2.52e+05	-3.9492 64.6415 0.5849	
60.509378 292.245617	7.23e-01  7.53e-01  2.45e+05	-20.7906 66.4291 0.8091	
