78.213360 293.502550	4.89e-01  7.88e-01  2.67e+05	-9.2394 54.6964 0.7663	
78.213360 293.502550	7.03e-01  8.13e-01  2.42e+05	17.4903 69.9006 0.5798	
78.213360 293.502550	5.04e-01  7.16e-01  2.74e+05	21.9698 45.0165 0.8451	
78.213360 293.502550	7.95e-01  8.66e-01  2.29e+05	-12.4692 78.3566 0.0022	
78.213360 293.502550	5.61e-01  8.36e-01  2.54e+05	25.0145 59.7777 0.3713	
78.213360 293.502550	5.19e-01  7.27e-01  2.71e+05	4.2668 52.4731 0.2270	
78.213360 293.502550	5.32e-01  6.21e-01  2.82e+05	-3.3241 42.3074 0.9338	
78.213360 293.502550	4.73e-01  8.20e-01  2.65e+05	6.2342 56.5764 0.3565	
78.213360 293.502550	3.80e-01  8.05e-01  2.78e+05	19.1605 42.2325 0.0171	
78.213360 293.502550	5.47e-01  7.63e-01  2.63e+05	-18.7493 55.2583 0.1088	
78.213360 293.502550	5.23e-01  8.83e-01  2.53e+05	22.1949 61.5205 0.6116	
78.213360 293.502550	5.75e-01  8.03e-01  2.56e+05	-0.6280 63.4899 0.8771	
78.213360 293.502550	6.36e-01  7.79e-01  2.52e+05	-15.1934 64.1874 0.0754	
78.213360 293.502550	7.18e-01  8.12e-01  2.40e+05	-12.1372 71.8508 0.0269	
78.213360 293.502550	7.30e-01  7.49e-01  2.45e+05	-0.9805 69.9834 0.8054	
78.213360 293.502550	5.53e-01  7.53e-01  2.64e+05	14.6424 56.1343 0.3115	
78.213360 293.502550	7.08e-01  7.98e-01  2.43e+05	23.2838 67.6315 0.3572	
78.213360 293.502550	4.79e-01  8.66e-01  2.59e+05	-9.3015 60.3049 0.3886	
78.213360 293.502550	6.74e-01  9.57e-01  2.31e+05	-14.5961 76.5977 0.8707	
78.213360 293.502550	5.31e-01  7.83e-01  2.63e+05	-2.4495 58.6217 0.6396	
78.213360 293.502550	4.48e-01  7.42e-01  2.78e+05	-3.4431 46.7865 0.8589	
78.213360 293.502550	4.35e-01  7.13e-01  2.83e+05	8.3353 40.8675 0.4735	
78.213360 293.502550	5.00e-01  9.56e-01  2.48e+05	-26.4084 63.3197 0.5418	
78.213360 293.502550	4.70e-01  9.14e-01  2.55e+05	4.8183 63.6762 0.0248	
78.213360 293.502550	3.96e-01  7.03e-01  2.90e+05	-0.0556 34.5996 0.4825	
78.213360 293.502550	4.25e-01  8.05e-01  2.73e+05	-11.3172 49.8997 0.6573	
78.213360 293.502550	4.32e-01  9.77e-01  2.52e+05	12.5782 64.3688 0.3194	
78.213360 293.502550	4.41e-01  8.29e-01  2.68e+05	6.5146 54.4537 0.7725	
78.213360 293.502550	4.51e-01  8.42e-01  2.65e+05	2.2127 56.8608 0.2141	
78.213360 293.502550	6.28e-01  7.40e-01  2.57e+05	-4.3379 62.6058 0.0887	
78.213360 293.502550	6.58e-01  8.73e-01  2.40e+05	16.1192 71.1554 0.0931	
78.213360 293.502550	5.51e-01  9.06e-01  2.47e+05	13.9031 67.2339 0.9716	
78.213360 293.502550	3.86e-01  9.25e-01  2.63e+05	-4.9429 58.1908 0.9173	
78.213360 293.502550	5.91e-01  8.36e-01  2.51e+05	1.7817 66.7599 0.3661	
78.213360 293.502550	7.16e-01  7.82e-01  2.44e+05	-12.2374 69.9696 0.4366	
78.213360 293.502550	7.85e-01  9.49e-01  2.22e+05	26.7467 78.0153 0.3988	
78.213360 293.502550	5.17e-01  8.29e-01  2.59e+05	-8.1330 60.5843 0.1039	
78.213360 293.502550	4.63e-01  8.01e-01  2.69e+05	-2.8729 54.3158 0.2285	
78.213360 293.502550	4.67e-01  7.04e-01  2.80e+05	18.9501 40.5330 0.8531	
78.213360 293.502550	4.93e-01  7.79e-01  2.68e+05	-1.1918 55.0466 0.0129	
78.213360 293.502550	5.39e-01  8.88e-01  2.51e+05	0.5873 66.7794 0.0784	
78.213360 293.502550	7.67e-01  8.66e-01  2.31e+05	-35.0008 69.7751 0.2415	
78.213360 293.502550	5.42e-01  7.29e-01  2.68e+05	0.6676 54.9382 0.6454	
78.213360 293.502550	6.02e-01  8.96e-01  2.43e+05	14.5032 69.5790 0.5617	
78.213360 293.502550	5.57e-01  6.77e-01  2.72e+05	-1.4980 51.4562 0.9232	
78.213360 293.502550	4.68e-01  8.11e-01  2.67e+05	-7.2835 55.2263 0.9334	
78.213360 293.502550	7.84e-01  8.45e-01  2.31e+05	27.3393 72.8951 0.4750	
78.213360 293.502550	6.06e-01  7.90e-01  2.54e+05	2.3374 64.6952 0.3922	
78.213360 293.502550	6.67e-01  8.69e-01  2.40e+05	23.3320 69.3584 0.2526	
78.213360 293.502550	4.85e-01  8.60e-01  2.59e+05	-14.5187 59.2434 0.1010	
78.213360 293.502550	4.67e-01  9.09e-01  2.56e+05	-30.0199 55.7420 0.9973	
78.213360 293.502550	6.65e-01  7.59e-01  2.51e+05	9.6955 65.8796 0.4661	
78.213360 293.502550	5.50e-01  8.73e-01  2.51e+05	21.4484 62.9910 0.0969	
78.213360 293.502550	6.35e-01  7.64e-01  2.53e+05	-15.5861 63.0259 0.9834	
78.213360 293.502550	6.35e-01  9.27e-01  2.37e+05	-4.4480 74.4051 0.4528	
78.213360 293.502550	6.91e-01  8.69e-01  2.38e+05	40.7150 62.3317 0.4703	
78.213360 293.502550	3.58e-01  9.57e-01  2.63e+05	25.4311 52.9505 0.2720	
78.213360 293.502550	4.47e-01  8.15e-01  2.69e+05	-2.5163 54.1179 0.8682	
78.213360 293.502550	6.33e-01  6.92e-01  2.62e+05	-14.5913 57.6245 0.4917	
78.213360 293.502550	3.41e-01  9.91e-01  2.61e+05	-24.4606 54.8210 0.2817	
78.213360 293.502550	5.74e-01  6.10e-01  2.78e+05	3.5478 46.1011 0.5892	
78.213360 293.502550	6.67e-01  7.91e-01  2.47e+05	19.2571 65.9938 0.7667	
78.213360 293.502550	3.63e-01  7.23e-01  2.92e+05	-15.2298 28.4515 0.1148	
78.213360 293.502550	5.14e-01  8.53e-01  2.57e+05	-13.1529 61.2734 0.5061	
78.213360 293.502550	5.99e-01  8.85e-01  2.45e+05	8.6962 69.7084 0.6479	
78.213360 293.502550	5.65e-01  7.77e-01  2.60e+05	2.7298 60.7395 0.5768	
78.213360 293.502550	5.54e-01  8.11e-01  2.57e+05	-20.0895 59.1968 0.1374	
78.213360 293.502550	4.32e-01  7.30e-01  2.81e+05	11.4430 42.0352 0.3655	
78.213360 293.502550	5.52e-01  8.79e-01  2.50e+05	-38.6170 54.7750 0.4869	
78.213360 293.502550	7.07e-01  7.81e-01  2.44e+05	-11.3265 69.5978 0.1715	
78.213360 293.502550	4.47e-01  9.37e-01  2.55e+05	7.3592 63.4573 0.1389	
78.213360 293.502550	5.92e-01  7.24e-01  2.63e+05	-0.7234 58.7903 0.2939	
78.213360 293.502550	4.20e-01  9.70e-01  2.54e+05	6.7205 63.9979 0.5620	
78.213360 293.502550	5.38e-01  5.74e-01  2.88e+05	-8.2219 35.7128 0.9971	
78.213360 293.502550	4.17e-01  8.18e-01  2.72e+05	13.0821 49.9652 0.0349	
78.213360 293.502550	5.65e-01  7.36e-01  2.64e+05	1.7488 57.5066 0.0734	
78.213360 293.502550	5.60e-01  8.33e-01  2.54e+05	-16.4003 62.3501 0.1290	
78.213360 293.502550	5.39e-01  7.27e-01  2.68e+05	11.8175 53.1961 0.8843	
78.213360 293.502550	5.80e-01  9.40e-01  2.41e+05	-13.3991 71.0622 0.5089	
78.213360 293.502550	6.70e-01  8.49e-01  2.41e+05	-2.4294 72.2343 0.8864	
78.213360 293.502550	3.69e-01  9.12e-01  2.67e+05	-15.4972 53.6919 0.1444	
78.213360 293.502550	5.36e-01  8.68e-01  2.53e+05	-6.0277 64.9844 0.4772	
78.213360 293.502550	5.48e-01  7.19e-01  2.68e+05	-7.3317 54.1266 0.2611	
78.213360 293.502550	5.71e-01  8.88e-01  2.47e+05	11.3378 67.8288 0.1879	
78.213360 293.502550	4.14e-01  8.98e-01  2.63e+05	-7.4012 58.0155 0.6164	
78.213360 293.502550	6.51e-01  7.94e-01  2.49e+05	1.1909 67.9599 0.6567	
78.213360 293.502550	4.47e-01  7.47e-01  2.77e+05	12.6890 45.5456 0.0143	
78.213360 293.502550	6.67e-01  9.12e-01  2.36e+05	23.1574 71.7831 0.4687	
78.213360 293.502550	5.60e-01  8.07e-01  2.57e+05	23.6136 58.0770 0.0975	
78.213360 293.502550	4.46e-01  6.96e-01  2.84e+05	27.5760 30.3243 0.3117	
78.213360 293.502550	6.76e-01  7.82e-01  2.47e+05	-4.5981 68.5657 0.0946	
78.213360 293.502550	5.49e-01  8.45e-01  2.54e+05	-23.5135 60.1875 0.7925	
78.213360 293.502550	3.86e-01  8.63e-01  2.70e+05	22.3368 47.9905 0.3695	
78.213360 293.502550	6.94e-01  7.95e-01  2.44e+05	-27.2663 65.0995 0.0954	
78.213360 293.502550	5.65e-01  8.57e-01  2.51e+05	-7.4838 66.0583 0.2784	
78.213360 293.502550	5.54e-01  8.51e-01  2.53e+05	29.7028 58.1781 0.6318	
78.213360 293.502550	4.46e-01  9.06e-01  2.59e+05	14.0962 59.9469 0.0108	
78.213360 293.502550	6.78e-01  8.82e-01  2.38e+05	-13.8598 73.1354 0.3294	
78.213360 293.502550	5.92e-01  6.82e-01  2.67e+05	-26.3572 48.6119 0.9603	
78.213360 293.502550	4.88e-01  8.57e-01  2.59e+05	-6.5775 60.6797 0.2563	
78.213360 293.502550	4.34e-01  7.53e-01  2.78e+05	1.7615 46.4931 0.2261	
78.213360 293.502550	6.02e-01  9.34e-01  2.40e+05	-12.5862 72.1076 0.9216	
78.213360 293.502550	5.60e-01  8.27e-01  2.55e+05	-12.0009 62.9582 0.8010	
78.213360 293.502550	6.10e-01  7.93e-01  2.53e+05	16.6133 63.0653 0.7008	
78.213360 293.502550	5.13e-01  8.84e-01  2.54e+05	-6.4271 64.3976 0.2075	
78.213360 293.502550	6.37e-01  7.75e-01  2.52e+05	10.8215 64.8531 0.5685	
78.213360 293.502550	7.29e-01  9.22e-01  2.29e+05	16.7879 77.0624 0.0884	
78.213360 293.502550	5.67e-01  7.22e-01  2.66e+05	22.2371 52.0442 0.1498	
78.213360 293.502550	6.96e-01  8.30e-01  2.41e+05	-2.0808 72.6411 0.5050	
78.213360 293.502550	6.32e-01  7.10e-01  2.60e+05	-28.7814 53.6093 0.5840	
78.213360 293.502550	5.17e-01  8.56e-01  2.56e+05	11.7136 62.0050 0.5648	
78.213360 293.502550	4.29e-01  7.70e-01  2.77e+05	24.5453 41.0982 0.2143	
78.213360 293.502550	4.01e-01  8.68e-01  2.68e+05	16.5774 52.2905 0.5504	
78.213360 293.502550	4.88e-01  7.99e-01  2.66e+05	-7.1003 55.9326 0.1416	
78.213360 293.502550	5.10e-01  9.39e-01  2.48e+05	-33.8537 59.2196 0.4747	
78.213360 293.502550	7.68e-01  8.43e-01  2.33e+05	1.1566 77.0085 0.6685	
78.213360 293.502550	5.79e-01  7.49e-01  2.61e+05	-12.2474 58.5165 0.6991	
78.213360 293.502550	4.33e-01  7.74e-01  2.75e+05	18.0141 45.3580 0.5550	
78.213360 293.502550	5.83e-01  8.94e-01  2.45e+05	-14.5250 68.3470 0.3319	
78.213360 293.502550	5.50e-01  8.73e-01  2.51e+05	7.9437 66.0757 0.1447	
78.213360 293.502550	5.93e-01  9.30e-01  2.41e+05	-3.1611 72.4283 0.9791	
78.213360 293.502550	6.49e-01  8.16e-01  2.47e+05	10.8367 68.2761 0.4852	
78.213360 293.502550	4.85e-01  8.05e-01  2.66e+05	7.9096 56.1138 0.7969	
78.213360 293.502550	4.10e-01  8.15e-01  2.73e+05	-5.0371 50.3136 0.7239	
78.213360 293.502550	2.72e-01  8.83e-01  2.82e+05	-25.1897 34.4654 0.1226	
78.213360 293.502550	7.23e-01  7.86e-01  2.42e+05	45.0039 55.8231 0.8601	
78.213360 293.502550	6.24e-01  8.87e-01  2.42e+05	6.2630 71.5152 0.5332	
78.213360 293.502550	4.55e-01  7.85e-01  2.72e+05	-19.0634 48.4467 0.0927	
78.213360 293.502550	4.12e-01  8.09e-01  2.74e+05	-9.5827 49.2581 0.3114	
78.213360 293.502550	3.64e-01  7.19e-01  2.92e+05	7.8166 30.8578 0.3913	
78.213360 293.502550	6.50e-01  8.82e-01  2.40e+05	-3.3452 72.8814 0.6075	
78.213360 293.502550	5.69e-01  9.25e-01  2.44e+05	-8.9585 70.2848 0.9376	
78.213360 293.502550	6.97e-01  8.79e-01  2.36e+05	8.9739 74.7508 0.0729	
78.213360 293.502550	5.02e-01  5.97e-01  2.90e+05	13.1597 31.8435 0.1708	
78.213360 293.502550	5.99e-01  8.63e-01  2.47e+05	-28.5484 62.7810 0.3223	
78.213360 293.502550	4.82e-01  7.91e-01  2.68e+05	7.1226 54.7055 0.9281	
78.213360 293.502550	6.87e-01  8.48e-01  2.40e+05	13.7338 71.8473 0.6740	
78.213360 293.502550	7.03e-01  7.39e-01  2.49e+05	-4.9924 67.5922 0.1513	
78.213360 293.502550	7.24e-01  8.31e-01  2.38e+05	-9.6125 73.5826 0.2689	
78.213360 293.502550	6.05e-01  7.84e-01  2.55e+05	-8.5324 63.6481 0.9266	
78.213360 293.502550	3.50e-01  8.35e-01  2.78e+05	10.5546 45.0495 0.2320	
78.213360 293.502550	6.48e-01  7.97e-01  2.49e+05	6.4891 67.6158 0.1703	
78.213360 293.502550	5.43e-01  7.65e-01  2.63e+05	-7.3469 57.6882 0.6391	
78.213360 293.502550	4.48e-01  7.88e-01  2.72e+05	22.1906 46.7095 0.5600	
78.213360 293.502550	8.20e-01  9.73e-01  2.18e+05	-30.6773 79.0583 0.5104	
78.213360 293.502550	4.12e-01  7.02e-01  2.88e+05	3.2685 36.8232 0.0613	
78.213360 293.502550	5.59e-01  6.61e-01  2.74e+05	-31.6238 38.7955 0.2778	
78.213360 293.502550	6.39e-01  8.27e-01  2.47e+05	12.0629 68.1413 0.1418	
78.213360 293.502550	3.75e-01  8.28e-01  2.76e+05	-6.3812 47.8875 0.2542	
78.213360 293.502550	4.27e-01  7.24e-01  2.83e+05	1.3030 42.1786 0.1635	
78.213360 293.502550	5.86e-01  6.53e-01  2.72e+05	18.4119 48.6673 0.8566	
78.213360 293.502550	5.10e-01  6.61e-01  2.80e+05	11.8865 43.0556 0.0733	
78.213360 293.502550	4.67e-01  7.41e-01  2.75e+05	-12.2804 47.2409 0.4564	
78.213360 293.502550	6.29e-01  7.20e-01  2.59e+05	4.5378 61.1980 0.7363	
78.213360 293.502550	5.81e-01  8.19e-01  2.53e+05	-9.9100 64.2343 0.7002	
78.213360 293.502550	5.87e-01  8.74e-01  2.47e+05	44.7461 52.3481 0.4688	
78.213360 293.502550	4.54e-01  8.81e-01  2.60e+05	-14.7902 58.4172 0.9372	
78.213360 293.502550	7.07e-01  7.85e-01  2.44e+05	5.1481 70.5423 0.8361	
78.213360 293.502550	6.72e-01  7.38e-01  2.52e+05	-6.6500 65.2971 0.4662	
78.213360 293.502550	6.94e-01  7.96e-01  2.44e+05	1.1029 70.6016 0.0331	
78.213360 293.502550	5.48e-01  7.96e-01  2.59e+05	8.0420 60.4090 0.5907	
78.213360 293.502550	7.65e-01  8.68e-01  2.31e+05	3.4484 77.9786 0.4888	
78.213360 293.502550	4.49e-01  9.61e-01  2.52e+05	16.9978 63.4666 0.5031	
78.213360 293.502550	5.19e-01  8.81e-01  2.53e+05	8.7419 64.3762 0.0943	
78.213360 293.502550	7.58e-01  9.17e-01  2.27e+05	-3.9146 79.8428 0.8682	
78.213360 293.502550	5.87e-01  7.29e-01  2.63e+05	-18.9413 55.6441 0.5987	
78.213360 293.502550	5.40e-01  6.42e-01  2.79e+05	11.0952 44.6191 0.0182	
78.213360 293.502550	4.38e-01  7.86e-01  2.74e+05	16.8840 47.5586 0.4224	
78.213360 293.502550	6.76e-01  7.71e-01  2.49e+05	1.4652 67.9775 0.5178	
78.213360 293.502550	3.46e-01  8.78e-01  2.73e+05	-10.1344 49.4961 0.6257	
78.213360 293.502550	5.90e-01  7.61e-01  2.59e+05	-15.8523 59.4223 0.3777	
78.213360 293.502550	5.28e-01  7.41e-01  2.68e+05	-16.6621 52.2061 0.9813	
78.213360 293.502550	5.03e-01  8.24e-01  2.61e+05	-14.9778 57.7921 0.3932	
78.213360 293.502550	5.67e-01  8.26e-01  2.54e+05	-11.0180 63.5104 0.5718	
78.213360 293.502550	7.30e-01  8.40e-01  2.37e+05	6.4573 74.6738 0.9741	
78.213360 293.502550	3.88e-01  8.49e-01  2.72e+05	-10.5491 50.6961 0.3189	
78.213360 293.502550	7.20e-01  8.33e-01  2.38e+05	-36.4046 64.5813 0.4219	
78.213360 293.502550	4.92e-01  9.76e-01  2.46e+05	33.2697 60.7601 0.5845	
78.213360 293.502550	4.25e-01  8.82e-01  2.64e+05	13.7718 56.3589 0.5851	
78.213360 293.502550	5.54e-01  9.49e-01  2.43e+05	-9.3057 70.7458 0.1565	
78.213360 293.502550	4.90e-01  6.83e-01  2.80e+05	1.9768 44.8426 0.2072	
78.213360 293.502550	3.70e-01  9.17e-01  2.66e+05	-22.2079 51.8391 0.3403	
78.213360 293.502550	3.49e-01  9.29e-01  2.67e+05	-16.9196 52.9424 0.2458	
78.213360 293.502550	5.94e-01  9.30e-01  2.41e+05	26.7097 67.4356 0.2029	
78.213360 293.502550	7.42e-01  8.86e-01  2.31e+05	-14.3511 76.4749 0.2146	
78.213360 293.502550	5.32e-01  7.03e-01  2.72e+05	-27.7943 43.4762 0.1265	
78.213360 293.502550	4.69e-01  7.68e-01  2.72e+05	-13.2486 50.0586 0.7654	
78.213360 293.502550	4.26e-01  8.58e-01  2.66e+05	27.3122 49.0553 0.4638	
78.213360 293.502550	5.25e-01  8.14e-01  2.60e+05	29.6424 52.8956 0.1543	
78.213360 293.502550	5.19e-01  7.55e-01  2.67e+05	1.1957 55.2950 0.4185	
78.213360 293.502550	5.23e-01  6.65e-01  2.78e+05	-5.8032 46.3184 0.6550	
78.213360 293.502550	5.29e-01  7.78e-01  2.64e+05	23.4922 53.1103 0.1903	
78.213360 293.502550	7.22e-01  8.70e-01  2.35e+05	7.5735 75.7133 0.6441	
78.213360 293.502550	4.61e-01  8.97e-01  2.58e+05	31.3408 53.5238 0.4934	
78.213360 293.502550	5.52e-01  9.22e-01  2.46e+05	-20.7253 66.5714 0.9117	
78.213360 293.502550	5.27e-01  7.11e-01  2.72e+05	-0.5112 51.8704 0.4146	
78.213360 293.502550	6.27e-01  9.26e-01  2.38e+05	-22.4372 70.6255 0.0897	
78.213360 293.502550	4.91e-01  6.83e-01  2.80e+05	-5.2391 44.7085 0.8709	
78.213360 293.502550	5.29e-01  6.42e-01  2.80e+05	0.4616 44.7692 0.1234	
78.213360 293.502550	7.07e-01  8.26e-01  2.40e+05	-16.6651 71.0923 0.5361	
78.213360 293.502550	6.44e-01  6.96e-01  2.60e+05	-25.3740 55.1071 0.1451	
78.213360 293.502550	6.28e-01  7.57e-01  2.55e+05	-9.4773 63.2907 0.1074	
78.213360 293.502550	4.39e-01  8.19e-01  2.69e+05	-14.2965 51.8527 0.3715	
78.213360 293.502550	5.94e-01  6.81e-01  2.67e+05	2.6876 55.2102 0.7627	
78.213360 293.502550	3.27e-01  9.41e-01  2.68e+05	1.1291 54.7182 0.1544	
78.213360 293.502550	6.79e-01  8.06e-01  2.45e+05	19.0320 67.7502 0.8021	
78.213360 293.502550	6.94e-01  7.51e-01  2.49e+05	-33.8705 58.8771 0.2107	
78.213360 293.502550	3.51e-01  7.61e-01  2.88e+05	5.4745 36.2125 0.9963	
78.213360 293.502550	5.44e-01  9.17e-01  2.47e+05	2.2608 68.8295 0.0108	
78.213360 293.502550	6.00e-01  7.73e-01  2.56e+05	13.8177 61.5651 0.2576	
78.213360 293.502550	5.93e-01  9.03e-01  2.44e+05	-12.8401 69.8185 0.1936	
78.213360 293.502550	4.92e-01  7.24e-01  2.74e+05	-21.3417 44.8248 0.0936	
78.213360 293.502550	3.19e-01  9.11e-01  2.73e+05	18.6991 47.6018 0.3074	
78.213360 293.502550	7.28e-01  8.64e-01  2.35e+05	-14.8673 74.6178 0.6019	
78.213360 293.502550	7.37e-01  8.56e-01  2.35e+05	-10.1853 75.4030 0.8529	
78.213360 293.502550	5.36e-01  6.13e-01  2.83e+05	-18.5576 37.5279 0.9695	
78.213360 293.502550	5.38e-01  8.13e-01  2.59e+05	3.5475 61.4327 0.8718	
78.213360 293.502550	4.60e-01  8.34e-01  2.65e+05	-14.4695 55.1661 0.6643	
78.213360 293.502550	4.19e-01  9.14e-01  2.61e+05	-26.4304 54.0499 0.4723	
78.213360 293.502550	6.59e-01  7.54e-01  2.52e+05	-11.3319 64.8621 0.3248	
78.213360 293.502550	5.55e-01  8.75e-01  2.50e+05	-19.2979 64.1022 0.8724	
78.213360 293.502550	8.02e-01  9.32e-01  2.22e+05	32.4641 75.7835 0.8695	
78.213360 293.502550	8.62e-01  9.22e-01  2.18e+05	48.4312 69.2148 0.3477	
78.213360 293.502550	4.83e-01  7.98e-01  2.67e+05	11.2395 54.7423 0.6272	
78.213360 293.502550	6.01e-01  9.45e-01  2.39e+05	34.7753 64.9952 0.7173	
78.213360 293.502550	4.67e-01  7.78e-01  2.71e+05	2.4948 52.6056 0.9581	
78.213360 293.502550	5.45e-01  8.63e-01  2.52e+05	-4.5438 65.4048 0.7802	
78.213360 293.502550	4.27e-01  8.02e-01  2.73e+05	7.7586 50.3942 0.3858	
78.213360 293.502550	4.78e-01  9.09e-01  2.55e+05	8.6796 63.4792 0.0768	
78.213360 293.502550	5.41e-01  7.91e-01  2.61e+05	32.4137 50.5967 0.3084	
78.213360 293.502550	6.40e-01  9.13e-01  2.38e+05	-3.6812 73.9909 0.5243	
78.213360 293.502550	6.47e-01  7.53e-01  2.53e+05	-42.4958 49.2215 0.1669	
78.213360 293.502550	5.59e-01  8.21e-01  2.56e+05	-18.8522 60.7475 0.5504	
78.213360 293.502550	5.01e-01  6.81e-01  2.79e+05	5.3554 45.6028 0.9579	
78.213360 293.502550	4.50e-01  7.25e-01  2.80e+05	-18.3527 41.2591 0.8680	
78.213360 293.502550	4.73e-01  6.91e-01  2.81e+05	8.8390 42.8795 0.6961	
78.213360 293.502550	5.22e-01  8.80e-01  2.53e+05	-17.3959 62.7359 0.0015	
78.213360 293.502550	5.51e-01  8.54e-01  2.53e+05	-10.7385 64.4344 0.7759	
78.213360 293.502550	5.99e-01  7.39e-01  2.60e+05	8.6706 59.8962 0.6643	
78.213360 293.502550	6.65e-01  6.83e-01  2.59e+05	-10.2498 60.4405 0.4999	
78.213360 293.502550	4.32e-01  7.48e-01  2.79e+05	8.5721 44.9410 0.2489	
78.213360 293.502550	6.56e-01  8.67e-01  2.41e+05	-6.8295 72.1630 0.7055	
78.213360 293.502550	5.48e-01  7.55e-01  2.64e+05	-1.3210 57.7226 0.7032	
78.213360 293.502550	4.57e-01  8.64e-01  2.62e+05	-4.9931 58.9316 0.6058	
78.213360 293.502550	7.04e-01  7.21e-01  2.51e+05	-5.6578 66.4296 0.5897	
78.213360 293.502550	4.37e-01  7.50e-01  2.78e+05	-5.2068 46.2955 0.3670	
78.213360 293.502550	6.34e-01  7.04e-01  2.60e+05	1.4522 60.4911 0.7808	
78.213360 293.502550	5.40e-01  9.58e-01  2.43e+05	24.8755 66.5847 0.4166	
78.213360 293.502550	6.05e-01  8.76e-01  2.45e+05	-12.8040 68.8918 0.0208	
78.213360 293.502550	5.26e-01  8.45e-01  2.57e+05	16.9837 60.6060 0.1849	
78.213360 293.502550	6.45e-01  8.89e-01  2.40e+05	40.0721 61.1216 0.4323	
78.213360 293.502550	4.75e-01  9.27e-01  2.53e+05	-20.0730 61.9590 0.9162	
78.213360 293.502550	5.87e-01  7.85e-01  2.56e+05	-29.2862 55.7929 0.0828	
78.213360 293.502550	4.28e-01  8.57e-01  2.66e+05	-29.6259 47.7540 0.9045	
78.213360 293.502550	7.49e-01  8.67e-01  2.32e+05	-39.7780 66.2176 0.6082	
78.213360 293.502550	6.07e-01  6.36e-01  2.71e+05	-15.3230 50.1082 0.7080	
78.213360 293.502550	5.63e-01  7.99e-01  2.57e+05	-32.2472 53.3529 0.6965	
78.213360 293.502550	5.23e-01  9.37e-01  2.47e+05	-11.6371 67.8775 0.8181	
78.213360 293.502550	4.14e-01  8.03e-01  2.74e+05	-21.0245 45.0891 0.4584	
78.213360 293.502550	6.36e-01  7.06e-01  2.60e+05	24.5344 55.7196 0.4527	
78.213360 293.502550	5.44e-01  7.10e-01  2.70e+05	15.1744 51.2408 0.2340	
78.213360 293.502550	4.68e-01  8.69e-01  2.60e+05	6.3268 60.1598 0.2874	
78.213360 293.502550	4.18e-01  7.67e-01  2.78e+05	0.8328 46.3428 0.4793	
78.213360 293.502550	4.96e-01  7.68e-01  2.69e+05	-39.9403 36.9619 0.4247	
78.213360 293.502550	4.90e-01  8.43e-01  2.61e+05	23.2709 55.4505 0.8684	
78.213360 293.502550	5.45e-01  9.14e-01  2.47e+05	4.4305 68.6286 0.8005	
78.213360 293.502550	6.23e-01  7.75e-01  2.54e+05	-30.5360 57.2399 0.6704	
78.213360 293.502550	5.97e-01  6.71e-01  2.68e+05	-19.0878 51.3406 0.0766	
78.213360 293.502550	4.65e-01  7.39e-01  2.76e+05	0.6790 48.4583 0.2330	
78.213360 293.502550	6.57e-01  7.50e-01  2.53e+05	-12.3522 64.3035 0.4770	
78.213360 293.502550	5.00e-01  8.55e-01  2.58e+05	-17.9641 59.1244 0.2204	
