82.352314 299.675959	3.83e-01  7.45e-01  3.73e+05	-0.0000 46.4638 0.6868	
82.352314 299.675959	6.45e-01  7.70e-01  3.28e+05	-29.0691 73.1866 0.7578	
82.352314 299.675959	4.62e-01  8.30e-01  3.46e+05	34.7476 58.0939 0.1061	
82.352314 299.675959	5.78e-01  7.78e-01  3.37e+05	25.7777 69.2209 0.2938	
82.352314 299.675959	6.29e-01  7.95e-01  3.27e+05	-16.1689 77.7323 0.1298	
82.352314 299.675959	5.94e-01  8.20e-01  3.29e+05	22.4017 75.4057 0.0944	
82.352314 299.675959	5.50e-01  8.45e-01  3.31e+05	15.3821 75.5562 0.3612	
82.352314 299.675959	5.58e-01  7.17e-01  3.49e+05	-21.5018 62.4655 0.3403	
82.352314 299.675959	4.27e-01  7.48e-01  3.65e+05	-10.9611 52.8054 0.7813	
82.352314 299.675959	7.46e-01  8.76e-01  3.02e+05	8.8288 92.0824 0.2877	
82.352314 299.675959	4.69e-01  7.77e-01  3.53e+05	-25.5371 57.4200 0.7595	
82.352314 299.675959	5.98e-01  6.97e-01  3.46e+05	2.4669 68.0055 0.2094	
82.352314 299.675959	4.66e-01  8.19e-01  3.47e+05	-13.7002 65.6727 0.6922	
82.352314 299.675959	7.30e-01  8.64e-01  3.06e+05	-50.5534 75.4977 0.5361	
82.352314 299.675959	7.20e-01  8.06e-01  3.14e+05	63.0768 59.4741 0.7287	
82.352314 299.675959	4.40e-01  9.50e-01  3.32e+05	48.4211 59.5189 0.5052	
82.352314 299.675959	6.62e-01  8.97e-01  3.10e+05	3.4567 88.6965 0.1474	
82.352314 299.675959	6.68e-01  8.87e-01  3.10e+05	-6.0504 88.2856 0.4634	
82.352314 299.675959	5.51e-01  8.96e-01  3.24e+05	-12.6483 80.1486 0.7019	
82.352314 299.675959	6.61e-01  8.89e-01  3.11e+05	0.2184 88.1890 0.2301	
82.352314 299.675959	5.01e-01  7.60e-01  3.51e+05	-5.7433 64.2859 0.8260	
82.352314 299.675959	6.32e-01  8.83e-01  3.15e+05	-2.3984 85.8771 0.9365	
82.352314 299.675959	3.60e-01  8.07e-01  3.66e+05	-17.2017 49.8975 0.0313	
82.352314 299.675959	5.76e-01  7.80e-01  3.37e+05	20.6733 70.8152 0.3084	
82.352314 299.675959	6.34e-01  9.17e-01  3.11e+05	-44.9008 76.0144 0.0358	
82.352314 299.675959	3.53e-01  7.94e-01  3.69e+05	1.0773 49.6421 0.0579	
82.352314 299.675959	5.22e-01  8.89e-01  3.29e+05	-21.1985 75.4683 0.2231	
82.352314 299.675959	5.05e-01  9.31e-01  3.26e+05	-15.7538 78.7783 0.9046	
82.352314 299.675959	6.09e-01  7.84e-01  3.31e+05	-23.1306 73.3955 0.0726	
82.352314 299.675959	4.58e-01  8.94e-01  3.37e+05	-22.9274 69.7526 0.9851	
