90.241585 291.488884	7.16e-01  8.15e-01  4.63e+05	0.0000 93.7289 0.6791	
90.241585 291.488884	6.19e-01  7.44e-01  4.96e+05	-10.1364 79.5203 0.3144	
90.241585 291.488884	6.38e-01  7.39e-01  4.93e+05	-7.2816 81.1771 0.6842	
90.241585 291.488884	5.32e-01  7.97e-01  5.03e+05	-15.9159 75.1744 0.1970	
90.241585 291.488884	7.38e-01  8.86e-01  4.47e+05	2.6277 99.6947 0.2033	
90.241585 291.488884	6.92e-01  8.93e-01  4.53e+05	-16.3990 95.8827 0.4115	
90.241585 291.488884	6.06e-01  7.91e-01  4.89e+05	-14.9186 81.9006 0.4700	
90.241585 291.488884	6.20e-01  6.52e-01  5.16e+05	13.8241 69.4215 0.7621	
90.241585 291.488884	7.34e-01  8.03e-01  4.62e+05	1.2699 94.1241 0.0163	
90.241585 291.488884	4.66e-01  7.69e-01  5.24e+05	2.8115 66.2733 0.0572	
90.241585 291.488884	5.95e-01  9.20e-01  4.66e+05	12.1153 91.7745 0.6665	
90.241585 291.488884	6.58e-01  8.97e-01  4.59e+05	-9.8442 94.8092 0.4050	
90.241585 291.488884	5.98e-01  8.91e-01  4.71e+05	-6.5637 90.4394 0.5107	
90.241585 291.488884	6.78e-01  9.59e-01  4.44e+05	-59.2231 81.2720 0.5446	
90.241585 291.488884	5.74e-01  8.89e-01  4.76e+05	-19.0245 86.6266 0.4906	
90.241585 291.488884	6.22e-01  8.52e-01  4.74e+05	22.6159 86.6292 0.6263	
90.241585 291.488884	5.30e-01  7.40e-01  5.16e+05	-41.2852 57.2306 0.7021	
90.241585 291.488884	6.42e-01  8.87e-01  4.63e+05	7.3749 93.3195 0.6065	
90.241585 291.488884	6.99e-01  8.93e-01  4.52e+05	-16.7777 96.3076 0.1302	
90.241585 291.488884	6.42e-01  8.24e-01  4.75e+05	-8.1603 88.5646 0.8660	
90.241585 291.488884	5.64e-01  8.04e-01  4.95e+05	26.1756 76.3248 0.8805	
90.241585 291.488884	7.85e-01  8.80e-01  4.40e+05	12.9428 101.3673 0.3226	
90.241585 291.488884	6.18e-01  9.06e-01  4.64e+05	-13.0960 92.2922 0.9346	
90.241585 291.488884	5.02e-01  8.82e-01  4.91e+05	1.1736 82.1262 0.8741	
90.241585 291.488884	6.56e-01  8.26e-01  4.72e+05	-11.0701 89.4705 0.2353	
90.241585 291.488884	6.92e-01  7.51e-01  4.80e+05	1.2237 87.0787 0.7825	
90.241585 291.488884	5.82e-01  7.59e-01  5.01e+05	0.8881 78.0417 0.4945	
90.241585 291.488884	7.23e-01  8.29e-01  4.59e+05	-0.8259 95.1286 0.0667	
90.241585 291.488884	8.26e-01  9.49e-01  4.22e+05	-17.8207 106.6460 0.0627	
90.241585 291.488884	6.02e-01  9.50e-01  4.59e+05	-22.2372 92.5278 0.7685	
90.241585 291.488884	6.50e-01  7.69e-01  4.85e+05	33.7964 78.0946 0.6533	
90.241585 291.488884	7.29e-01  8.86e-01  4.48e+05	-23.9752 96.2311 0.4819	
90.241585 291.488884	7.72e-01  9.34e-01  4.33e+05	21.9054 102.1810 0.7149	
90.241585 291.488884	5.67e-01  7.69e-01  5.02e+05	6.2048 77.3850 0.8744	
90.241585 291.488884	4.89e-01  9.46e-01  4.81e+05	-34.5433 79.2215 0.1453	
90.241585 291.488884	6.56e-01  9.67e-01  4.47e+05	31.7052 94.5163 0.1702	
90.241585 291.488884	5.54e-01  7.27e-01  5.14e+05	0.1466 71.8580 0.0774	
90.241585 291.488884	5.07e-01  7.98e-01  5.08e+05	-4.9660 74.2641 0.2047	
90.241585 291.488884	6.37e-01  7.58e-01  4.89e+05	-14.0124 81.8828 0.0598	
90.241585 291.488884	6.94e-01  8.91e-01  4.53e+05	13.1585 96.4323 0.5854	
90.241585 291.488884	5.54e-01  8.31e-01  4.91e+05	-47.9269 66.7764 0.8449	
90.241585 291.488884	6.26e-01  8.93e-01  4.65e+05	-14.9820 91.6986 0.8403	
90.241585 291.488884	4.91e-01  8.92e-01  4.92e+05	-13.9990 80.8189 0.4380	
90.241585 291.488884	5.44e-01  9.32e-01  4.73e+05	-8.7881 89.2439 0.8957	
90.241585 291.488884	4.54e-01  8.12e-01  5.17e+05	28.9072 63.8016 0.7055	
90.241585 291.488884	7.06e-01  8.17e-01  4.65e+05	5.3674 92.9687 0.4357	
90.241585 291.488884	5.28e-01  9.10e-01  4.81e+05	24.8647 83.0532 0.2196	
90.241585 291.488884	7.24e-01  8.55e-01  4.54e+05	-48.2056 84.1223 0.0025	
90.241585 291.488884	7.60e-01  8.89e-01  4.42e+05	40.8080 92.6599 0.0111	
90.241585 291.488884	5.50e-01  6.77e-01  5.26e+05	-9.2560 64.6701 0.5027	
90.241585 291.488884	7.04e-01  8.56e-01  4.58e+05	-0.8964 95.6858 0.5323	
90.241585 291.488884	5.73e-01  7.50e-01  5.05e+05	-26.4374 71.5022 0.9227	
90.241585 291.488884	6.57e-01  8.55e-01  4.67e+05	-40.2165 83.0788 0.7359	
90.241585 291.488884	7.04e-01  7.53e-01  4.77e+05	-8.3393 87.8300 0.9024	
90.241585 291.488884	5.51e-01  7.11e-01  5.18e+05	8.1179 69.1398 0.8708	
90.241585 291.488884	6.23e-01  9.08e-01  4.63e+05	-24.3932 90.4874 0.6649	
90.241585 291.488884	6.23e-01  9.40e-01  4.57e+05	-2.8668 95.7924 0.7919	
90.241585 291.488884	6.55e-01  8.08e-01  4.76e+05	-4.2056 88.6046 0.4370	
90.241585 291.488884	5.50e-01  8.18e-01  4.95e+05	-5.9362 80.4083 0.8294	
90.241585 291.488884	4.69e-01  8.58e-01  5.04e+05	3.9407 76.5835 0.6194	
90.241585 291.488884	5.18e-01  7.00e-01  5.28e+05	1.6679 64.1252 0.5527	
90.241585 291.488884	5.14e-01  8.55e-01  4.95e+05	35.6179 72.4491 0.8550	
90.241585 291.488884	5.46e-01  8.73e-01  4.85e+05	42.6451 73.6484 0.9585	
90.241585 291.488884	5.37e-01  7.55e-01  5.11e+05	21.5023 69.8455 0.4218	
90.241585 291.488884	4.45e-01  7.92e-01  5.24e+05	23.8348 62.1854 0.6671	
