53.600121 295.041808	6.24e-01  9.16e-01  3.84e+05	-0.0000 86.1204 0.0196	
53.600121 295.041808	5.75e-01  8.18e-01  4.08e+05	28.1229 70.2005 0.9304	
53.600121 295.041808	5.22e-01  8.45e-01  4.12e+05	-17.1189 71.5241 0.4412	
53.600121 295.041808	6.96e-01  7.88e-01  3.93e+05	4.7158 82.3255 0.3574	
53.600121 295.041808	5.58e-01  9.04e-01  3.96e+05	32.9955 73.7754 0.9570	
53.600121 295.041808	5.66e-01  9.34e-01  3.90e+05	21.4517 80.6803 0.9752	
53.600121 295.041808	6.39e-01  9.28e-01  3.80e+05	-24.6830 84.1657 0.5956	
53.600121 295.041808	5.02e-01  7.69e-01  4.30e+05	-20.0366 61.2605 0.7356	
53.600121 295.041808	7.23e-01  8.34e-01  3.82e+05	-4.5796 87.0108 0.4988	
53.600121 295.041808	4.72e-01  9.10e-01  4.10e+05	-4.2057 74.6519 0.4721	
53.600121 295.041808	7.76e-01  8.57e-01  3.70e+05	-21.7949 88.9315 0.3683	
53.600121 295.041808	7.65e-01  9.16e-01  3.64e+05	-50.4656 79.3949 0.5585	
53.600121 295.041808	5.91e-01  8.66e-01  3.97e+05	17.9081 78.5073 0.1775	
53.600121 295.041808	6.36e-01  8.37e-01  3.95e+05	30.0036 75.9282 0.9108	
53.600121 295.041808	6.64e-01  7.99e-01  3.96e+05	4.1364 80.7677 0.2699	
53.600121 295.041808	6.65e-01  6.78e-01  4.16e+05	-34.0741 62.7499 0.6335	
53.600121 295.041808	5.03e-01  8.46e-01  4.15e+05	29.0665 65.8822 0.6740	
53.600121 295.041808	7.39e-01  7.96e-01  3.85e+05	15.2992 84.3768 0.5020	
53.600121 295.041808	5.72e-01  7.18e-01  4.26e+05	-8.7574 65.7873 0.8444	
53.600121 295.041808	5.23e-01  8.53e-01  4.11e+05	-18.3114 71.9604 0.9201	
53.600121 295.041808	4.84e-01  7.16e-01  4.43e+05	20.3471 52.4792 0.1343	
53.600121 295.041808	6.86e-01  8.42e-01  3.86e+05	13.8189 84.1710 0.4492	
53.600121 295.041808	8.19e-01  9.28e-01  3.55e+05	-35.3024 90.7556 0.6712	
53.600121 295.041808	5.59e-01  9.18e-01  3.94e+05	-16.8717 80.1635 0.1923	
53.600121 295.041808	6.25e-01  8.06e-01  4.01e+05	-18.3654 76.4624 0.9439	
53.600121 295.041808	5.14e-01  8.31e-01  4.16e+05	17.8054 69.3383 0.9025	
53.600121 295.041808	3.74e-01  8.44e-01  4.40e+05	-23.2110 53.6190 0.3214	
53.600121 295.041808	5.99e-01  6.79e-01  4.28e+05	-1.4260 65.1924 0.1061	
53.600121 295.041808	4.63e-01  7.29e-01  4.45e+05	-17.3722 52.4533 0.1511	
53.600121 295.041808	5.56e-01  6.95e-01  4.34e+05	7.1540 61.8380 0.0091	
53.600121 295.041808	6.68e-01  8.77e-01  3.83e+05	-1.9797 86.4016 0.9480	
53.600121 295.041808	6.23e-01  8.02e-01  4.02e+05	0.4228 78.1130 0.5807	
53.600121 295.041808	6.80e-01  8.55e-01  3.85e+05	-23.0164 82.6081 0.3046	
53.600121 295.041808	4.73e-01  8.41e-01  4.22e+05	-5.8363 68.5438 0.3367	
53.600121 295.041808	5.51e-01  8.30e-01  4.10e+05	10.0536 73.9596 0.2719	
53.600121 295.041808	5.93e-01  8.82e-01  3.94e+05	-20.5234 79.1439 0.9744	
53.600121 295.041808	5.17e-01  7.29e-01  4.34e+05	12.7605 60.5116 0.1831	
53.600121 295.041808	5.64e-01  9.22e-01  3.93e+05	9.5559 81.9613 0.9140	
53.600121 295.041808	4.95e-01  8.48e-01  4.16e+05	-13.0471 70.2600 0.3518	
