90.241585 291.488884	5.22e-01  6.34e-01  4.18e+05	0.0000 54.3391 0.3841	
90.241585 291.488884	4.40e-01  7.01e-01  4.20e+05	-14.2627 49.9509 0.8343	
90.241585 291.488884	5.02e-01  8.94e-01  3.76e+05	-24.1324 78.6244 0.5394	
90.241585 291.488884	3.67e-01  8.84e-01  4.00e+05	-12.5262 66.4542 0.3958	
90.241585 291.488884	5.76e-01  6.63e-01  4.02e+05	-19.1363 63.2501 0.1791	
90.241585 291.488884	6.02e-01  7.88e-01  3.76e+05	60.1369 55.3760 0.1523	
90.241585 291.488884	5.47e-01  8.56e-01  3.75e+05	-40.6084 72.1981 0.1290	
90.241585 291.488884	6.26e-01  8.48e-01  3.64e+05	19.2981 86.3920 0.1825	
90.241585 291.488884	5.11e-01  7.89e-01  3.91e+05	-19.2327 70.5056 0.6164	
90.241585 291.488884	4.90e-01  9.19e-01  3.74e+05	20.9781 80.6923 0.8223	
90.241585 291.488884	4.58e-01  7.09e-01  4.15e+05	-5.5822 55.9690 0.9097	
90.241585 291.488884	4.87e-01  7.33e-01  4.05e+05	-13.1379 62.3185 0.9277	
90.241585 291.488884	5.80e-01  6.06e-01  4.12e+05	-21.2169 55.1578 0.7137	
90.241585 291.488884	6.45e-01  9.59e-01  3.46e+05	5.7897 97.2302 0.6866	
90.241585 291.488884	4.00e-01  8.64e-01  3.97e+05	12.4861 67.9478 0.0599	
90.241585 291.488884	5.38e-01  7.99e-01  3.85e+05	-2.9579 76.6670 0.7555	
90.241585 291.488884	5.09e-01  7.78e-01  3.94e+05	6.3713 71.3136 0.8226	
90.241585 291.488884	5.72e-01  7.42e-01  3.89e+05	-19.8607 71.8663 0.9827	
90.241585 291.488884	4.50e-01  9.24e-01  3.79e+05	26.9449 75.6025 0.1213	
90.241585 291.488884	5.66e-01  7.39e-01  3.90e+05	9.5666 72.9548 0.0354	
90.241585 291.488884	7.31e-01  9.44e-01  3.36e+05	15.4672 100.4303 0.4075	
90.241585 291.488884	3.55e-01  8.87e-01  4.01e+05	0.4165 66.4393 0.8096	
90.241585 291.488884	5.11e-01  8.87e-01  3.75e+05	16.8524 80.7039 0.7534	
90.241585 291.488884	5.96e-01  7.80e-01  3.79e+05	-21.4925 77.4630 0.4863	
90.241585 291.488884	6.37e-01  8.46e-01  3.63e+05	9.7586 88.6496 0.4557	
90.241585 291.488884	6.03e-01  7.98e-01  3.75e+05	-19.9279 80.2450 0.5625	
90.241585 291.488884	5.85e-01  7.75e-01  3.81e+05	1.8778 78.9503 0.3592	
