44.328662 296.972081	4.87e-01  9.21e-01  3.01e+05	3.5154 66.0491 0.3704	
44.328662 296.972081	5.54e-01  7.78e-01  3.11e+05	-1.1840 60.6657 0.1319	
44.328662 296.972081	4.06e-01  9.06e-01  3.13e+05	0.2371 59.0403 0.0393	
44.328662 296.972081	4.83e-01  9.16e-01  3.02e+05	-0.3232 65.6031 0.6118	
44.328662 296.972081	6.55e-01  8.65e-01  2.87e+05	12.4284 72.0182 0.2133	
44.328662 296.972081	3.87e-01  9.18e-01  3.14e+05	-3.8975 58.4386 0.3043	
44.328662 296.972081	6.37e-01  7.47e-01  3.04e+05	-0.6421 64.5141 0.5130	
44.328662 296.972081	3.30e-01  8.01e-01  3.40e+05	7.0903 39.1692 0.0304	
44.328662 296.972081	5.26e-01  7.45e-01  3.19e+05	6.8923 55.1162 0.7605	
44.328662 296.972081	5.01e-01  7.28e-01  3.25e+05	7.8695 50.9991 0.3680	
44.328662 296.972081	5.95e-01  8.21e-01  3.00e+05	11.1852 65.7700 0.8022	
44.328662 296.972081	7.27e-01  8.36e-01  2.83e+05	6.5779 75.0834 0.0717	
44.328662 296.972081	4.70e-01  8.88e-01  3.07e+05	5.4773 62.4788 0.5813	
44.328662 296.972081	6.56e-01  7.82e-01  2.97e+05	-12.9725 66.9216 0.9507	
44.328662 296.972081	5.52e-01  7.42e-01  3.16e+05	25.2544 51.7364 0.0960	
44.328662 296.972081	5.56e-01  9.60e-01  2.88e+05	-4.5340 72.6774 0.5621	
44.328662 296.972081	4.69e-01  6.70e-01  3.39e+05	-3.1638 40.8434 0.3973	
44.328662 296.972081	4.83e-01  7.51e-01  3.24e+05	-5.7706 51.7445 0.9685	
44.328662 296.972081	4.98e-01  8.66e-01  3.06e+05	7.4672 62.6218 0.9765	
44.328662 296.972081	6.14e-01  8.49e-01  2.94e+05	27.4740 64.0980 0.3976	
44.328662 296.972081	5.38e-01  8.22e-01  3.07e+05	3.8785 62.6854 0.7917	
44.328662 296.972081	7.68e-01  8.17e-01  2.80e+05	-11.0002 75.7120 0.2123	
44.328662 296.972081	5.13e-01  7.03e-01  3.27e+05	-11.0701 49.0089 0.6304	
44.328662 296.972081	4.66e-01  7.87e-01  3.21e+05	19.2096 50.3690 0.7836	
44.328662 296.972081	6.12e-01  9.00e-01  2.88e+05	15.0178 70.9927 0.3736	
44.328662 296.972081	7.35e-01  9.53e-01  2.69e+05	5.3957 81.1604 0.4812	
44.328662 296.972081	4.75e-01  7.58e-01  3.24e+05	-9.2887 51.0977 0.2280	
44.328662 296.972081	4.46e-01  7.16e-01  3.35e+05	-3.8905 43.9061 0.7107	
44.328662 296.972081	3.98e-01  6.92e-01  3.46e+05	21.7715 25.3403 0.5099	
44.328662 296.972081	6.42e-01  9.01e-01  2.85e+05	18.8571 71.9193 0.8651	
44.328662 296.972081	6.09e-01  8.01e-01  3.00e+05	5.4637 66.1335 0.3980	
44.328662 296.972081	5.46e-01  6.45e-01  3.31e+05	-6.4098 47.0362 0.9259	
44.328662 296.972081	5.17e-01  7.52e-01  3.19e+05	7.3190 54.8990 0.7710	
44.328662 296.972081	3.86e-01  9.06e-01  3.16e+05	-7.2573 56.9152 0.2357	
44.328662 296.972081	6.04e-01  8.00e-01  3.01e+05	1.7777 65.8946 0.6167	
44.328662 296.972081	5.25e-01  8.03e-01  3.11e+05	-18.5774 57.4535 0.2721	
44.328662 296.972081	5.25e-01  8.57e-01  3.04e+05	-14.7239 62.6963 0.5844	
44.328662 296.972081	5.45e-01  8.88e-01  2.98e+05	18.0805 65.4478 0.6727	
44.328662 296.972081	4.99e-01  7.95e-01  3.16e+05	2.8093 57.4718 0.9557	
44.328662 296.972081	5.37e-01  7.69e-01  3.14e+05	-18.2921 55.5970 0.3875	
44.328662 296.972081	6.20e-01  8.20e-01  2.97e+05	29.5583 61.5952 0.3932	
44.328662 296.972081	7.43e-01  8.27e-01  2.82e+05	-22.8986 72.1936 0.8156	
44.328662 296.972081	5.96e-01  8.63e-01  2.94e+05	-24.7404 64.9459 0.0605	
44.328662 296.972081	5.57e-01  7.97e-01  3.08e+05	18.9735 59.4518 0.0982	
44.328662 296.972081	6.10e-01  9.08e-01  2.88e+05	-9.2821 72.3588 0.9750	
44.328662 296.972081	6.51e-01  7.86e-01  2.97e+05	8.3401 67.5783 0.8784	
44.328662 296.972081	7.04e-01  8.86e-01  2.80e+05	3.8508 76.6163 0.5599	
44.328662 296.972081	6.74e-01  8.69e-01  2.85e+05	41.8937 61.3766 0.1736	
44.328662 296.972081	5.71e-01  8.52e-01  2.99e+05	-11.2948 66.2344 0.7889	
44.328662 296.972081	5.40e-01  8.32e-01  3.05e+05	0.2601 63.6841 0.2285	
44.328662 296.972081	3.69e-01  8.82e-01  3.22e+05	-17.3300 50.8376 0.9401	
44.328662 296.972081	3.94e-01  9.67e-01  3.07e+05	-8.2335 62.4047 0.6915	
44.328662 296.972081	4.67e-01  7.17e-01  3.31e+05	11.8931 45.2040 0.0787	
44.328662 296.972081	5.83e-01  8.13e-01  3.02e+05	-19.8160 62.3150 0.7446	
44.328662 296.972081	4.70e-01  7.51e-01  3.26e+05	1.8933 50.6980 0.6881	
44.328662 296.972081	3.78e-01  8.65e-01  3.23e+05	-6.0824 52.5612 0.3917	
44.328662 296.972081	4.41e-01  7.78e-01  3.26e+05	4.4568 50.3043 0.3958	
44.328662 296.972081	5.09e-01  9.47e-01  2.95e+05	-0.4769 69.3354 0.0443	
44.328662 296.972081	5.46e-01  8.74e-01  2.99e+05	-18.9055 64.2929 0.2800	
44.328662 296.972081	6.23e-01  6.50e-01  3.19e+05	19.5315 52.2209 0.8363	
44.328662 296.972081	4.35e-01  9.15e-01  3.08e+05	-6.4367 61.7539 0.4446	
44.328662 296.972081	6.31e-01  8.04e-01  2.97e+05	24.3850 63.4567 0.3336	
44.328662 296.972081	6.08e-01  7.68e-01  3.05e+05	30.5734 56.1597 0.6038	
44.328662 296.972081	3.87e-01  9.13e-01  3.15e+05	1.2692 58.0814 0.8772	
44.328662 296.972081	6.03e-01  8.78e-01  2.92e+05	-34.7644 61.6986 0.3332	
44.328662 296.972081	8.36e-01  8.74e-01  2.67e+05	-22.5780 79.1847 0.1782	
44.328662 296.972081	4.32e-01  7.30e-01  3.35e+05	22.9145 37.5239 0.0455	
44.328662 296.972081	4.53e-01  6.78e-01  3.40e+05	1.0554 39.7838 0.0984	
44.328662 296.972081	5.04e-01  8.88e-01  3.03e+05	18.8031 62.3548 0.2708	
44.328662 296.972081	6.91e-01  9.11e-01  2.78e+05	-12.3913 76.3801 0.4698	
44.328662 296.972081	6.72e-01  8.52e-01  2.87e+05	13.9356 71.9393 0.7400	
44.328662 296.972081	6.26e-01  7.95e-01  2.99e+05	-30.0354 59.9953 0.6790	
44.328662 296.972081	5.07e-01  7.07e-01  3.27e+05	0.1456 49.9837 0.6377	
44.328662 296.972081	5.88e-01  8.04e-01  3.03e+05	-19.2576 62.1792 0.5627	
44.328662 296.972081	4.99e-01  8.32e-01  3.11e+05	-32.3028 51.2507 0.7517	
44.328662 296.972081	4.06e-01  8.69e-01  3.18e+05	-16.1048 53.5437 0.8418	
44.328662 296.972081	8.48e-01  9.14e-01  2.62e+05	11.6767 83.6803 0.7721	
44.328662 296.972081	6.19e-01  7.50e-01  3.06e+05	-8.0972 62.9826 0.3326	
44.328662 296.972081	6.48e-01  8.31e-01  2.92e+05	17.6025 68.4932 0.8798	
44.328662 296.972081	1.73e-01  9.44e-01  3.42e+05	14.4104 35.0152 0.1304	
44.328662 296.972081	5.36e-01  9.01e-01  2.97e+05	-2.7872 68.0446 0.1650	
44.328662 296.972081	4.69e-01  8.17e-01  3.17e+05	-18.5090 53.8021 0.9756	
44.328662 296.972081	3.48e-01  8.83e-01  3.25e+05	2.8627 51.6523 0.6714	
44.328662 296.972081	6.04e-01  9.17e-01  2.87e+05	-23.3356 69.3008 0.3996	
44.328662 296.972081	4.84e-01  8.72e-01  3.07e+05	-0.0007 62.4896 0.3907	
44.328662 296.972081	3.83e-01  9.39e-01  3.12e+05	13.8944 58.2388 0.0333	
44.328662 296.972081	6.35e-01  7.16e-01  3.08e+05	1.2943 62.1169 0.3257	
44.328662 296.972081	7.18e-01  8.02e-01  2.87e+05	12.1309 72.0341 0.7872	
44.328662 296.972081	4.19e-01  7.71e-01  3.31e+05	4.4771 47.0841 0.5631	
44.328662 296.972081	6.29e-01  8.29e-01  2.95e+05	-15.2511 67.7277 0.8209	
44.328662 296.972081	6.31e-01  6.73e-01  3.14e+05	25.2802 52.6679 0.9327	
44.328662 296.972081	4.26e-01  8.51e-01  3.18e+05	-25.4379 50.0081 0.3211	
44.328662 296.972081	5.54e-01  8.62e-01  3.00e+05	29.6202 59.7376 0.3946	
44.328662 296.972081	4.80e-01  8.20e-01  3.15e+05	-32.8869 47.8457 0.0932	
44.328662 296.972081	6.49e-01  9.43e-01  2.79e+05	-8.9304 76.3259 0.9868	
44.328662 296.972081	2.03e-01  8.48e-01  3.53e+05	0.2639 25.3856 0.8176	
44.328662 296.972081	3.80e-01  7.89e-01  3.34e+05	-10.5263 43.6735 0.2845	
44.328662 296.972081	3.53e-01  9.08e-01  3.20e+05	0.3206 54.6971 0.2036	
44.328662 296.972081	7.24e-01  8.30e-01  2.84e+05	16.8248 72.9653 0.4319	
44.328662 296.972081	6.54e-01  7.88e-01  2.97e+05	0.6511 68.4118 0.1196	
44.328662 296.972081	4.87e-01  7.81e-01  3.19e+05	-12.3410 53.8223 0.9942	
44.328662 296.972081	6.66e-01  7.20e-01  3.03e+05	-3.8963 64.5996 0.5385	
44.328662 296.972081	5.83e-01  8.13e-01  3.02e+05	-8.2074 64.8356 0.1910	
44.328662 296.972081	5.14e-01  9.43e-01  2.95e+05	6.3038 69.0358 0.6252	
44.328662 296.972081	4.64e-01  7.65e-01  3.25e+05	-20.6490 47.2172 0.1721	
44.328662 296.972081	4.39e-01  8.34e-01  3.19e+05	-9.9877 54.8836 0.0728	
44.328662 296.972081	6.84e-01  8.15e-01  2.90e+05	1.7860 71.8187 0.7348	
44.328662 296.972081	6.24e-01  8.10e-01  2.98e+05	-0.1205 67.8947 0.6516	
44.328662 296.972081	4.28e-01  8.54e-01  3.17e+05	-24.5822 50.9649 0.8952	
44.328662 296.972081	5.94e-01  6.86e-01  3.18e+05	16.7321 53.8498 0.6349	
44.328662 296.972081	2.78e-01  8.50e-01  3.40e+05	2.1907 39.3368 0.7127	
44.328662 296.972081	2.44e-01  9.32e-01  3.33e+05	-9.7796 44.6970 0.4291	
44.328662 296.972081	5.46e-01  8.98e-01  2.96e+05	-22.2272 64.8413 0.4190	
44.328662 296.972081	6.68e-01  8.95e-01  2.83e+05	-35.9227 66.2489 0.6324	
44.328662 296.972081	5.44e-01  7.69e-01  3.13e+05	22.5537 54.6822 0.3118	
44.328662 296.972081	6.58e-01  8.49e-01  2.89e+05	34.5556 63.5247 0.5697	
44.328662 296.972081	4.90e-01  8.99e-01  3.03e+05	-11.3352 63.8771 0.1831	
44.328662 296.972081	5.18e-01  8.63e-01  3.04e+05	18.8795 61.4733 0.2387	
44.328662 296.972081	6.73e-01  8.47e-01  2.87e+05	11.1102 72.1975 0.3911	
44.328662 296.972081	5.14e-01  6.59e-01  3.33e+05	-0.4398 45.3259 0.1589	
44.328662 296.972081	5.28e-01  7.70e-01  3.15e+05	-9.1934 57.1396 0.1674	
44.328662 296.972081	4.59e-01  8.05e-01  3.20e+05	30.6803 45.5915 0.9451	
44.328662 296.972081	3.83e-01  8.24e-01  3.28e+05	-7.5687 48.5853 0.1039	
44.328662 296.972081	4.64e-01  9.45e-01  3.01e+05	15.8878 64.3597 0.1078	
44.328662 296.972081	5.40e-01  7.33e-01  3.19e+05	-0.7937 55.6774 0.0642	
44.328662 296.972081	5.46e-01  7.51e-01  3.15e+05	-5.8253 57.5376 0.0720	
44.328662 296.972081	5.76e-01  7.63e-01  3.10e+05	-9.5496 60.4459 0.5426	
44.328662 296.972081	4.75e-01  8.85e-01  3.07e+05	-4.3153 62.6189 0.3223	
44.328662 296.972081	5.68e-01  7.76e-01  3.09e+05	-17.8301 58.9959 0.9189	
44.328662 296.972081	3.62e-01  8.19e-01  3.32e+05	12.2933 44.6785 0.3761	
44.328662 296.972081	5.63e-01  6.83e-01  3.22e+05	-2.7346 53.1706 0.9837	
44.328662 296.972081	6.39e-01  8.25e-01  2.94e+05	-12.1407 68.7341 0.1978	
44.328662 296.972081	4.21e-01  8.39e-01  3.20e+05	17.2096 51.7360 0.4423	
44.328662 296.972081	5.75e-01  7.14e-01  3.16e+05	-5.0560 56.9976 0.7973	
44.328662 296.972081	4.99e-01  8.91e-01  3.03e+05	-29.8654 57.6489 0.3211	
44.328662 296.972081	4.46e-01  7.62e-01  3.28e+05	-15.6086 46.8240 0.7182	
44.328662 296.972081	3.93e-01  7.40e-01  3.39e+05	10.9938 38.6595 0.2500	
44.328662 296.972081	4.45e-01  7.35e-01  3.32e+05	14.9789 43.7786 0.7691	
44.328662 296.972081	4.77e-01  7.39e-01  3.27e+05	26.3709 42.7164 0.4661	
44.328662 296.972081	6.00e-01  6.42e-01  3.23e+05	-26.7270 45.6098 0.7775	
44.328662 296.972081	4.64e-01  7.84e-01  3.22e+05	7.0243 52.9947 0.2862	
44.328662 296.972081	5.35e-01  7.54e-01  3.16e+05	-20.7211 53.2453 0.8362	
44.328662 296.972081	4.87e-01  8.86e-01  3.05e+05	7.8596 63.2573 0.7075	
44.328662 296.972081	5.03e-01  7.10e-01  3.27e+05	-1.1258 49.8806 0.8130	
44.328662 296.972081	4.53e-01  8.32e-01  3.17e+05	-21.0299 52.8419 0.9021	
44.328662 296.972081	5.31e-01  6.61e-01  3.30e+05	-9.5944 46.5931 0.0319	
44.328662 296.972081	5.87e-01  7.58e-01  3.09e+05	-2.2956 61.6222 0.8858	
44.328662 296.972081	7.09e-01  8.77e-01  2.80e+05	15.6995 74.9474 0.5318	
44.328662 296.972081	5.73e-01  8.69e-01  2.97e+05	-16.3576 66.4560 0.8454	
44.328662 296.972081	6.75e-01  8.94e-01  2.82e+05	3.1611 75.6259 0.2424	
44.328662 296.972081	6.08e-01  8.39e-01  2.96e+05	15.4178 67.0415 0.1360	
44.328662 296.972081	5.88e-01  8.48e-01  2.97e+05	19.9072 65.0285 0.1281	
44.328662 296.972081	4.20e-01  8.06e-01  3.25e+05	-1.2560 51.2175 0.3354	
44.328662 296.972081	5.76e-01  7.43e-01  3.12e+05	-1.2994 59.6338 0.2749	
44.328662 296.972081	3.59e-01  7.99e-01  3.36e+05	-10.3269 42.2601 0.0772	
44.328662 296.972081	5.98e-01  7.33e-01  3.11e+05	23.2442 55.9007 0.3757	
44.328662 296.972081	5.88e-01  6.87e-01  3.18e+05	25.7877 49.6678 0.9221	
44.328662 296.972081	5.22e-01  7.62e-01  3.17e+05	-11.2462 55.5891 0.7538	
44.328662 296.972081	5.15e-01  7.53e-01  3.19e+05	2.8442 55.1946 0.0456	
44.328662 296.972081	4.44e-01  8.11e-01  3.21e+05	6.8317 53.6709 0.2240	
44.328662 296.972081	5.41e-01  9.45e-01  2.91e+05	-27.4374 65.6115 0.6037	
44.328662 296.972081	5.43e-01  7.06e-01  3.22e+05	-24.1957 47.6708 0.0109	
44.328662 296.972081	8.67e-01  9.78e-01  2.55e+05	-7.9960 87.2894 0.2109	
44.328662 296.972081	4.86e-01  7.97e-01  3.17e+05	19.3915 53.2263 0.1045	
44.328662 296.972081	4.32e-01  8.01e-01  3.24e+05	4.4271 51.8006 0.9016	
44.328662 296.972081	5.98e-01  7.53e-01  3.08e+05	-1.5384 62.0750 0.0182	
44.328662 296.972081	4.67e-01  7.92e-01  3.20e+05	12.0952 53.1429 0.1822	
44.328662 296.972081	6.32e-01  8.06e-01  2.97e+05	-9.2644 67.5127 0.9970	
44.328662 296.972081	6.40e-01  8.14e-01  2.95e+05	12.2069 68.1076 0.9887	
44.328662 296.972081	5.64e-01  8.82e-01  2.96e+05	19.1130 65.9450 0.1541	
44.328662 296.972081	4.42e-01  9.52e-01  3.02e+05	-11.1354 64.2886 0.7248	
44.328662 296.972081	5.15e-01  7.73e-01  3.16e+05	-1.3690 57.0542 0.9848	
44.328662 296.972081	4.85e-01  8.12e-01  3.15e+05	-12.9614 56.4371 0.2221	
44.328662 296.972081	4.60e-01  7.95e-01  3.21e+05	-7.0583 53.6043 0.0714	
44.328662 296.972081	3.70e-01  7.58e-01  3.40e+05	-13.9045 36.8656 0.5636	
44.328662 296.972081	5.68e-01  7.81e-01  3.08e+05	27.8281 55.3851 0.0816	
44.328662 296.972081	3.74e-01  9.01e-01  3.18e+05	16.0194 53.4949 0.4331	
44.328662 296.972081	4.78e-01  7.70e-01  3.22e+05	-1.4276 53.3296 0.0041	
44.328662 296.972081	6.78e-01  9.46e-01  2.76e+05	5.8731 78.2089 0.9717	
44.328662 296.972081	3.47e-01  9.17e-01  3.20e+05	8.8479 54.2094 0.9877	
44.328662 296.972081	5.90e-01  8.94e-01  2.92e+05	-26.6047 65.7938 0.7212	
44.328662 296.972081	5.47e-01  6.16e-01  3.35e+05	-6.9866 43.5059 0.7148	
44.328662 296.972081	4.51e-01  9.44e-01  3.02e+05	9.0698 64.7221 0.6052	
44.328662 296.972081	3.52e-01  8.44e-01  3.30e+05	17.5466 44.7377 0.0878	
44.328662 296.972081	6.53e-01  7.88e-01  2.97e+05	-25.7724 63.2844 0.1534	
44.328662 296.972081	3.51e-01  9.56e-01  3.14e+05	35.9890 46.3738 0.6249	
44.328662 296.972081	5.13e-01  7.90e-01  3.15e+05	4.2830 58.1351 0.4545	
44.328662 296.972081	5.75e-01  6.21e-01  3.30e+05	4.4538 47.8394 0.7924	
44.328662 296.972081	4.37e-01  8.10e-01  3.22e+05	29.0977 44.6813 0.7239	
44.328662 296.972081	7.13e-01  8.17e-01  2.86e+05	2.8944 73.5198 0.3597	
44.328662 296.972081	6.34e-01  6.96e-01  3.11e+05	-14.5052 58.7585 0.2943	
