60.930890 238.400294	4.54e-01  8.12e-01  3.18e+05	-13.4191 53.3227 0.4419	
60.930890 238.400294	4.98e-01  7.74e-01  3.17e+05	-8.7849 54.7599 0.5421	
60.930890 238.400294	5.10e-01  8.48e-01  3.06e+05	-16.8255 60.2174 0.4744	
60.930890 238.400294	7.22e-01  8.59e-01  2.79e+05	13.4962 74.9159 0.4122	
60.930890 238.400294	6.33e-01  9.46e-01  2.80e+05	8.0737 75.5767 0.1087	
60.930890 238.400294	5.60e-01  9.47e-01  2.88e+05	9.3629 71.5260 0.8883	
60.930890 238.400294	5.18e-01  7.94e-01  3.12e+05	35.7834 46.8534 0.5489	
60.930890 238.400294	5.82e-01  8.35e-01  2.98e+05	11.5725 65.6436 0.1514	
60.930890 238.400294	5.96e-01  7.49e-01  3.07e+05	-1.7538 61.5181 0.6573	
60.930890 238.400294	6.27e-01  8.91e-01  2.86e+05	-40.2724 60.6584 0.8575	
60.930890 238.400294	5.91e-01  8.23e-01  2.99e+05	19.9920 63.3641 0.1517	
60.930890 238.400294	6.88e-01  8.80e-01  2.81e+05	-23.6403 71.6894 0.3806	
60.930890 238.400294	8.15e-01  9.03e-01  2.65e+05	21.9776 79.5002 0.8213	
60.930890 238.400294	7.38e-01  8.24e-01  2.81e+05	11.6760 74.2310 0.2363	
60.930890 238.400294	4.86e-01  8.49e-01  3.09e+05	21.8294 56.7333 0.3025	
60.930890 238.400294	6.88e-01  7.41e-01  2.97e+05	-8.9537 66.8547 0.1739	
60.930890 238.400294	7.27e-01  8.21e-01  2.83e+05	-23.3762 70.6117 0.7317	
60.930890 238.400294	8.17e-01  8.46e-01  2.71e+05	35.0457 71.9659 0.7839	
60.930890 238.400294	4.89e-01  9.11e-01  3.01e+05	-17.9423 62.9504 0.3697	
60.930890 238.400294	6.68e-01  7.61e-01  2.97e+05	-22.0128 63.7639 0.9815	
60.930890 238.400294	6.55e-01  8.44e-01  2.89e+05	-18.7516 69.2226 0.8133	
60.930890 238.400294	6.05e-01  7.88e-01  3.01e+05	-5.6517 64.8281 0.1338	
60.930890 238.400294	5.05e-01  8.13e-01  3.11e+05	-18.2218 56.5856 0.2672	
60.930890 238.400294	7.66e-01  8.63e-01  2.74e+05	5.0512 78.3222 0.5974	
60.930890 238.400294	5.49e-01  7.96e-01  3.07e+05	-2.7598 61.5078 0.3719	
60.930890 238.400294	6.30e-01  7.14e-01  3.08e+05	19.7371 58.1728 0.8538	
60.930890 238.400294	5.22e-01  7.69e-01  3.15e+05	-1.3596 57.2203 0.3246	
60.930890 238.400294	4.59e-01  7.24e-01  3.30e+05	1.7862 46.4248 0.3348	
60.930890 238.400294	7.31e-01  9.67e-01  2.67e+05	5.8298 81.4324 0.0707	
60.930890 238.400294	8.25e-01  9.30e-01  2.62e+05	4.0033 83.9233 0.1278	
60.930890 238.400294	4.91e-01  7.43e-01  3.23e+05	12.4733 50.4325 0.3954	
60.930890 238.400294	6.46e-01  8.73e-01  2.86e+05	17.9824 70.5893 0.8804	
60.930890 238.400294	6.45e-01  8.62e-01  2.88e+05	24.3334 67.9552 0.5592	
60.930890 238.400294	4.39e-01  7.37e-01  3.31e+05	12.8434 43.7629 0.8041	
60.930890 238.400294	5.21e-01  7.99e-01  3.11e+05	-32.3296 50.1292 0.9352	
60.930890 238.400294	5.72e-01  7.94e-01  3.05e+05	37.8785 50.5240 0.4266	
60.930890 238.400294	5.51e-01  6.92e-01  3.22e+05	15.2137 50.5439 0.3816	
60.930890 238.400294	5.04e-01  8.97e-01  3.00e+05	29.0286 58.8036 0.6228	
60.930890 238.400294	6.61e-01  9.39e-01  2.77e+05	1.3878 77.0790 0.3990	
60.930890 238.400294	5.49e-01  6.91e-01  3.22e+05	9.5416 51.6600 0.9963	
60.930890 238.400294	5.65e-01  6.74e-01  3.22e+05	3.5725 52.3196 0.2403	
60.930890 238.400294	4.41e-01  6.87e-01  3.39e+05	10.4469 37.8844 0.5970	
60.930890 238.400294	3.94e-01  7.96e-01  3.29e+05	-4.2815 46.9956 0.9931	
60.930890 238.400294	5.76e-01  6.70e-01  3.21e+05	1.9373 53.0815 0.6605	
60.930890 238.400294	4.97e-01  7.13e-01  3.26e+05	3.3863 49.2635 0.0158	
60.930890 238.400294	4.76e-01  7.99e-01  3.17e+05	-4.9095 55.5624 0.5322	
60.930890 238.400294	5.27e-01  7.62e-01  3.15e+05	-7.8598 56.4596 0.6071	
60.930890 238.400294	5.61e-01  8.85e-01  2.95e+05	26.1315 63.3347 0.5495	
60.930890 238.400294	6.18e-01  9.08e-01  2.85e+05	-24.5679 68.9748 0.5713	
60.930890 238.400294	5.79e-01  7.73e-01  3.07e+05	-14.6745 60.3263 0.9328	
60.930890 238.400294	4.47e-01  8.80e-01  3.10e+05	15.6454 58.0747 0.6388	
60.930890 238.400294	5.74e-01  9.04e-01  2.91e+05	-3.5751 70.3776 0.8969	
60.930890 238.400294	4.71e-01  9.14e-01  3.02e+05	-28.2558 57.9496 0.0902	
60.930890 238.400294	4.45e-01  7.19e-01  3.33e+05	-18.4144 40.1560 0.4538	
60.930890 238.400294	5.68e-01  9.03e-01  2.92e+05	26.5248 64.8528 0.3453	
60.930890 238.400294	7.68e-01  8.49e-01  2.75e+05	-3.5822 77.8808 0.0364	
60.930890 238.400294	5.81e-01  7.08e-01  3.15e+05	-6.2154 56.7044 0.3776	
60.930890 238.400294	5.83e-01  8.81e-01  2.93e+05	15.8199 67.8166 0.6609	
60.930890 238.400294	5.34e-01  8.77e-01  2.99e+05	0.2528 66.2397 0.6027	
60.930890 238.400294	3.56e-01  8.24e-01  3.31e+05	7.3867 45.4829 0.8137	
60.930890 238.400294	5.40e-01  9.19e-01  2.93e+05	0.6390 69.3104 0.1434	
60.930890 238.400294	4.33e-01  9.50e-01  3.03e+05	-23.6690 59.8122 0.1561	
60.930890 238.400294	6.43e-01  8.56e-01  2.89e+05	-4.3003 71.5864 0.1573	
60.930890 238.400294	5.45e-01  7.17e-01  3.19e+05	10.7248 53.5698 0.0944	
60.930890 238.400294	4.62e-01  8.89e-01  3.07e+05	-16.9451 59.6925 0.6103	
60.930890 238.400294	5.33e-01  7.16e-01  3.21e+05	-16.5476 50.7719 0.3011	
60.930890 238.400294	8.66e-01  9.56e-01  2.55e+05	-18.8454 84.5466 0.3212	
60.930890 238.400294	3.15e-01  9.32e-01  3.21e+05	-0.7172 53.1694 0.4344	
60.930890 238.400294	5.20e-01  8.10e-01  3.09e+05	15.9183 58.3135 0.1518	
60.930890 238.400294	6.26e-01  8.09e-01  2.96e+05	-10.1595 67.0347 0.9530	
60.930890 238.400294	6.22e-01  7.77e-01  3.01e+05	31.6841 57.2423 0.3368	
60.930890 238.400294	6.61e-01  9.67e-01  2.74e+05	10.2281 77.7475 0.6072	
60.930890 238.400294	5.11e-01  8.00e-01  3.12e+05	-12.0635 57.5841 0.3414	
60.930890 238.400294	6.08e-01  7.36e-01  3.08e+05	-4.4656 61.3129 0.1370	
60.930890 238.400294	4.94e-01  8.53e-01  3.07e+05	18.5311 58.8034 0.7194	
60.930890 238.400294	5.75e-01  8.84e-01  2.93e+05	-3.8731 69.2157 0.7687	
60.930890 238.400294	7.33e-01  8.41e-01  2.80e+05	-6.8850 75.4802 0.2158	
60.930890 238.400294	6.93e-01  7.62e-01  2.94e+05	28.2687 63.0503 0.8654	
60.930890 238.400294	6.41e-01  8.94e-01  2.84e+05	-10.5909 72.9303 0.4859	
60.930890 238.400294	6.77e-01  7.75e-01  2.94e+05	-27.6315 63.0804 0.1856	
60.930890 238.400294	6.65e-01  7.23e-01  3.02e+05	2.0161 64.6583 0.6883	
60.930890 238.400294	6.24e-01  8.57e-01  2.91e+05	-9.6754 69.9963 0.4549	
60.930890 238.400294	4.71e-01  9.34e-01  3.00e+05	24.4012 61.1722 0.8722	
60.930890 238.400294	3.38e-01  8.56e-01  3.29e+05	-4.5118 47.4659 0.1050	
60.930890 238.400294	5.87e-01  7.26e-01  3.12e+05	-2.5332 58.9620 0.8761	
60.930890 238.400294	5.33e-01  8.94e-01  2.97e+05	-30.0164 60.2412 0.5972	
60.930890 238.400294	6.48e-01  9.05e-01  2.82e+05	15.5492 73.0757 0.7955	
60.930890 238.400294	5.40e-01  7.27e-01  3.18e+05	-4.3780 54.8814 0.8726	
60.930890 238.400294	8.06e-01  9.52e-01  2.61e+05	0.2672 84.1252 0.5428	
60.930890 238.400294	4.45e-01  9.16e-01  3.05e+05	17.5517 60.2894 0.1243	
60.930890 238.400294	5.01e-01  9.25e-01  2.97e+05	13.7735 65.7916 0.2611	
60.930890 238.400294	5.42e-01  7.78e-01  3.11e+05	18.8449 56.5642 0.8197	
60.930890 238.400294	7.43e-01  8.11e-01  2.82e+05	18.2560 72.4623 0.1162	
60.930890 238.400294	7.16e-01  9.79e-01  2.68e+05	16.6781 79.7717 0.8499	
60.930890 238.400294	5.98e-01  8.02e-01  3.00e+05	11.7135 64.4728 0.3128	
60.930890 238.400294	4.94e-01  8.33e-01  3.10e+05	-11.8556 58.9540 0.1752	
60.930890 238.400294	5.74e-01  6.72e-01  3.21e+05	2.3882 53.1134 0.6114	
60.930890 238.400294	4.25e-01  8.88e-01  3.12e+05	-16.0692 56.8098 0.2474	
60.930890 238.400294	5.73e-01  8.53e-01  2.97e+05	14.7435 65.6374 0.9139	
60.930890 238.400294	5.98e-01  8.03e-01  3.00e+05	-27.3738 59.5828 0.0055	
60.930890 238.400294	5.28e-01  7.02e-01  3.23e+05	-11.6350 50.1645 0.3587	
60.930890 238.400294	6.39e-01  7.72e-01  2.99e+05	-31.2856 58.3816 0.7568	
60.930890 238.400294	4.43e-01  8.34e-01  3.17e+05	-10.7054 54.9968 0.9860	
60.930890 238.400294	6.13e-01  8.50e-01  2.93e+05	-13.5920 68.2427 0.4697	
60.930890 238.400294	7.79e-01  9.41e-01  2.65e+05	-43.1376 70.3706 0.6589	
60.930890 238.400294	3.65e-01  8.29e-01  3.29e+05	4.8840 47.4376 0.4024	
60.930890 238.400294	4.17e-01  7.78e-01  3.28e+05	-2.2548 47.8533 0.1735	
60.930890 238.400294	6.34e-01  8.04e-01  2.96e+05	21.4590 64.5770 0.7788	
60.930890 238.400294	6.13e-01  9.03e-01  2.87e+05	-25.1830 68.1876 0.1563	
60.930890 238.400294	6.80e-01  8.96e-01  2.80e+05	15.6593 74.2590 0.5127	
60.930890 238.400294	5.43e-01  8.96e-01  2.96e+05	43.3282 52.5399 0.5375	
60.930890 238.400294	5.22e-01  7.51e-01  3.17e+05	33.7090 44.1458 0.8084	
60.930890 238.400294	6.09e-01  7.74e-01  3.03e+05	-2.4303 64.3097 0.4556	
60.930890 238.400294	4.10e-01  7.98e-01  3.26e+05	4.4451 49.1032 0.5563	
60.930890 238.400294	5.69e-01  8.66e-01  2.96e+05	17.3510 65.5834 0.2066	
60.930890 238.400294	4.82e-01  8.13e-01  3.14e+05	-31.5624 48.0779 0.7654	
60.930890 238.400294	5.71e-01  7.23e-01  3.14e+05	16.1331 55.1759 0.0287	
60.930890 238.400294	4.38e-01  9.08e-01  3.07e+05	2.6054 61.5519 0.0828	
60.930890 238.400294	5.08e-01  7.88e-01  3.14e+05	-10.1974 56.7489 0.8610	
60.930890 238.400294	5.37e-01  8.44e-01  3.03e+05	15.6549 62.2374 0.6790	
60.930890 238.400294	7.28e-01  8.98e-01  2.75e+05	1.3524 78.3298 0.3746	
60.930890 238.400294	4.01e-01  8.63e-01  3.18e+05	-10.9518 53.7409 0.7129	
60.930890 238.400294	5.10e-01  7.64e-01  3.17e+05	-2.8386 55.6803 0.3256	
60.930890 238.400294	5.86e-01  8.64e-01  2.94e+05	-28.9454 62.3874 0.4348	
60.930890 238.400294	6.25e-01  8.83e-01  2.87e+05	-9.8036 71.5791 0.8445	
60.930890 238.400294	5.16e-01  7.85e-01  3.13e+05	-7.7269 57.5170 0.9486	
60.930890 238.400294	5.16e-01  8.97e-01  2.99e+05	-2.6775 66.3147 0.2637	
60.930890 238.400294	3.86e-01  9.45e-01  3.09e+05	-9.1475 59.8236 0.5724	
60.930890 238.400294	3.00e-01  8.37e-01  3.37e+05	2.6682 40.5591 0.4009	
60.930890 238.400294	5.47e-01  8.07e-01  3.06e+05	23.3391 57.6327 0.5002	
60.930890 238.400294	5.49e-01  6.61e-01  3.26e+05	15.7391 46.9149 0.5368	
60.930890 238.400294	6.70e-01  8.61e-01  2.85e+05	-16.0740 71.6829 0.9582	
60.930890 238.400294	5.41e-01  7.90e-01  3.09e+05	-10.0452 59.6216 0.5581	
60.930890 238.400294	3.53e-01  7.05e-01  3.50e+05	-12.7980 23.6118 0.4612	
60.930890 238.400294	6.40e-01  7.88e-01  2.97e+05	15.7034 65.4824 0.0786	
60.930890 238.400294	4.69e-01  8.40e-01  3.12e+05	16.6159 56.2407 0.4910	
60.930890 238.400294	4.75e-01  9.08e-01  3.03e+05	-19.9642 61.1228 0.2528	
60.930890 238.400294	5.09e-01  6.92e-01  3.28e+05	-15.5365 45.9731 0.9181	
60.930890 238.400294	5.48e-01  8.63e-01  2.99e+05	26.3671 60.7805 0.7297	
60.930890 238.400294	6.21e-01  7.59e-01  3.03e+05	10.7904 63.1860 0.8176	
60.930890 238.400294	6.53e-01  9.10e-01  2.81e+05	8.4261 74.7395 0.2458	
60.930890 238.400294	6.59e-01  9.15e-01  2.80e+05	11.3415 74.9157 0.2281	
60.930890 238.400294	5.80e-01  8.70e-01  2.94e+05	-41.3568 54.9644 0.7310	
60.930890 238.400294	4.22e-01  8.20e-01  3.22e+05	-12.5679 51.2564 0.3958	
60.930890 238.400294	6.97e-01  8.52e-01  2.83e+05	-4.6044 74.3605 0.5242	
60.930890 238.400294	5.42e-01  8.04e-01  3.07e+05	26.7908 55.5234 0.0713	
60.930890 238.400294	6.43e-01  8.03e-01  2.95e+05	1.4798 68.5080 0.6831	
60.930890 238.400294	6.07e-01  7.32e-01  3.08e+05	5.6779 60.7843 0.8646	
60.930890 238.400294	7.49e-01  8.48e-01  2.78e+05	-1.1961 76.9325 0.6808	
60.930890 238.400294	5.78e-01  7.63e-01  3.08e+05	-34.9105 50.3200 0.0375	
60.930890 238.400294	5.69e-01  7.73e-01  3.08e+05	-24.4953 56.2021 0.6627	
60.930890 238.400294	6.47e-01  8.59e-01  2.88e+05	11.0303 71.2996 0.2715	
60.930890 238.400294	5.37e-01  6.72e-01  3.26e+05	2.2004 49.3590 0.7381	
60.930890 238.400294	6.86e-01  8.03e-01  2.90e+05	-7.2906 70.7376 0.4646	
60.930890 238.400294	6.44e-01  8.48e-01  2.89e+05	13.3285 70.0337 0.5462	
60.930890 238.400294	7.21e-01  8.48e-01  2.81e+05	-1.1024 75.4860 0.2309	
60.930890 238.400294	5.08e-01  8.19e-01  3.10e+05	17.8928 57.3914 0.6668	
60.930890 238.400294	5.29e-01  8.43e-01  3.04e+05	-8.6588 62.9349 0.7052	
60.930890 238.400294	5.18e-01  7.58e-01  3.17e+05	-11.7659 54.5699 0.2864	
60.930890 238.400294	4.71e-01  9.18e-01  3.02e+05	-6.4740 64.4387 0.1453	
60.930890 238.400294	5.17e-01  6.89e-01  3.27e+05	20.4343 44.5589 0.3622	
60.930890 238.400294	5.84e-01  7.89e-01  3.04e+05	5.2977 63.4270 0.1732	
60.930890 238.400294	4.13e-01  6.74e-01  3.45e+05	6.4681 32.1316 0.5649	
60.930890 238.400294	4.89e-01  9.04e-01  3.01e+05	23.4200 60.7043 0.2931	
60.930890 238.400294	5.11e-01  7.87e-01  3.14e+05	-11.2502 56.6720 0.1972	
60.930890 238.400294	5.52e-01  7.99e-01  3.07e+05	-7.5266 61.5275 0.6584	
60.930890 238.400294	5.80e-01  8.56e-01  2.96e+05	25.7168 62.8381 0.4291	
60.930890 238.400294	5.73e-01  7.61e-01  3.09e+05	-35.1271 49.4851 0.9915	
60.930890 238.400294	5.01e-01  9.57e-01  2.93e+05	-3.0176 69.2020 0.2519	
60.930890 238.400294	5.05e-01  9.00e-01  3.00e+05	23.5691 61.4805 0.2654	
60.930890 238.400294	5.56e-01  8.99e-01  2.94e+05	-9.5095 68.4090 0.5195	
60.930890 238.400294	5.15e-01  7.20e-01  3.23e+05	17.4308 49.0174 0.2196	
60.930890 238.400294	4.60e-01  8.11e-01  3.17e+05	-17.5579 52.6545 0.2560	
60.930890 238.400294	4.12e-01  9.73e-01  3.02e+05	-4.1967 64.3353 0.1010	
60.930890 238.400294	7.45e-01  8.67e-01  2.76e+05	-24.7456 73.6538 0.1822	
60.930890 238.400294	3.95e-01  7.57e-01  3.35e+05	3.0038 42.5633 0.2738	
60.930890 238.400294	4.85e-01  7.22e-01  3.27e+05	-19.7821 45.0049 0.6798	
60.930890 238.400294	5.67e-01  7.66e-01  3.09e+05	-20.8603 56.9220 0.2737	
60.930890 238.400294	6.33e-01  6.87e-01  3.11e+05	-8.2255 58.9753 0.2820	
60.930890 238.400294	6.53e-01  8.10e-01  2.93e+05	0.4625 69.5790 0.6651	
60.930890 238.400294	6.31e-01  7.75e-01  3.00e+05	10.7967 65.0400 0.3819	
60.930890 238.400294	5.66e-01  9.69e-01  2.84e+05	-9.6305 73.1206 0.6018	
60.930890 238.400294	6.64e-01  8.91e-01  2.82e+05	-37.1779 64.9224 0.2336	
60.930890 238.400294	6.89e-01  8.11e-01  2.88e+05	-21.8222 68.3969 0.4968	
60.930890 238.400294	5.68e-01  6.49e-01  3.25e+05	4.4323 50.0591 0.0834	
60.930890 238.400294	4.78e-01  9.12e-01  3.02e+05	-7.2483 64.3829 0.9381	
60.930890 238.400294	5.96e-01  7.70e-01  3.05e+05	15.4000 61.2267 0.1214	
60.930890 238.400294	7.29e-01  8.57e-01  2.79e+05	10.0661 75.7077 0.1800	
60.930890 238.400294	6.13e-01  8.67e-01  2.91e+05	4.8046 70.4116 0.1977	
60.930890 238.400294	4.82e-01  9.95e-01  2.91e+05	-29.6535 63.8843 0.5181	
60.930890 238.400294	7.32e-01  7.66e-01  2.89e+05	14.8497 70.1331 0.5614	
60.930890 238.400294	5.94e-01  8.42e-01  2.96e+05	5.6315 67.6600 0.0875	
60.930890 238.400294	5.48e-01  8.05e-01  3.06e+05	14.5247 60.4447 0.3309	
60.930890 238.400294	4.50e-01  8.10e-01  3.19e+05	23.1728 49.2816 0.6743	
60.930890 238.400294	5.55e-01  7.55e-01  3.12e+05	27.7530 51.7714 0.6888	
60.930890 238.400294	5.02e-01  6.81e-01  3.30e+05	2.5276 46.4153 0.5292	
60.930890 238.400294	5.98e-01  7.44e-01  3.08e+05	10.6458 60.3757 0.0106	
60.930890 238.400294	6.62e-01  9.08e-01  2.81e+05	34.8410 67.0494 0.6270	
60.930890 238.400294	6.69e-01  9.00e-01  2.81e+05	-28.9302 69.7346 0.2349	
60.930890 238.400294	6.67e-01  9.41e-01  2.77e+05	-12.8288 76.3982 0.7237	
60.930890 238.400294	6.56e-01  7.41e-01  3.01e+05	22.7676 61.2034 0.8665	
60.930890 238.400294	5.52e-01  7.24e-01  3.17e+05	-6.0396 55.5262 0.8367	
60.930890 238.400294	8.48e-01  8.78e-01  2.65e+05	26.2226 78.5404 0.5136	
60.930890 238.400294	7.59e-01  8.92e-01  2.72e+05	12.9775 78.4819 0.9010	
60.930890 238.400294	5.68e-01  8.71e-01  2.96e+05	7.6123 67.6451 0.2939	
60.930890 238.400294	6.91e-01  8.99e-01  2.79e+05	41.5507 64.2829 0.3427	
60.930890 238.400294	5.98e-01  7.88e-01  3.02e+05	-7.8460 64.0348 0.0007	
60.930890 238.400294	7.73e-01  9.56e-01  2.64e+05	35.6021 74.9124 0.8583	
60.930890 238.400294	7.24e-01  8.29e-01  2.83e+05	-14.3229 73.2644 0.5537	
60.930890 238.400294	6.96e-01  8.51e-01  2.83e+05	-21.7222 71.0951 0.5843	
60.930890 238.400294	5.91e-01  7.05e-01  3.14e+05	9.9381 56.6982 0.3813	
60.930890 238.400294	5.73e-01  7.98e-01  3.04e+05	32.9809 54.2578 0.2022	
60.930890 238.400294	5.77e-01  8.78e-01  2.94e+05	-0.7960 69.0650 0.0432	
60.930890 238.400294	5.95e-01  8.64e-01  2.93e+05	30.8320 62.1331 0.8490	
60.930890 238.400294	4.63e-01  6.86e-01  3.35e+05	-7.9536 41.5661 0.7651	
60.930890 238.400294	6.23e-01  9.13e-01  2.84e+05	15.6894 72.0707 0.0815	
60.930890 238.400294	5.26e-01  8.27e-01  3.06e+05	8.1802 61.6165 0.9615	
60.930890 238.400294	4.56e-01  9.85e-01  2.95e+05	23.8592 63.8414 0.8615	
60.930890 238.400294	5.30e-01  6.75e-01  3.27e+05	0.9420 48.8898 0.9623	
60.930890 238.400294	5.81e-01  8.53e-01  2.96e+05	-15.5359 65.9163 0.2483	
60.930890 238.400294	5.83e-01  6.79e-01  3.19e+05	11.3772 53.4362 0.8718	
60.930890 238.400294	5.33e-01  8.57e-01  3.02e+05	21.3560 61.2180 0.2214	
60.930890 238.400294	6.24e-01  9.15e-01  2.84e+05	-13.4352 72.6905 0.9145	
60.930890 238.400294	6.89e-01  8.98e-01  2.79e+05	-28.2892 71.0126 0.7157	
60.930890 238.400294	6.17e-01  9.07e-01  2.86e+05	-9.2088 72.5553 0.6862	
60.930890 238.400294	6.14e-01  7.78e-01  3.01e+05	-26.8558 59.1316 0.5942	
60.930890 238.400294	5.21e-01  8.53e-01  3.04e+05	-13.2308 62.2846 0.1773	
60.930890 238.400294	6.27e-01  8.56e-01  2.90e+05	-3.3564 70.6860 0.1234	
60.930890 238.400294	4.30e-01  8.19e-01  3.21e+05	12.8150 51.7957 0.6046	
60.930890 238.400294	6.78e-01  8.76e-01  2.82e+05	-8.9876 74.1719 0.1997	
60.930890 238.400294	6.13e-01  7.85e-01  3.01e+05	14.9460 63.7059 0.3358	
60.930890 238.400294	4.80e-01  7.85e-01  3.18e+05	-36.7492 40.6952 0.3358	
60.930890 238.400294	6.00e-01  6.59e-01  3.19e+05	-17.2850 51.4537 0.5478	
60.930890 238.400294	5.12e-01  6.58e-01  3.32e+05	11.7763 43.4300 0.1762	
60.930890 238.400294	5.78e-01  7.90e-01  3.04e+05	-24.5123 58.3229 0.3733	
60.930890 238.400294	6.70e-01  8.71e-01  2.84e+05	5.7604 73.7997 0.7153	
60.930890 238.400294	5.03e-01  8.50e-01  3.06e+05	1.4299 62.1614 0.3959	
60.930890 238.400294	5.24e-01  9.32e-01  2.94e+05	-5.6867 68.8733 0.1245	
60.930890 238.400294	6.55e-01  9.32e-01  2.79e+05	-2.8674 76.3650 0.0087	
60.930890 238.400294	5.31e-01  8.17e-01  3.07e+05	4.6640 61.6197 0.5323	
60.930890 238.400294	5.63e-01  7.42e-01  3.13e+05	-0.4241 58.3897 0.8193	
60.930890 238.400294	6.35e-01  6.56e-01  3.15e+05	7.2740 56.6713 0.6279	
60.930890 238.400294	5.63e-01  9.22e-01  2.90e+05	9.7304 70.2505 0.0744	
60.930890 238.400294	6.98e-01  8.44e-01  2.84e+05	-6.3356 73.8373 0.3366	
60.930890 238.400294	3.13e-01  8.59e-01  3.32e+05	0.1119 45.0597 0.4102	
60.930890 238.400294	5.50e-01  6.96e-01  3.21e+05	-10.7737 52.0140 0.1698	
60.930890 238.400294	6.34e-01  8.40e-01  2.91e+05	-1.8608 70.2232 0.4860	
60.930890 238.400294	5.17e-01  9.29e-01  2.95e+05	-2.4437 68.4818 0.8736	
60.930890 238.400294	4.86e-01  8.68e-01  3.06e+05	7.4432 61.7576 0.2924	
60.930890 238.400294	6.00e-01  7.95e-01  3.01e+05	9.6954 64.4143 0.8540	
60.930890 238.400294	5.70e-01  8.89e-01  2.93e+05	3.1641 69.2856 0.9614	
60.930890 238.400294	5.24e-01  7.26e-01  3.21e+05	4.7381 53.2342 0.8557	
60.930890 238.400294	6.25e-01  8.02e-01  2.97e+05	23.3403 63.1447 0.9608	
60.930890 238.400294	4.82e-01  7.63e-01  3.21e+05	11.7545 51.6674 0.1305	
60.930890 238.400294	6.32e-01  7.90e-01  2.98e+05	5.0941 66.7677 0.2486	
60.930890 238.400294	6.59e-01  8.13e-01  2.92e+05	-18.0024 67.7871 0.1234	
60.930890 238.400294	4.47e-01  7.13e-01  3.34e+05	8.6129 42.8300 0.5869	
60.930890 238.400294	4.74e-01  8.36e-01  3.12e+05	-13.6575 57.1074 0.0329	
60.930890 238.400294	6.46e-01  7.24e-01  3.04e+05	-18.5631 60.6634 0.5780	
60.930890 238.400294	4.63e-01  7.09e-01  3.32e+05	4.7917 44.8532 0.3091	
60.930890 238.400294	5.24e-01  7.09e-01  3.23e+05	8.0097 51.2674 0.4731	
60.930890 238.400294	7.53e-01  8.55e-01  2.77e+05	-25.8727 72.9942 0.7363	
60.930890 238.400294	5.96e-01  8.45e-01  2.95e+05	11.6110 67.2581 0.3966	
