26.479695 259.759702	5.95e-01  7.15e-01  2.55e+05	0.0000 55.0935 0.5844	
26.479695 259.759702	5.98e-01  7.23e-01  2.54e+05	3.7588 55.7884 0.8941	
26.479695 259.759702	4.12e-01  8.36e-01  2.62e+05	2.4076 49.9730 0.4510	
26.479695 259.759702	5.29e-01  6.76e-01  2.67e+05	9.0161 45.0085 0.6231	
26.479695 259.759702	5.15e-01  9.07e-01  2.43e+05	-0.7079 62.8072 0.7466	
26.479695 259.759702	5.73e-01  7.99e-01  2.48e+05	3.2002 59.5294 0.3857	
26.479695 259.759702	6.48e-01  8.88e-01  2.32e+05	22.3332 65.4885 0.2172	
26.479695 259.759702	6.80e-01  7.39e-01  2.44e+05	10.1939 61.8266 0.6529	
26.479695 259.759702	5.96e-01  9.63e-01  2.30e+05	-1.6213 70.3410 0.3634	
26.479695 259.759702	3.20e-01  8.70e-01  2.69e+05	-4.1004 44.1371 0.8002	
26.479695 259.759702	5.73e-01  6.72e-01  2.62e+05	9.1344 48.8422 0.1409	
26.479695 259.759702	4.71e-01  9.25e-01  2.46e+05	9.2093 60.5032 0.3663	
26.479695 259.759702	4.36e-01  8.33e-01  2.60e+05	-20.7453 47.5204 0.7952	
26.479695 259.759702	6.72e-01  9.22e-01  2.27e+05	9.5565 71.3679 0.9248	
26.479695 259.759702	4.94e-01  8.23e-01  2.54e+05	6.0801 55.3401 0.0166	
26.479695 259.759702	5.14e-01  7.62e-01  2.59e+05	-30.6659 42.5093 0.6518	
26.479695 259.759702	5.44e-01  7.75e-01  2.54e+05	8.6096 55.1464 0.3604	
26.479695 259.759702	5.97e-01  8.99e-01  2.36e+05	40.4847 53.5602 0.2488	
26.479695 259.759702	5.85e-01  8.29e-01  2.44e+05	-16.0316 60.2617 0.5793	
26.479695 259.759702	7.14e-01  9.94e-01  2.18e+05	-24.8122 72.8469 0.3547	
26.479695 259.759702	7.09e-01  9.06e-01  2.25e+05	-10.3544 72.2559 0.9160	
26.479695 259.759702	4.47e-01  8.92e-01  2.52e+05	31.7307 47.7890 0.6964	
26.479695 259.759702	5.91e-01  8.24e-01  2.44e+05	7.0784 61.9353 0.5414	
26.479695 259.759702	6.34e-01  6.50e-01  2.58e+05	5.2548 52.7441 0.9178	
26.479695 259.759702	4.89e-01  7.84e-01  2.59e+05	12.5575 50.5998 0.3200	
26.479695 259.759702	7.04e-01  9.87e-01  2.19e+05	18.3004 74.0729 0.9268	
26.479695 259.759702	5.35e-01  8.47e-01  2.47e+05	-4.7656 60.1156 0.9273	
26.479695 259.759702	5.88e-01  8.14e-01  2.45e+05	-17.2965 59.1062 0.1500	
26.479695 259.759702	3.61e-01  8.34e-01  2.68e+05	20.2280 40.0416 0.2722	
26.479695 259.759702	7.29e-01  8.45e-01  2.29e+05	-3.4273 71.0047 0.6953	
26.479695 259.759702	6.59e-01  7.60e-01  2.44e+05	6.2097 62.3460 0.0717	
26.479695 259.759702	5.53e-01  7.78e-01  2.53e+05	-11.7541 55.4857 0.7239	
26.479695 259.759702	6.44e-01  9.16e-01  2.30e+05	6.4363 70.0815 0.2849	
26.479695 259.759702	5.19e-01  8.15e-01  2.52e+05	-5.0998 56.7288 0.1106	
26.479695 259.759702	5.56e-01  8.59e-01  2.44e+05	-11.1657 61.4231 0.8412	
26.479695 259.759702	6.14e-01  8.01e-01  2.44e+05	-12.1562 61.1889 0.5264	
26.479695 259.759702	5.83e-01  6.44e-01  2.65e+05	-2.3819 48.0054 0.0168	
26.479695 259.759702	5.41e-01  8.98e-01  2.41e+05	-28.8258 57.0182 0.9891	
