89.585386 279.822145	5.48e-01  7.56e-01  3.86e+05	-0.0000 73.0664 0.4574	
89.585386 279.822145	4.47e-01  7.44e-01  4.06e+05	-13.9358 57.6959 0.4976	
89.585386 279.822145	5.04e-01  6.74e-01  4.09e+05	-27.2063 50.7028 0.5847	
89.585386 279.822145	6.61e-01  8.12e-01  3.60e+05	-17.3212 86.2613 0.3410	
89.585386 279.822145	4.71e-01  8.70e-01  3.80e+05	-34.1943 68.7435 0.3699	
89.585386 279.822145	7.80e-01  8.74e-01  3.35e+05	9.5379 99.3883 0.6046	
89.585386 279.822145	6.11e-01  7.37e-01  3.79e+05	-30.4227 71.2136 0.4336	
89.585386 279.822145	5.57e-01  9.39e-01  3.56e+05	39.2021 80.7078 0.1675	
89.585386 279.822145	5.62e-01  6.98e-01  3.94e+05	25.4419 63.2966 0.6443	
89.585386 279.822145	4.70e-01  7.49e-01  4.01e+05	41.3396 47.7844 0.9372	
89.585386 279.822145	5.44e-01  6.78e-01  4.00e+05	-13.2323 62.2569 0.8951	
89.585386 279.822145	5.75e-01  7.97e-01  3.75e+05	44.5391 66.0720 0.2964	
89.585386 279.822145	4.82e-01  9.10e-01  3.72e+05	-40.7452 70.4658 0.2512	
89.585386 279.822145	5.72e-01  6.39e-01  4.03e+05	29.6467 54.5761 0.6128	
89.585386 279.822145	4.54e-01  7.50e-01  4.04e+05	16.4261 58.9882 0.5633	
89.585386 279.822145	3.96e-01  6.83e-01  4.28e+05	-4.0786 38.9672 0.1677	
89.585386 279.822145	6.02e-01  9.37e-01  3.51e+05	-43.1252 82.0316 0.3352	
89.585386 279.822145	6.45e-01  7.96e-01  3.65e+05	-49.1745 69.9454 0.4510	
89.585386 279.822145	6.10e-01  7.91e-01  3.71e+05	18.9693 79.9798 0.7713	
89.585386 279.822145	7.39e-01  8.85e-01  3.39e+05	10.8220 97.4991 0.7924	
89.585386 279.822145	6.11e-01  9.55e-01  3.47e+05	39.6391 85.7206 0.5614	
89.585386 279.822145	6.51e-01  7.30e-01  3.74e+05	42.7997 68.0553 0.8565	
89.585386 279.822145	7.31e-01  9.70e-01  3.29e+05	56.3078 85.6678 0.0356	
