39.473702 266.311317	3.48e-01  9.05e-01  2.52e+05	0.0000 53.9192 0.4005	
39.473702 266.311317	3.37e-01  7.53e-01  2.72e+05	-19.5780 27.0648 0.9742	
39.473702 266.311317	3.83e-01  8.27e-01  2.57e+05	-12.3696 48.0216 0.3641	
39.473702 266.311317	7.52e-01  9.58e-01  2.10e+05	-43.6151 69.8107 0.4127	
39.473702 266.311317	2.92e-01  9.11e-01  2.58e+05	8.0360 48.1208 0.3371	
39.473702 266.311317	5.02e-01  6.52e-01  2.64e+05	-15.8824 39.8609 0.9586	
39.473702 266.311317	4.87e-01  8.09e-01  2.48e+05	-16.1461 55.4023 0.8858	
39.473702 266.311317	5.78e-01  8.68e-01  2.33e+05	11.5319 67.6834 0.0251	
39.473702 266.311317	5.42e-01  8.05e-01  2.42e+05	-24.0143 57.0083 0.9796	
39.473702 266.311317	5.69e-01  7.04e-01  2.50e+05	-8.7326 55.0424 0.0483	
39.473702 266.311317	6.31e-01  9.13e-01  2.24e+05	0.5720 74.3525 0.3405	
39.473702 266.311317	5.42e-01  9.23e-01  2.31e+05	-43.5957 54.5306 0.2438	
39.473702 266.311317	3.53e-01  9.55e-01  2.46e+05	-38.9001 44.0481 0.6011	
39.473702 266.311317	5.70e-01  7.80e-01  2.42e+05	10.6794 61.0985 0.4233	
39.473702 266.311317	5.73e-01  9.06e-01  2.30e+05	12.3190 69.5958 0.1351	
39.473702 266.311317	6.09e-01  7.97e-01  2.36e+05	-33.8518 56.7240 0.4297	
39.473702 266.311317	6.55e-01  9.92e-01  2.15e+05	17.0118 77.6534 0.4960	
39.473702 266.311317	4.01e-01  8.49e-01  2.53e+05	-24.4485 47.6783 0.9420	
39.473702 266.311317	5.61e-01  7.43e-01  2.47e+05	9.8496 57.5334 0.7118	
39.473702 266.311317	5.61e-01  7.18e-01  2.50e+05	0.7884 56.2026 0.6164	
39.473702 266.311317	7.14e-01  8.78e-01  2.20e+05	-10.7236 76.0832 0.0408	
39.473702 266.311317	5.51e-01  7.54e-01  2.47e+05	7.6876 58.0007 0.7023	
39.473702 266.311317	4.53e-01  8.16e-01  2.51e+05	8.2347 54.7999 0.3320	
39.473702 266.311317	5.28e-01  7.12e-01  2.54e+05	-23.7937 46.9180 0.8444	
39.473702 266.311317	6.82e-01  8.60e-01  2.24e+05	12.8353 73.1050 0.8295	
39.473702 266.311317	6.80e-01  8.99e-01  2.21e+05	-6.0342 75.9626 0.1338	
39.473702 266.311317	6.29e-01  8.08e-01  2.34e+05	-39.1705 55.6679 0.6242	
39.473702 266.311317	6.88e-01  7.86e-01  2.30e+05	2.4221 70.3855 0.7802	
39.473702 266.311317	5.21e-01  8.08e-01  2.44e+05	-11.4113 59.4081 0.2496	
39.473702 266.311317	6.57e-01  9.08e-01  2.22e+05	8.1158 75.0792 0.1816	
39.473702 266.311317	3.98e-01  7.65e-01  2.63e+05	5.9435 43.7515 0.3561	
39.473702 266.311317	5.17e-01  7.88e-01  2.47e+05	-18.8417 55.3591 0.2232	
39.473702 266.311317	6.27e-01  9.81e-01  2.18e+05	-23.7848 73.9368 0.6726	
39.473702 266.311317	5.40e-01  7.11e-01  2.53e+05	-29.1635 45.1526 0.6903	
39.473702 266.311317	6.76e-01  7.28e-01  2.37e+05	-37.8361 54.0257 0.7600	
39.473702 266.311317	5.64e-01  7.70e-01  2.44e+05	14.7318 59.0278 0.5379	
39.473702 266.311317	6.09e-01  6.39e-01  2.53e+05	-8.6493 52.7025 0.5893	
39.473702 266.311317	4.55e-01  7.35e-01  2.60e+05	-2.6081 47.3009 0.9618	
39.473702 266.311317	4.08e-01  7.88e-01  2.59e+05	9.9877 46.9225 0.4739	
39.473702 266.311317	3.94e-01  8.03e-01  2.59e+05	-18.5359 44.5358 0.4679	
39.473702 266.311317	4.71e-01  8.19e-01  2.48e+05	-27.4077 50.2111 0.1594	
39.473702 266.311317	6.20e-01  8.69e-01  2.29e+05	-9.0387 70.7169 0.5798	
39.473702 266.311317	5.65e-01  6.20e-01  2.60e+05	-13.2559 44.8812 0.0869	
39.473702 266.311317	6.75e-01  7.32e-01  2.36e+05	-9.7504 65.3732 0.9511	
39.473702 266.311317	4.47e-01  7.64e-01  2.57e+05	-13.0455 47.8333 0.0635	
39.473702 266.311317	3.37e-01  8.78e-01  2.57e+05	-5.9140 49.6556 0.9094	
39.473702 266.311317	7.00e-01  8.35e-01  2.24e+05	-0.6527 73.8759 0.1168	
39.473702 266.311317	2.64e-01  9.56e-01  2.56e+05	12.1254 49.1292 0.2137	
39.473702 266.311317	4.95e-01  9.25e-01  2.35e+05	5.4009 66.7819 0.4637	
39.473702 266.311317	3.59e-01  8.97e-01  2.52e+05	-20.2046 50.2467 0.0825	
39.473702 266.311317	4.96e-01  8.56e-01  2.42e+05	-23.8004 57.5066 0.7187	
39.473702 266.311317	5.93e-01  8.41e-01  2.34e+05	-26.7294 62.3747 0.9993	
39.473702 266.311317	6.90e-01  8.14e-01  2.27e+05	1.5970 72.1457 0.5223	
39.473702 266.311317	4.36e-01  7.41e-01  2.61e+05	14.3362 43.5579 0.3462	
39.473702 266.311317	6.39e-01  7.71e-01  2.36e+05	17.0211 64.0731 0.0522	
39.473702 266.311317	6.01e-01  6.78e-01  2.50e+05	-23.2554 51.2488 0.8569	
39.473702 266.311317	4.31e-01  9.02e-01  2.44e+05	1.8680 60.7419 0.6829	
39.473702 266.311317	5.71e-01  8.81e-01  2.32e+05	39.5275 56.6125 0.1937	
39.473702 266.311317	6.14e-01  8.68e-01  2.29e+05	21.6728 67.4706 0.5795	
39.473702 266.311317	7.33e-01  8.75e-01  2.18e+05	35.6208 69.0034 0.0004	
39.473702 266.311317	3.63e-01  9.80e-01  2.43e+05	-31.7981 52.7184 0.7217	
39.473702 266.311317	6.64e-01  7.82e-01  2.33e+05	-22.7759 64.7441 0.5596	
39.473702 266.311317	5.59e-01  7.91e-01  2.42e+05	-18.6761 59.1834 0.8459	
39.473702 266.311317	5.58e-01  8.81e-01  2.33e+05	-35.2019 58.4556 0.3962	
39.473702 266.311317	5.46e-01  6.72e-01  2.56e+05	-6.9801 49.9858 0.4993	
39.473702 266.311317	5.67e-01  8.38e-01  2.37e+05	-12.5786 64.8204 0.7223	
39.473702 266.311317	5.29e-01  9.04e-01  2.34e+05	43.1889 52.2807 0.3859	
39.473702 266.311317	6.23e-01  8.85e-01  2.27e+05	10.5568 71.5673 0.2249	
39.473702 266.311317	3.76e-01  8.77e-01  2.53e+05	22.6697 48.7979 0.2503	
39.473702 266.311317	3.46e-01  8.09e-01  2.64e+05	-20.9712 37.6789 0.4480	
