79.752601 261.242610	5.00e-01  7.96e-01  2.53e+05	0.0000 51.6785 0.0768	
79.752601 261.242610	5.93e-01  7.27e-01  2.50e+05	5.6294 53.1512 0.2870	
79.752601 261.242610	6.13e-01  6.44e-01  2.57e+05	-15.4806 46.0133 0.9264	
79.752601 261.242610	5.23e-01  9.07e-01  2.39e+05	-42.0248 43.6273 0.2728	
79.752601 261.242610	5.04e-01  9.27e-01  2.39e+05	-45.7079 39.8298 0.2765	
79.752601 261.242610	4.45e-01  7.98e-01  2.59e+05	-13.1447 45.5651 0.7750	
79.752601 261.242610	6.80e-01  8.78e-01  2.27e+05	24.2081 62.7355 0.7389	
79.752601 261.242610	6.41e-01  9.96e-01  2.20e+05	-2.5663 70.6909 0.1333	
79.752601 261.242610	4.28e-01  7.35e-01  2.68e+05	4.7793 39.1331 0.3641	
79.752601 261.242610	6.42e-01  6.91e-01  2.49e+05	8.4589 53.7277 0.9849	
79.752601 261.242610	4.76e-01  8.70e-01  2.47e+05	8.6369 54.6339 0.1405	
79.752601 261.242610	5.48e-01  8.65e-01  2.40e+05	-14.1461 57.8976 0.9390	
79.752601 261.242610	5.95e-01  7.77e-01  2.45e+05	21.3962 52.8406 0.4970	
79.752601 261.242610	5.83e-01  8.40e-01  2.39e+05	2.0389 60.1503 0.2532	
79.752601 261.242610	5.18e-01  6.92e-01  2.63e+05	2.7030 44.2975 0.3905	
79.752601 261.242610	6.07e-01  9.01e-01  2.31e+05	-2.8206 64.7104 0.1303	
79.752601 261.242610	7.36e-01  8.96e-01  2.20e+05	-4.8579 70.4040 0.9157	
79.752601 261.242610	6.34e-01  7.29e-01  2.46e+05	9.9541 55.5351 0.5228	
79.752601 261.242610	3.91e-01  9.44e-01  2.48e+05	5.7601 54.2608 0.1142	
79.752601 261.242610	7.25e-01  8.28e-01  2.27e+05	-5.7061 66.7953 0.7220	
79.752601 261.242610	5.30e-01  7.35e-01  2.56e+05	3.9640 49.0299 0.6547	
79.752601 261.242610	5.62e-01  7.57e-01  2.50e+05	28.3181 45.3047 0.0831	
79.752601 261.242610	7.79e-01  8.77e-01  2.18e+05	10.6507 70.7721 0.4073	
79.752601 261.242610	3.90e-01  7.52e-01  2.71e+05	9.9057 35.7077 0.2025	
79.752601 261.242610	5.56e-01  7.02e-01  2.57e+05	-9.7998 47.7374 0.9521	
79.752601 261.242610	5.43e-01  8.44e-01  2.43e+05	28.6260 50.3621 0.4836	
79.752601 261.242610	5.60e-01  8.83e-01  2.38e+05	-9.2415 60.5884 0.3961	
79.752601 261.242610	4.54e-01  7.37e-01  2.65e+05	15.1141 39.7249 0.9545	
79.752601 261.242610	4.29e-01  8.05e-01  2.60e+05	-20.0378 42.0536 0.9248	
79.752601 261.242610	6.38e-01  7.32e-01  2.45e+05	11.2147 55.7392 0.6495	
79.752601 261.242610	5.80e-01  7.77e-01  2.46e+05	-3.0256 55.9844 0.5758	
79.752601 261.242610	6.42e-01  7.01e-01  2.48e+05	-15.0795 53.0359 0.5386	
79.752601 261.242610	5.86e-01  7.15e-01  2.52e+05	9.5882 51.2204 0.7539	
79.752601 261.242610	5.35e-01  8.37e-01  2.45e+05	4.9330 56.8092 0.3254	
79.752601 261.242610	6.04e-01  8.33e-01  2.38e+05	9.8964 60.1330 0.4684	
79.752601 261.242610	5.09e-01  6.23e-01  2.72e+05	8.6153 34.8517 0.0746	
79.752601 261.242610	4.96e-01  8.06e-01  2.52e+05	-8.8053 51.3392 0.1973	
79.752601 261.242610	6.76e-01  6.82e-01  2.46e+05	5.1139 55.8851 0.7914	
79.752601 261.242610	7.58e-01  8.09e-01  2.26e+05	-42.8494 52.3868 0.7937	
79.752601 261.242610	5.27e-01  9.49e-01  2.34e+05	-1.2821 63.0865 0.7107	
79.752601 261.242610	4.43e-01  7.75e-01  2.62e+05	13.7928 42.9427 0.5242	
79.752601 261.242610	6.98e-01  8.02e-01  2.32e+05	7.9002 63.9120 0.4671	
79.752601 261.242610	5.39e-01  8.94e-01  2.39e+05	-6.5382 60.3664 0.7383	
79.752601 261.242610	5.63e-01  7.86e-01  2.47e+05	-19.1129 52.1284 0.6257	
79.752601 261.242610	7.93e-01  9.50e-01  2.12e+05	-16.4642 73.1126 0.4600	
79.752601 261.242610	5.01e-01  8.29e-01  2.49e+05	-3.0310 54.0884 0.5573	
79.752601 261.242610	4.09e-01  8.36e-01  2.59e+05	-8.4862 46.7808 0.3900	
79.752601 261.242610	7.47e-01  9.14e-01  2.18e+05	1.5014 71.7245 0.2011	
79.752601 261.242610	4.42e-01  8.73e-01  2.51e+05	-9.8831 52.2279 0.6277	
79.752601 261.242610	6.62e-01  7.39e-01  2.42e+05	33.9721 47.9985 0.4894	
79.752601 261.242610	7.51e-01  9.12e-01  2.18e+05	6.8838 71.4941 0.9719	
79.752601 261.242610	5.97e-01  6.97e-01  2.53e+05	37.3333 35.4845 0.8728	
79.752601 261.242610	5.29e-01  9.67e-01  2.32e+05	14.1786 62.6001 0.0925	
79.752601 261.242610	5.89e-01  8.05e-01  2.42e+05	9.2949 57.6572 0.9992	
79.752601 261.242610	6.36e-01  7.42e-01  2.44e+05	18.4254 54.3706 0.3581	
79.752601 261.242610	6.16e-01  6.55e-01  2.56e+05	7.8456 49.1249 0.3459	
79.752601 261.242610	5.66e-01  7.21e-01  2.54e+05	23.5257 45.2317 0.1315	
79.752601 261.242610	6.44e-01  7.89e-01  2.39e+05	33.6790 50.5201 0.7111	
79.752601 261.242610	4.56e-01  9.04e-01  2.46e+05	-12.6096 54.8034 0.3176	
79.752601 261.242610	5.56e-01  6.95e-01  2.58e+05	-27.0991 39.6892 0.7915	
79.752601 261.242610	7.64e-01  8.99e-01  2.18e+05	-3.0684 71.7431 0.5749	
79.752601 261.242610	4.62e-01  8.09e-01  2.56e+05	-12.6307 48.1032 0.9122	
79.752601 261.242610	5.49e-01  8.05e-01  2.47e+05	-25.1600 49.8242 0.2950	
79.752601 261.242610	6.29e-01  8.97e-01  2.30e+05	6.1536 65.4408 0.1867	
79.752601 261.242610	3.09e-01  9.21e-01  2.60e+05	-5.7049 45.8726 0.6292	
79.752601 261.242610	7.77e-01  8.91e-01  2.18e+05	36.6151 62.0443 0.9478	
79.752601 261.242610	3.28e-01  8.43e-01  2.67e+05	-4.1568 40.1985 0.3586	
79.752601 261.242610	4.41e-01  7.79e-01  2.61e+05	-0.1063 45.2584 0.4993	
79.752601 261.242610	7.42e-01  8.54e-01  2.24e+05	1.1375 68.9760 0.8914	
79.752601 261.242610	5.81e-01  9.32e-01  2.31e+05	12.8215 63.7518 0.5521	
79.752601 261.242610	4.36e-01  7.90e-01  2.61e+05	-16.5779 42.7564 0.0802	
79.752601 261.242610	5.29e-01  7.35e-01  2.56e+05	8.4525 48.4825 0.9603	
79.752601 261.242610	5.82e-01  8.79e-01  2.36e+05	3.4853 62.1873 0.7159	
79.752601 261.242610	6.99e-01  9.00e-01  2.23e+05	30.7179 61.9073 0.1963	
79.752601 261.242610	4.62e-01  7.90e-01  2.58e+05	-6.2022 47.7223 0.2074	
79.752601 261.242610	7.51e-01  9.45e-01  2.15e+05	-22.7178 69.5237 0.7005	
79.752601 261.242610	6.70e-01  9.01e-01  2.26e+05	-15.5548 66.0557 0.7499	
79.752601 261.242610	6.34e-01  7.89e-01  2.40e+05	-10.0189 59.2601 0.1004	
79.752601 261.242610	4.86e-01  6.61e-01  2.70e+05	-28.2177 25.0784 0.9844	
79.752601 261.242610	6.50e-01  7.37e-01  2.43e+05	4.0069 57.7803 0.6957	
79.752601 261.242610	6.30e-01  7.87e-01  2.40e+05	-28.5677 52.5331 0.2849	
79.752601 261.242610	5.40e-01  8.88e-01  2.39e+05	0.0364 60.4551 0.6073	
79.752601 261.242610	7.79e-01  9.42e-01  2.13e+05	24.5194 69.9410 0.6951	
79.752601 261.242610	5.54e-01  8.59e-01  2.40e+05	-13.6165 58.0004 0.7114	
79.752601 261.242610	4.84e-01  8.85e-01  2.45e+05	10.1685 55.8849 0.5729	
79.752601 261.242610	7.01e-01  8.92e-01  2.24e+05	7.2269 68.4818 0.5236	
79.752601 261.242610	5.77e-01  6.89e-01  2.56e+05	5.1493 49.0848 0.7259	
79.752601 261.242610	4.84e-01  8.98e-01  2.44e+05	-15.2675 55.6064 0.7654	
79.752601 261.242610	4.23e-01  9.54e-01  2.44e+05	-26.7397 50.7280 0.7690	
79.752601 261.242610	4.84e-01  7.35e-01  2.62e+05	13.4340 43.1325 0.6644	
79.752601 261.242610	5.09e-01  8.54e-01  2.46e+05	3.3680 56.3213 0.3500	
79.752601 261.242610	5.76e-01  7.51e-01  2.49e+05	20.0267 50.1078 0.2662	
79.752601 261.242610	3.54e-01  8.63e-01  2.62e+05	-0.1099 44.9841 0.4927	
79.752601 261.242610	5.51e-01  9.20e-01  2.35e+05	-2.6616 62.8140 0.0959	
