91.764399 297.827121	6.05e-01  7.95e-01  3.14e+05	-0.0000 75.6057 0.3223	
91.764399 297.827121	4.83e-01  8.44e-01  3.24e+05	-4.1891 69.2960 0.2075	
91.764399 297.827121	3.89e-01  8.99e-01  3.29e+05	-20.5056 62.3537 0.6396	
91.764399 297.827121	4.86e-01  6.40e-01  3.54e+05	14.2847 42.7048 0.1582	
91.764399 297.827121	5.61e-01  8.25e-01  3.16e+05	-15.4973 72.8136 0.2083	
91.764399 297.827121	5.61e-01  8.80e-01  3.09e+05	20.1187 76.0541 0.6568	
91.764399 297.827121	4.82e-01  7.46e-01  3.38e+05	-15.3093 57.1718 0.7797	
91.764399 297.827121	2.45e-01  8.48e-01  3.60e+05	21.2671 32.6910 0.9563	
91.764399 297.827121	5.42e-01  8.38e-01  3.17e+05	-14.4613 72.4856 0.5661	
91.764399 297.827121	3.05e-01  8.27e-01  3.53e+05	-0.0245 46.1319 0.6825	
91.764399 297.827121	7.39e-01  9.49e-01  2.80e+05	17.5807 91.9631 0.9820	
91.764399 297.827121	5.63e-01  7.54e-01  3.25e+05	33.3223 59.8136 0.8771	
91.764399 297.827121	6.61e-01  7.50e-01  3.12e+05	-0.8538 76.3710 0.1262	
91.764399 297.827121	4.60e-01  9.04e-01  3.19e+05	4.0094 72.5281 0.4634	
91.764399 297.827121	5.84e-01  6.93e-01  3.31e+05	-9.0498 63.8520 0.4195	
91.764399 297.827121	4.40e-01  7.61e-01  3.42e+05	19.2805 52.3665 0.7616	
91.764399 297.827121	5.38e-01  6.58e-01  3.43e+05	13.7150 53.5625 0.9404	
91.764399 297.827121	4.67e-01  6.60e-01  3.54e+05	2.5314 45.1490 0.5820	
91.764399 297.827121	6.06e-01  7.47e-01  3.20e+05	-2.2674 71.6264 0.8778	
91.764399 297.827121	6.01e-01  8.21e-01  3.11e+05	30.7726 70.8307 0.7185	
91.764399 297.827121	4.49e-01  7.65e-01  3.40e+05	-7.8822 56.9951 0.5030	
91.764399 297.827121	8.50e-01  9.94e-01  2.65e+05	14.9510 99.6732 0.4513	
91.764399 297.827121	8.26e-01  9.60e-01  2.70e+05	7.5655 97.9621 0.9026	
91.764399 297.827121	4.61e-01  7.70e-01  3.38e+05	22.0341 55.2951 0.4324	
91.764399 297.827121	5.08e-01  7.50e-01  3.34e+05	23.2652 58.0174 0.3933	
91.764399 297.827121	2.93e-01  9.24e-01  3.40e+05	3.7886 57.7559 0.0888	
91.764399 297.827121	3.84e-01  8.29e-01  3.40e+05	14.0538 55.6504 0.6471	
91.764399 297.827121	5.42e-01  7.23e-01  3.32e+05	-23.8078 58.7444 0.8259	
91.764399 297.827121	4.13e-01  8.78e-01  3.29e+05	26.3680 60.4955 0.1673	
91.764399 297.827121	5.52e-01  6.85e-01  3.37e+05	-25.1864 54.6962 0.2778	
91.764399 297.827121	7.06e-01  9.61e-01  2.82e+05	31.1051 87.1476 0.6712	
91.764399 297.827121	3.48e-01  7.20e-01  3.64e+05	5.1488 33.0566 0.2317	
91.764399 297.827121	5.16e-01  7.28e-01  3.36e+05	-7.3109 60.5967 0.9893	
91.764399 297.827121	5.92e-01  8.02e-01  3.15e+05	-40.0928 63.4599 0.7299	
91.764399 297.827121	5.51e-01  7.16e-01  3.32e+05	-13.2943 62.0843 0.0563	
91.764399 297.827121	3.05e-01  8.88e-01  3.44e+05	-22.6510 49.9066 0.4340	
91.764399 297.827121	5.25e-01  6.31e-01  3.49e+05	9.6301 48.8635 0.0589	
91.764399 297.827121	6.58e-01  7.90e-01  3.08e+05	8.8371 78.6639 0.2778	
91.764399 297.827121	5.68e-01  9.15e-01  3.03e+05	11.1359 80.8665 0.9003	
91.764399 297.827121	5.30e-01  8.53e-01  3.16e+05	-26.5543 69.2438 0.5116	
91.764399 297.827121	5.31e-01  8.38e-01  3.18e+05	15.9037 71.2997 0.3652	
91.764399 297.827121	5.29e-01  8.80e-01  3.13e+05	32.1967 69.1301 0.1234	
91.764399 297.827121	6.75e-01  8.11e-01  3.03e+05	4.3812 81.7103 0.3202	
91.764399 297.827121	6.27e-01  8.95e-01  2.99e+05	9.3063 83.6207 0.8470	
91.764399 297.827121	6.36e-01  8.62e-01  3.01e+05	-21.2695 79.8701 0.4096	
91.764399 297.827121	9.33e-01  9.58e-01  2.60e+05	75.8193 69.3444 0.4395	
91.764399 297.827121	6.03e-01  8.63e-01  3.05e+05	32.6825 73.4817 0.3825	
91.764399 297.827121	5.19e-01  7.02e-01  3.39e+05	-25.4298 52.5741 0.8954	
91.764399 297.827121	5.85e-01  7.69e-01  3.20e+05	22.0009 68.3112 0.2240	
91.764399 297.827121	5.68e-01  7.39e-01  3.27e+05	7.0758 67.1150 0.9608	
91.764399 297.827121	4.99e-01  7.69e-01  3.32e+05	31.5337 55.2538 0.4018	
91.764399 297.827121	6.85e-01  9.20e-01  2.89e+05	12.2332 88.3243 0.9414	
91.764399 297.827121	6.36e-01  8.19e-01  3.07e+05	-8.1671 79.2408 0.4059	
91.764399 297.827121	4.02e-01  7.81e-01  3.45e+05	34.0049 41.3928 0.8837	
91.764399 297.827121	5.11e-01  7.92e-01  3.27e+05	15.5302 65.2482 0.7884	
91.764399 297.827121	4.67e-01  7.94e-01  3.33e+05	-4.3441 62.7117 0.2166	
91.764399 297.827121	5.97e-01  8.28e-01  3.11e+05	-46.5096 61.9046 0.5666	
91.764399 297.827121	4.20e-01  9.35e-01  3.20e+05	-18.0296 69.5527 0.4003	
91.764399 297.827121	5.63e-01  7.32e-01  3.28e+05	-14.2708 64.7759 0.3665	
91.764399 297.827121	6.63e-01  8.58e-01  2.99e+05	-15.1298 82.6976 0.3848	
91.764399 297.827121	5.62e-01  9.43e-01  3.01e+05	-17.8694 81.1808 0.8719	
91.764399 297.827121	4.74e-01  8.05e-01  3.30e+05	-7.6496 64.3652 0.4666	
91.764399 297.827121	4.96e-01  8.56e-01  3.20e+05	-0.3122 71.5816 0.8866	
91.764399 297.827121	3.61e-01  8.44e-01  3.42e+05	16.5021 53.8783 0.1980	
91.764399 297.827121	8.02e-01  8.63e-01  2.83e+05	-34.4848 85.7450 0.8436	
