91.764399 297.827121	6.90e-01  7.70e-01  3.94e+05	-0.0000 77.7078 0.4841	
91.764399 297.827121	6.51e-01  6.73e-01  4.17e+05	-20.1396 64.0780 0.0118	
91.764399 297.827121	6.21e-01  7.45e-01  4.10e+05	26.0448 65.8138 0.5057	
91.764399 297.827121	4.96e-01  8.59e-01  4.12e+05	-2.3414 69.7673 0.2974	
91.764399 297.827121	4.37e-01  8.88e-01  4.17e+05	-7.1452 66.7890 0.3365	
91.764399 297.827121	6.44e-01  9.57e-01  3.73e+05	17.0333 84.7598 0.6595	
91.764399 297.827121	6.01e-01  8.44e-01  3.97e+05	47.3375 60.4047 0.1583	
91.764399 297.827121	6.63e-01  7.79e-01  3.97e+05	-0.4716 76.4492 0.4544	
91.764399 297.827121	6.59e-01  8.46e-01  3.87e+05	26.6932 76.1837 0.4587	
91.764399 297.827121	4.78e-01  8.07e-01  4.24e+05	-7.6460 62.9765 0.5255	
91.764399 297.827121	6.46e-01  9.18e-01  3.78e+05	-13.1677 83.2903 0.4127	
91.764399 297.827121	4.38e-01  9.31e-01  4.09e+05	-43.1866 56.3002 0.7423	
91.764399 297.827121	5.65e-01  8.72e-01  3.98e+05	9.7204 75.4783 0.4691	
91.764399 297.827121	5.98e-01  7.72e-01  4.09e+05	6.2706 70.7463 0.6432	
91.764399 297.827121	8.73e-01  9.46e-01  3.44e+05	-7.6133 96.5775 0.2251	
91.764399 297.827121	6.84e-01  9.43e-01  3.69e+05	-15.2482 86.4871 0.6693	
91.764399 297.827121	7.27e-01  9.30e-01  3.65e+05	-35.8849 81.8810 0.9490	
91.764399 297.827121	7.41e-01  8.84e-01  3.69e+05	22.6631 84.7609 0.5545	
91.764399 297.827121	5.77e-01  7.49e-01  4.17e+05	-6.1870 67.0862 0.4165	
91.764399 297.827121	6.38e-01  7.51e-01  4.06e+05	-7.6881 72.0974 0.7400	
91.764399 297.827121	5.98e-01  6.81e-01  4.26e+05	-22.2824 58.8163 0.4084	
91.764399 297.827121	7.02e-01  8.59e-01  3.79e+05	14.4852 82.8620 0.2063	
91.764399 297.827121	5.79e-01  8.32e-01  4.02e+05	-9.5943 73.6251 0.9830	
91.764399 297.827121	5.96e-01  8.91e-01  3.90e+05	-10.8829 78.8120 0.4016	
91.764399 297.827121	5.46e-01  8.01e-01  4.13e+05	-7.0452 68.7497 0.1359	
91.764399 297.827121	7.42e-01  8.58e-01  3.73e+05	0.2720 86.3331 0.5387	
91.764399 297.827121	4.50e-01  9.47e-01  4.05e+05	-9.0510 72.5766 0.5578	
91.764399 297.827121	4.25e-01  8.04e-01  4.35e+05	-16.5682 55.2352 0.4388	
91.764399 297.827121	6.53e-01  8.80e-01  3.83e+05	-16.1536 80.9159 0.4500	
91.764399 297.827121	6.71e-01  7.71e-01  3.97e+05	-36.0714 67.4403 0.9671	
91.764399 297.827121	5.81e-01  8.29e-01  4.02e+05	31.0140 67.3874 0.0112	
91.764399 297.827121	5.18e-01  8.02e-01  4.18e+05	-16.9869 64.5246 0.9899	
91.764399 297.827121	5.78e-01  8.81e-01  3.94e+05	-15.3308 76.1202 0.5056	
91.764399 297.827121	5.49e-01  8.13e-01  4.11e+05	-7.7623 69.9396 0.4094	
91.764399 297.827121	6.66e-01  7.38e-01  4.03e+05	-14.4261 72.2982 0.8427	
91.764399 297.827121	5.34e-01  8.32e-01  4.10e+05	-22.4999 67.0749 0.3821	
91.764399 297.827121	5.04e-01  7.73e-01  4.26e+05	13.5310 61.1665 0.6560	
91.764399 297.827121	7.66e-01  8.52e-01  3.70e+05	25.5225 83.5512 0.6460	
91.764399 297.827121	4.62e-01  9.22e-01  4.07e+05	-10.2504 71.4715 0.7133	
91.764399 297.827121	6.73e-01  7.73e-01  3.96e+05	-10.8272 76.0426 0.3423	
91.764399 297.827121	5.13e-01  8.37e-01  4.13e+05	-16.9636 67.3324 0.8161	
91.764399 297.827121	6.27e-01  7.45e-01  4.09e+05	-31.4520 63.8153 0.6384	
91.764399 297.827121	7.00e-01  7.36e-01  3.98e+05	13.4129 74.9094 0.9597	
91.764399 297.827121	5.61e-01  7.73e-01  4.15e+05	-20.9121 64.7936 0.5342	
91.764399 297.827121	6.44e-01  7.70e-01  4.02e+05	6.9635 74.1394 0.1765	
91.764399 297.827121	7.63e-01  8.18e-01  3.76e+05	12.6832 84.3303 0.1048	
91.764399 297.827121	6.66e-01  9.32e-01  3.73e+05	-11.5828 85.4391 0.6957	
91.764399 297.827121	5.74e-01  8.30e-01  4.03e+05	-0.8577 73.7159 0.7780	
91.764399 297.827121	6.32e-01  6.84e-01  4.19e+05	-22.6743 62.3957 0.0122	
91.764399 297.827121	5.80e-01  7.40e-01  4.18e+05	-20.2656 63.6428 0.2084	
91.764399 297.827121	5.85e-01  8.65e-01  3.96e+05	13.4308 75.8676 0.0798	
91.764399 297.827121	6.40e-01  7.88e-01  3.99e+05	-14.9441 73.9862 0.3434	
91.764399 297.827121	4.36e-01  7.63e-01  4.41e+05	-1.0743 54.1625 0.3829	
91.764399 297.827121	4.98e-01  8.62e-01  4.11e+05	-17.3500 68.0683 0.8754	
91.764399 297.827121	7.50e-01  8.15e-01  3.78e+05	5.2980 84.2216 0.1714	
91.764399 297.827121	5.06e-01  7.07e-01  4.38e+05	20.0023 52.0615 0.6367	
91.764399 297.827121	4.94e-01  8.19e-01  4.19e+05	5.1015 65.8988 0.4715	
91.764399 297.827121	6.64e-01  7.69e-01  3.99e+05	-15.8855 74.1405 0.5221	
91.764399 297.827121	7.29e-01  9.77e-01  3.58e+05	-34.2749 85.2017 0.7368	
91.764399 297.827121	4.99e-01  6.70e-01  4.47e+05	1.0102 50.1005 0.4537	
91.764399 297.827121	6.96e-01  8.11e-01  3.87e+05	38.5652 71.0950 0.6857	
91.764399 297.827121	8.06e-01  9.44e-01  3.53e+05	-45.5785 82.0811 0.7183	
91.764399 297.827121	5.61e-01  9.41e-01  3.88e+05	-12.8406 79.5123 0.6581	
91.764399 297.827121	6.44e-01  8.86e-01  3.83e+05	-13.2574 81.1699 0.9253	
91.764399 297.827121	4.86e-01  7.10e-01  4.42e+05	5.9755 53.3194 0.5927	
91.764399 297.827121	6.83e-01  7.18e-01  4.04e+05	-23.7801 69.5873 0.8625	
91.764399 297.827121	6.52e-01  8.62e-01  3.86e+05	-43.2388 68.8674 0.3206	
91.764399 297.827121	6.97e-01  8.20e-01  3.85e+05	16.2552 79.8347 0.2187	
91.764399 297.827121	4.85e-01  8.44e-01  4.16e+05	-12.9341 66.3701 0.5297	
91.764399 297.827121	5.93e-01  7.78e-01  4.09e+05	4.8983 70.9579 0.8546	
91.764399 297.827121	5.42e-01  7.68e-01  4.20e+05	-11.2562 64.9013 0.7158	
91.764399 297.827121	5.15e-01  9.03e-01  4.01e+05	-22.8838 71.1206 0.0053	
91.764399 297.827121	7.18e-01  7.76e-01  3.89e+05	-0.7060 79.9683 0.9540	
91.764399 297.827121	4.96e-01  9.24e-01  4.01e+05	5.9605 74.6602 0.8527	
91.764399 297.827121	5.23e-01  8.82e-01  4.03e+05	21.9407 70.3901 0.9779	
91.764399 297.827121	6.89e-01  7.93e-01  3.91e+05	4.7338 79.1190 0.2984	
91.764399 297.827121	5.62e-01  7.33e-01  4.22e+05	18.8519 61.7142 0.2603	
91.764399 297.827121	5.31e-01  7.69e-01  4.22e+05	-23.5597 60.5037 0.2189	
91.764399 297.827121	7.21e-01  8.22e-01  3.81e+05	-34.3374 75.6882 0.1741	
91.764399 297.827121	5.87e-01  7.45e-01  4.16e+05	-25.5675 62.8732 0.5690	
91.764399 297.827121	6.14e-01  7.81e-01  4.05e+05	14.4800 71.5902 0.8699	
91.764399 297.827121	6.62e-01  8.40e-01  3.88e+05	33.2328 73.3602 0.2930	
91.764399 297.827121	5.41e-01  9.16e-01  3.95e+05	19.8004 74.9741 0.1579	
91.764399 297.827121	7.33e-01  9.08e-01  3.67e+05	-19.0449 86.5194 0.7149	
91.764399 297.827121	6.76e-01  9.36e-01  3.71e+05	20.0288 84.7091 0.9496	
91.764399 297.827121	5.87e-01  9.30e-01  3.85e+05	10.9936 80.7407 0.2179	
91.764399 297.827121	6.85e-01  8.22e-01  3.87e+05	-6.1826 80.5825 0.1941	
91.764399 297.827121	6.94e-01  8.47e-01  3.82e+05	8.7231 82.5000 0.5828	
91.764399 297.827121	6.74e-01  7.78e-01  3.95e+05	39.1539 66.5669 0.6088	
91.764399 297.827121	6.97e-01  8.44e-01  3.82e+05	40.5172 72.3709 0.1085	
91.764399 297.827121	6.72e-01  8.57e-01  3.83e+05	-24.7108 78.4313 0.5787	
91.764399 297.827121	5.22e-01  7.62e-01  4.25e+05	-15.9858 61.2764 0.1600	
91.764399 297.827121	6.12e-01  8.84e-01  3.88e+05	-7.5744 79.8363 0.4811	
91.764399 297.827121	5.66e-01  7.34e-01  4.22e+05	-12.5980 63.7130 0.6630	
91.764399 297.827121	4.79e-01  7.87e-01  4.28e+05	4.4914 61.5087 0.9200	
91.764399 297.827121	6.21e-01  9.21e-01  3.81e+05	-6.8754 82.7316 0.3681	
91.764399 297.827121	6.64e-01  8.09e-01  3.92e+05	14.0523 77.3393 0.4423	
91.764399 297.827121	5.34e-01  8.37e-01  4.09e+05	17.9649 68.7517 0.0371	
91.764399 297.827121	7.25e-01  8.66e-01  3.74e+05	-13.2821 84.8494 0.8056	
91.764399 297.827121	7.70e-01  9.50e-01  3.56e+05	9.8682 91.9931 0.5741	
91.764399 297.827121	5.71e-01  7.32e-01  4.21e+05	9.1483 64.5529 0.4890	
91.764399 297.827121	5.59e-01  8.33e-01  4.05e+05	-18.7372 70.3642 0.0820	
91.764399 297.827121	6.04e-01  9.37e-01  3.82e+05	-16.5969 81.2772 0.1884	
91.764399 297.827121	5.08e-01  7.71e-01  4.26e+05	4.9527 62.7052 0.4670	
91.764399 297.827121	7.04e-01  7.61e-01  3.93e+05	7.8760 77.7095 0.1171	
91.764399 297.827121	5.10e-01  7.42e-01  4.31e+05	2.4286 60.1524 0.4548	
91.764399 297.827121	5.98e-01  8.16e-01  4.02e+05	-1.2295 74.4060 0.7665	
91.764399 297.827121	4.45e-01  8.82e-01  4.17e+05	2.6845 67.3311 0.7498	
91.764399 297.827121	6.06e-01  7.40e-01  4.13e+05	-11.4681 68.0579 0.6686	
91.764399 297.827121	5.42e-01  8.21e-01  4.10e+05	16.4945 68.4846 0.9268	
91.764399 297.827121	4.81e-01  7.98e-01  4.26e+05	-0.7961 62.8994 0.2980	
91.764399 297.827121	6.50e-01  7.15e-01  4.10e+05	-4.0865 70.5296 0.0144	
91.764399 297.827121	5.99e-01  9.47e-01  3.81e+05	-3.6278 83.1903 0.3041	
91.764399 297.827121	6.84e-01  7.98e-01  3.91e+05	23.5347 75.6402 0.2081	
91.764399 297.827121	4.38e-01  8.93e-01  4.16e+05	-13.2142 66.4800 0.8906	
91.764399 297.827121	5.98e-01  9.45e-01  3.81e+05	-38.4744 73.6008 0.6875	
91.764399 297.827121	5.25e-01  9.01e-01  4.00e+05	9.8569 74.7233 0.1483	
91.764399 297.827121	7.53e-01  8.30e-01  3.75e+05	25.2374 81.5996 0.9042	
91.764399 297.827121	6.16e-01  9.65e-01  3.76e+05	-35.6178 77.4942 0.6970	
91.764399 297.827121	5.64e-01  7.25e-01  4.24e+05	22.3939 59.8128 0.0604	
91.764399 297.827121	5.91e-01  8.91e-01  3.91e+05	-11.3073 78.3745 0.1877	
91.764399 297.827121	3.63e-01  7.91e-01  4.50e+05	4.2510 47.9771 0.2437	
91.764399 297.827121	5.90e-01  6.79e-01  4.27e+05	7.4346 61.4163 0.2784	
91.764399 297.827121	4.01e-01  8.07e-01  4.39e+05	23.8879 49.7822 0.1321	
91.764399 297.827121	6.07e-01  7.78e-01  4.07e+05	-14.5319 70.7520 0.5113	
91.764399 297.827121	5.94e-01  9.03e-01  3.88e+05	15.5988 78.7181 0.8398	
91.764399 297.827121	5.98e-01  7.00e-01  4.22e+05	15.0349 63.0209 0.6868	
91.764399 297.827121	5.34e-01  8.08e-01  4.14e+05	5.3865 68.4900 0.3025	
91.764399 297.827121	6.06e-01  8.59e-01  3.93e+05	-22.0217 74.9486 0.7805	
91.764399 297.827121	4.83e-01  9.12e-01  4.05e+05	25.6442 68.3617 0.0545	
91.764399 297.827121	4.28e-01  7.63e-01  4.43e+05	-0.6028 53.0675 0.9069	
