58.358602 292.778785	5.33e-01  8.39e-01  3.65e+05	-0.0000 75.1194 0.3023	
58.358602 292.778785	4.13e-01  8.67e-01  3.79e+05	4.0416 66.4693 0.5052	
58.358602 292.778785	4.60e-01  7.82e-01  3.86e+05	-0.9460 62.3548 0.1185	
58.358602 292.778785	5.23e-01  7.87e-01  3.74e+05	-6.6111 69.2324 0.0995	
58.358602 292.778785	4.98e-01  7.72e-01  3.81e+05	-3.2617 65.3519 0.4504	
58.358602 292.778785	4.91e-01  8.23e-01  3.74e+05	-9.5450 69.2251 0.7207	
58.358602 292.778785	6.50e-01  6.95e-01  3.69e+05	4.1281 72.7378 0.0656	
58.358602 292.778785	6.28e-01  7.23e-01  3.68e+05	26.3823 68.4213 0.3333	
58.358602 292.778785	4.43e-01  7.93e-01  3.87e+05	-29.8886 53.8541 0.6718	
58.358602 292.778785	7.17e-01  8.56e-01  3.36e+05	-0.8435 89.5281 0.9929	
58.358602 292.778785	6.60e-01  7.45e-01  3.59e+05	-22.0760 74.7414 0.4171	
58.358602 292.778785	5.71e-01  8.75e-01  3.54e+05	20.7908 78.3463 0.4376	
58.358602 292.778785	4.98e-01  7.12e-01  3.91e+05	-46.9023 34.9591 0.6540	
58.358602 292.778785	5.58e-01  7.34e-01  3.77e+05	-15.4543 65.9759 0.5195	
58.358602 292.778785	5.81e-01  9.20e-01  3.46e+05	52.1897 67.0727 0.8292	
58.358602 292.778785	6.10e-01  6.77e-01  3.78e+05	1.5297 67.2059 0.3475	
58.358602 292.778785	7.29e-01  9.30e-01  3.25e+05	-10.4261 93.9470 0.3788	
58.358602 292.778785	6.26e-01  8.01e-01  3.56e+05	20.5574 76.9168 0.8256	
58.358602 292.778785	7.76e-01  8.55e-01  3.29e+05	26.7027 89.0321 0.8398	
58.358602 292.778785	5.15e-01  5.60e-01  4.17e+05	1.5413 36.1250 0.5068	
58.358602 292.778785	6.05e-01  9.02e-01  3.45e+05	8.2859 84.9092 0.0295	
58.358602 292.778785	7.42e-01  9.59e-01  3.20e+05	-42.0626 87.0199 0.2504	
58.358602 292.778785	4.72e-01  8.90e-01  3.66e+05	21.5739 71.1302 0.1268	
58.358602 292.778785	7.00e-01  9.20e-01  3.30e+05	50.1920 77.4789 0.8994	
58.358602 292.778785	3.81e-01  8.40e-01  3.89e+05	-17.8928 57.1514 0.3583	
