53.600121 295.041808	5.79e-01  9.19e-01  4.20e+05	-0.0000 83.4624 0.0666	
53.600121 295.041808	6.42e-01  7.31e-01  4.42e+05	-11.0539 73.2773 0.9938	
53.600121 295.041808	4.69e-01  7.91e-01  4.64e+05	12.4080 62.2095 0.9588	
53.600121 295.041808	6.35e-01  8.89e-01  4.16e+05	1.8119 85.2293 0.0186	
53.600121 295.041808	5.71e-01  8.56e-01  4.32e+05	-16.0218 76.8126 0.1565	
53.600121 295.041808	5.68e-01  8.16e-01  4.40e+05	-2.6041 74.9721 0.5688	
53.600121 295.041808	5.76e-01  8.15e-01  4.39e+05	-15.7356 73.9762 0.3056	
53.600121 295.041808	4.53e-01  7.57e-01  4.75e+05	-12.1390 56.4304 0.9577	
53.600121 295.041808	6.52e-01  7.82e-01  4.31e+05	-12.8128 77.8749 0.5652	
53.600121 295.041808	5.70e-01  8.38e-01  4.36e+05	-9.1945 76.3844 0.4957	
53.600121 295.041808	5.53e-01  8.90e-01  4.29e+05	20.7972 76.8472 0.3194	
53.600121 295.041808	6.60e-01  9.49e-01  4.02e+05	-21.3297 87.8252 0.7883	
53.600121 295.041808	5.09e-01  7.79e-01  4.58e+05	21.9616 62.6101 0.0211	
53.600121 295.041808	4.44e-01  8.52e-01  4.57e+05	-26.6267 61.6266 0.2249	
53.600121 295.041808	5.89e-01  9.39e-01  4.15e+05	17.3808 83.6680 0.0242	
53.600121 295.041808	6.88e-01  7.96e-01  4.22e+05	20.7384 79.9181 0.5855	
53.600121 295.041808	6.03e-01  8.14e-01  4.34e+05	-16.0119 75.9637 0.6031	
53.600121 295.041808	7.02e-01  8.38e-01  4.13e+05	-39.7946 76.5035 0.3593	
53.600121 295.041808	9.13e-01  9.51e-01  3.66e+05	-42.9955 93.2831 0.7765	
53.600121 295.041808	7.01e-01  7.62e-01  4.26e+05	-7.6135 80.7010 0.9943	
53.600121 295.041808	6.36e-01  8.54e-01  4.21e+05	-19.4982 80.5972 0.8247	
53.600121 295.041808	6.30e-01  9.57e-01  4.06e+05	21.1376 86.5308 0.0890	
53.600121 295.041808	6.12e-01  8.26e-01  4.30e+05	-0.4505 79.2591 0.8418	
53.600121 295.041808	4.58e-01  8.85e-01  4.48e+05	-12.3806 70.5279 0.9635	
53.600121 295.041808	6.31e-01  8.23e-01  4.27e+05	-8.4702 79.9887 0.4518	
53.600121 295.041808	6.29e-01  7.77e-01  4.36e+05	-14.0552 75.5093 0.2320	
53.600121 295.041808	5.78e-01  8.61e-01  4.30e+05	15.8679 77.6741 0.7712	
53.600121 295.041808	4.86e-01  8.53e-01  4.49e+05	16.6981 69.1681 0.1643	
53.600121 295.041808	4.88e-01  7.71e-01  4.64e+05	4.6819 63.1226 0.3020	
53.600121 295.041808	7.39e-01  9.58e-01  3.89e+05	-8.3374 94.7369 0.4613	
53.600121 295.041808	6.14e-01  6.69e-01  4.59e+05	-4.1616 65.7087 0.4719	
53.600121 295.041808	6.50e-01  9.21e-01  4.08e+05	-17.4379 86.4069 0.9580	
53.600121 295.041808	4.09e-01  7.96e-01  4.76e+05	-3.8611 56.8383 0.8690	
53.600121 295.041808	5.52e-01  9.53e-01  4.19e+05	0.9642 83.9555 0.7032	
53.600121 295.041808	6.53e-01  8.28e-01  4.23e+05	-13.7670 81.2045 0.1257	
53.600121 295.041808	5.57e-01  8.22e-01  4.41e+05	-0.6864 74.6497 0.3118	
53.600121 295.041808	4.81e-01  8.79e-01  4.44e+05	1.3057 73.0617 0.4657	
53.600121 295.041808	5.68e-01  8.24e-01  4.39e+05	-25.9283 71.0654 0.6749	
53.600121 295.041808	6.93e-01  9.56e-01  3.96e+05	1.4212 92.5511 0.9737	
53.600121 295.041808	3.49e-01  9.44e-01  4.57e+05	-0.8556 66.8496 0.6826	
53.600121 295.041808	4.30e-01  8.97e-01  4.51e+05	3.8889 70.0279 0.9079	
53.600121 295.041808	6.84e-01  7.54e-01  4.30e+05	-3.4084 79.1787 0.1964	
53.600121 295.041808	7.07e-01  8.22e-01  4.15e+05	14.4676 84.3394 0.0613	
53.600121 295.041808	5.74e-01  7.96e-01  4.42e+05	-18.2755 71.6538 0.1914	
53.600121 295.041808	6.11e-01  7.01e-01  4.54e+05	-29.3832 62.0955 0.8227	
53.600121 295.041808	7.04e-01  8.79e-01  4.06e+05	-10.8803 88.2153 0.1359	
53.600121 295.041808	7.73e-01  8.83e-01  3.95e+05	34.8204 86.1909 0.8532	
53.600121 295.041808	6.27e-01  8.04e-01  4.32e+05	24.9737 74.6495 0.6151	
53.600121 295.041808	6.46e-01  7.03e-01  4.47e+05	18.9897 69.5065 0.9399	
53.600121 295.041808	5.69e-01  9.37e-01  4.19e+05	-48.9752 68.3216 0.1137	
53.600121 295.041808	6.12e-01  9.05e-01  4.17e+05	-6.4599 84.4918 0.3992	
53.600121 295.041808	5.67e-01  9.09e-01  4.24e+05	-3.9996 81.8946 0.5927	
53.600121 295.041808	7.00e-01  8.51e-01  4.11e+05	-25.0224 83.1736 0.4079	
53.600121 295.041808	7.12e-01  9.27e-01  3.98e+05	-21.0856 89.5434 0.8045	
53.600121 295.041808	6.86e-01  7.03e-01  4.39e+05	32.4923 68.1029 0.3988	
53.600121 295.041808	5.76e-01  8.88e-01  4.26e+05	10.6280 80.4994 0.3851	
