44.328662 296.972081	5.34e-01  8.86e-01  3.36e+05	23.1956 64.5334 0.0204	
44.328662 296.972081	4.93e-01  6.59e-01  3.78e+05	-7.4191 43.1103 0.9667	
44.328662 296.972081	3.56e-01  8.66e-01  3.66e+05	2.3813 51.9913 0.1313	
44.328662 296.972081	5.86e-01  7.00e-01  3.56e+05	14.7116 56.3467 0.6496	
44.328662 296.972081	7.14e-01  9.98e-01  3.00e+05	9.8898 83.7677 0.8491	
44.328662 296.972081	7.68e-01  8.61e-01  3.09e+05	-7.6295 80.1464 0.9324	
44.328662 296.972081	6.08e-01  7.05e-01  3.52e+05	-5.7082 60.2606 0.2844	
44.328662 296.972081	5.61e-01  8.66e-01  3.35e+05	-30.5378 61.8877 0.8472	
44.328662 296.972081	4.30e-01  9.41e-01  3.43e+05	-24.0789 60.5019 0.4249	
44.328662 296.972081	5.85e-01  9.44e-01  3.21e+05	3.4469 75.2158 0.6551	
44.328662 296.972081	5.39e-01  7.92e-01  3.49e+05	-8.7222 61.4135 0.8862	
44.328662 296.972081	6.78e-01  7.07e-01  3.41e+05	-19.0280 63.3932 0.4214	
44.328662 296.972081	6.05e-01  6.66e-01  3.58e+05	-0.7834 56.8836 0.5138	
44.328662 296.972081	5.72e-01  6.91e-01  3.59e+05	-8.5741 55.4959 0.3679	
44.328662 296.972081	4.48e-01  8.00e-01  3.62e+05	-7.4089 54.2409 0.9896	
44.328662 296.972081	5.47e-01  7.52e-01  3.54e+05	-16.0640 57.1624 0.2307	
44.328662 296.972081	4.16e-01  8.70e-01  3.56e+05	-15.1451 56.1785 0.8588	
44.328662 296.972081	5.82e-01  8.88e-01  3.29e+05	-24.2580 67.5653 0.3545	
44.328662 296.972081	3.99e-01  8.40e-01  3.63e+05	-12.7613 52.2042 0.4521	
44.328662 296.972081	5.45e-01  7.06e-01  3.61e+05	9.4614 54.1370 0.4028	
44.328662 296.972081	5.32e-01  7.46e-01  3.57e+05	-20.5861 53.6272 0.2254	
44.328662 296.972081	5.56e-01  7.21e-01  3.57e+05	31.4313 48.0294 0.3956	
44.328662 296.972081	7.76e-01  8.68e-01  3.08e+05	-12.7629 80.2411 0.4822	
44.328662 296.972081	5.67e-01  8.97e-01  3.30e+05	-17.2785 69.3037 0.4665	
44.328662 296.972081	6.71e-01  9.19e-01  3.14e+05	-15.5628 77.0154 0.8240	
44.328662 296.972081	4.82e-01  6.50e-01  3.81e+05	15.6883 37.8724 0.0541	
44.328662 296.972081	5.25e-01  6.84e-01  3.68e+05	-8.1308 49.9557 0.3455	
44.328662 296.972081	6.93e-01  9.23e-01  3.11e+05	27.4135 75.0080 0.5803	
44.328662 296.972081	7.79e-01  9.63e-01  2.97e+05	0.5312 85.6462 0.9870	
44.328662 296.972081	4.97e-01  9.14e-01  3.37e+05	24.9257 63.3055 0.4355	
44.328662 296.972081	5.80e-01  8.97e-01  3.28e+05	-4.9640 72.0582 0.6907	
44.328662 296.972081	5.53e-01  7.14e-01  3.59e+05	-10.9267 55.4710 0.4500	
44.328662 296.972081	3.52e-01  9.27e-01  3.57e+05	15.3857 55.4977 0.9041	
44.328662 296.972081	6.01e-01  8.66e-01  3.30e+05	2.8920 71.5554 0.4750	
44.328662 296.972081	4.03e-01  7.85e-01  3.72e+05	-2.4304 48.2380 0.0570	
44.328662 296.972081	4.09e-01  8.97e-01  3.52e+05	6.7322 59.6520 0.3945	
44.328662 296.972081	5.36e-01  8.07e-01  3.47e+05	21.2322 59.3553 0.0798	
44.328662 296.972081	6.17e-01  7.53e-01  3.43e+05	23.0076 60.8387 0.7874	
44.328662 296.972081	5.34e-01  6.23e-01  3.77e+05	7.1348 43.8097 0.9698	
44.328662 296.972081	5.20e-01  8.11e-01  3.49e+05	-19.0621 59.0389 0.1020	
44.328662 296.972081	6.31e-01  8.53e-01  3.27e+05	6.7317 72.3450 0.0474	
44.328662 296.972081	5.12e-01  6.79e-01  3.71e+05	0.1032 48.6228 0.8747	
44.328662 296.972081	8.21e-01  8.94e-01  2.99e+05	-39.9956 74.4144 0.5446	
44.328662 296.972081	5.64e-01  8.56e-01  3.36e+05	-21.5680 65.1420 0.0963	
44.328662 296.972081	6.44e-01  8.43e-01  3.27e+05	28.1461 67.1842 0.2410	
44.328662 296.972081	5.04e-01  7.63e-01  3.59e+05	4.8582 56.3310 0.2808	
44.328662 296.972081	5.52e-01  9.56e-01  3.24e+05	30.2445 67.6497 0.3805	
44.328662 296.972081	6.54e-01  6.79e-01  3.49e+05	19.8762 58.9265 0.3418	
44.328662 296.972081	5.19e-01  7.23e-01  3.63e+05	23.4478 48.7878 0.2338	
44.328662 296.972081	6.71e-01  8.66e-01  3.20e+05	3.5053 75.6745 0.4471	
44.328662 296.972081	4.83e-01  8.32e-01  3.51e+05	13.3666 59.2393 0.3860	
44.328662 296.972081	7.13e-01  8.01e-01  3.23e+05	20.0874 71.6834 0.3604	
44.328662 296.972081	3.07e-01  8.01e-01  3.86e+05	-5.2283 36.9355 0.7363	
44.328662 296.972081	4.77e-01  8.12e-01  3.55e+05	-16.9849 56.0188 0.6947	
44.328662 296.972081	6.20e-01  9.16e-01  3.21e+05	-1.9870 75.6298 0.3849	
44.328662 296.972081	5.78e-01  8.77e-01  3.31e+05	-3.5441 70.8080 0.7883	
44.328662 296.972081	7.53e-01  8.40e-01  3.14e+05	-27.5330 73.7676 0.4310	
44.328662 296.972081	3.90e-01  8.42e-01  3.64e+05	18.4579 49.7168 0.8705	
44.328662 296.972081	6.09e-01  8.66e-01  3.29e+05	1.7410 72.0768 0.6405	
44.328662 296.972081	3.35e-01  7.81e-01  3.84e+05	-7.9574 37.6251 0.9769	
44.328662 296.972081	5.46e-01  9.08e-01  3.31e+05	46.7392 53.1931 0.4105	
44.328662 296.972081	4.37e-01  9.90e-01  3.35e+05	-41.3201 55.3214 0.7645	
44.328662 296.972081	4.64e-01  9.12e-01  3.42e+05	-14.9722 63.7680 0.7675	
44.328662 296.972081	5.49e-01  7.57e-01  3.53e+05	-24.6424 54.6579 0.2773	
44.328662 296.972081	5.88e-01  9.16e-01  3.25e+05	-10.6961 73.0929 0.0613	
44.328662 296.972081	5.45e-01  7.89e-01  3.48e+05	-15.2069 60.4277 0.9272	
44.328662 296.972081	5.39e-01  8.62e-01  3.39e+05	-14.5018 65.7184 0.9167	
44.328662 296.972081	5.27e-01  7.14e-01  3.63e+05	10.4361 52.9592 0.8474	
44.328662 296.972081	5.37e-01  8.76e-01  3.37e+05	-7.9069 67.6589 0.9358	
44.328662 296.972081	7.40e-01  9.12e-01  3.07e+05	-14.8057 80.2957 0.2452	
44.328662 296.972081	6.74e-01  9.90e-01  3.05e+05	13.0136 81.1755 0.0383	
44.328662 296.972081	5.58e-01  7.48e-01  3.53e+05	14.5890 58.1771 0.7155	
44.328662 296.972081	5.22e-01  7.65e-01  3.56e+05	-15.6395 56.1513 0.0214	
44.328662 296.972081	4.02e-01  7.74e-01  3.74e+05	4.1877 46.6268 0.2550	
44.328662 296.972081	5.63e-01  9.29e-01  3.26e+05	-7.0021 72.8102 0.0098	
44.328662 296.972081	6.89e-01  7.51e-01  3.33e+05	10.7169 69.0405 0.0452	
44.328662 296.972081	6.36e-01  9.65e-01  3.13e+05	13.2940 77.9981 0.4868	
44.328662 296.972081	7.37e-01  9.17e-01  3.06e+05	-0.2361 81.7247 0.7891	
44.328662 296.972081	6.30e-01  7.33e-01  3.44e+05	20.2148 61.2829 0.3978	
44.328662 296.972081	5.19e-01  9.40e-01  3.31e+05	2.1465 71.0897 0.9808	
44.328662 296.972081	4.42e-01  9.57e-01  3.39e+05	12.2256 66.0811 0.7323	
44.328662 296.972081	6.19e-01  9.07e-01  3.22e+05	21.7450 71.9565 0.1195	
44.328662 296.972081	5.03e-01  8.14e-01  3.51e+05	-11.9470 59.7378 0.7422	
44.328662 296.972081	5.70e-01  8.54e-01  3.35e+05	-8.1363 68.3627 0.9528	
44.328662 296.972081	5.36e-01  9.32e-01  3.30e+05	5.0538 71.4829 0.0130	
44.328662 296.972081	5.51e-01  7.84e-01  3.48e+05	-18.5179 59.5601 0.3161	
44.328662 296.972081	5.13e-01  7.91e-01  3.53e+05	15.1615 57.8453 0.0004	
44.328662 296.972081	5.49e-01  7.96e-01  3.47e+05	21.1292 59.5189 0.5192	
44.328662 296.972081	4.19e-01  8.90e-01  3.52e+05	9.1051 59.5702 0.3894	
44.328662 296.972081	5.51e-01  7.67e-01  3.51e+05	-12.6687 59.6475 0.3750	
44.328662 296.972081	7.41e-01  8.17e-01  3.18e+05	-23.4385 73.1928 0.7485	
44.328662 296.972081	5.19e-01  8.98e-01  3.36e+05	7.9011 67.9246 0.0611	
44.328662 296.972081	5.65e-01  7.85e-01  3.46e+05	21.8623 59.6479 0.6715	
44.328662 296.972081	4.72e-01  7.17e-01  3.71e+05	-3.8095 48.1887 0.4002	
44.328662 296.972081	7.16e-01  9.49e-01  3.05e+05	-7.6533 81.8831 0.0382	
44.328662 296.972081	8.44e-01  9.73e-01  2.89e+05	-5.6289 88.4799 0.4044	
44.328662 296.972081	5.00e-01  8.26e-01  3.49e+05	-13.8324 60.1158 0.4511	
44.328662 296.972081	7.14e-01  9.02e-01  3.11e+05	-21.7446 76.8670 0.9155	
44.328662 296.972081	6.57e-01  7.57e-01  3.37e+05	-13.6812 66.7666 0.3325	
44.328662 296.972081	4.50e-01  8.43e-01  3.55e+05	9.1715 58.0749 0.0488	
44.328662 296.972081	6.86e-01  7.85e-01  3.29e+05	12.3158 70.8307 0.4305	
44.328662 296.972081	4.75e-01  8.14e-01  3.55e+05	-11.1907 57.4760 0.8330	
44.328662 296.972081	6.70e-01  8.41e-01  3.24e+05	-13.1841 73.1193 0.7048	
44.328662 296.972081	5.68e-01  9.26e-01  3.26e+05	4.5651 73.1167 0.3931	
44.328662 296.972081	6.86e-01  9.05e-01  3.14e+05	-8.7156 78.1564 0.9216	
44.328662 296.972081	4.71e-01  8.12e-01  3.56e+05	7.5625 57.4203 0.7820	
44.328662 296.972081	5.12e-01  6.15e-01  3.82e+05	7.3680 39.5559 0.5434	
44.328662 296.972081	5.37e-01  7.08e-01  3.62e+05	-20.1432 50.4635 0.1614	
44.328662 296.972081	3.66e-01  8.46e-01  3.68e+05	5.9871 50.5524 0.1119	
44.328662 296.972081	3.64e-01  8.21e-01  3.72e+05	-15.7038 45.3047 0.9462	
44.328662 296.972081	5.59e-01  7.37e-01  3.54e+05	-20.4789 55.3956 0.9241	
44.328662 296.972081	5.76e-01  8.54e-01  3.35e+05	15.4609 67.5170 0.7499	
44.328662 296.972081	5.63e-01  6.87e-01  3.61e+05	-19.6860 51.1512 0.7207	
44.328662 296.972081	6.05e-01  7.54e-01  3.45e+05	-2.8867 64.1654 0.1543	
44.328662 296.972081	6.43e-01  7.47e-01  3.40e+05	2.8600 66.4471 0.2404	
44.328662 296.972081	6.02e-01  7.41e-01  3.47e+05	19.9507 59.7698 0.3090	
44.328662 296.972081	5.26e-01  9.32e-01  3.31e+05	1.3498 71.0777 0.8493	
44.328662 296.972081	5.61e-01  9.12e-01  3.29e+05	8.3335 71.5403 0.3915	
44.328662 296.972081	6.26e-01  8.94e-01  3.23e+05	-5.6518 74.5903 0.3394	
44.328662 296.972081	5.02e-01  7.98e-01  3.54e+05	-28.3152 52.2240 0.9896	
44.328662 296.972081	7.28e-01  9.16e-01  3.08e+05	18.3227 79.1249 0.7538	
44.328662 296.972081	6.02e-01  7.83e-01  3.41e+05	-20.4254 62.8692 0.6502	
44.328662 296.972081	5.59e-01  9.12e-01  3.29e+05	7.1548 71.5019 0.2007	
44.328662 296.972081	4.33e-01  8.75e-01  3.52e+05	2.0511 60.1195 0.5942	
44.328662 296.972081	5.20e-01  8.64e-01  3.41e+05	-15.3001 64.3254 0.0745	
44.328662 296.972081	6.32e-01  7.21e-01  3.46e+05	-3.8978 63.6561 0.0469	
44.328662 296.972081	4.67e-01  8.43e-01  3.52e+05	-4.8026 60.0963 0.6710	
44.328662 296.972081	6.44e-01  8.06e-01  3.32e+05	3.8162 70.4779 0.0619	
44.328662 296.972081	5.56e-01  9.62e-01  3.23e+05	11.3586 73.7880 0.0906	
44.328662 296.972081	5.42e-01  7.33e-01  3.57e+05	-11.8099 56.0426 0.0926	
44.328662 296.972081	4.82e-01  9.70e-01  3.32e+05	-18.8172 68.1151 0.3252	
44.328662 296.972081	6.05e-01  7.11e-01  3.51e+05	-5.1482 60.5704 0.1731	
44.328662 296.972081	4.53e-01  7.84e-01  3.63e+05	-9.3158 52.8287 0.6650	
44.328662 296.972081	5.88e-01  7.53e-01  3.47e+05	28.2960 56.1138 0.7642	
44.328662 296.972081	6.55e-01  7.36e-01  3.40e+05	3.9286 66.4678 0.6892	
44.328662 296.972081	3.56e-01  9.81e-01  3.48e+05	24.6021 57.4707 0.1675	
44.328662 296.972081	6.04e-01  9.77e-01  3.15e+05	12.0667 77.2148 0.3584	
44.328662 296.972081	5.15e-01  9.48e-01  3.30e+05	35.9875 61.6424 0.7643	
44.328662 296.972081	4.25e-01  7.34e-01  3.77e+05	-17.7454 40.9632 0.6552	
44.328662 296.972081	3.20e-01  8.24e-01  3.79e+05	2.1196 42.6240 0.1789	
44.328662 296.972081	5.59e-01  8.67e-01  3.35e+05	-12.8417 67.7977 0.5478	
44.328662 296.972081	6.71e-01  7.51e-01  3.36e+05	-24.2678 64.2805 0.4003	
44.328662 296.972081	6.96e-01  8.38e-01  3.21e+05	-17.1560 73.6014 0.9930	
44.328662 296.972081	4.06e-01  9.75e-01  3.41e+05	-18.0756 63.3499 0.1841	
44.328662 296.972081	6.13e-01  8.33e-01  3.32e+05	-5.2373 70.1338 0.9013	
44.328662 296.972081	5.84e-01  8.92e-01  3.28e+05	-25.9185 67.3782 0.1843	
44.328662 296.972081	6.17e-01  8.77e-01  3.26e+05	16.8358 71.2952 0.3234	
44.328662 296.972081	5.44e-01  9.18e-01  3.30e+05	-8.3794 70.8107 0.1378	
44.328662 296.972081	7.65e-01  7.77e-01  3.20e+05	5.4814 75.8181 0.8542	
44.328662 296.972081	7.45e-01  8.43e-01  3.14e+05	-4.8145 78.3190 0.8941	
44.328662 296.972081	4.55e-01  7.56e-01  3.68e+05	-19.8120 46.9310 0.1786	
44.328662 296.972081	6.71e-01  7.26e-01  3.39e+05	14.0870 65.4762 0.6198	
44.328662 296.972081	7.39e-01  9.20e-01  3.06e+05	10.4408 81.3255 0.7336	
44.328662 296.972081	4.88e-01  9.40e-01  3.35e+05	13.2134 67.8553 0.9182	
44.328662 296.972081	6.07e-01  9.34e-01  3.20e+05	-11.8113 75.0745 0.9090	
44.328662 296.972081	4.02e-01  7.99e-01  3.69e+05	-31.9353 38.1062 0.9119	
44.328662 296.972081	4.41e-01  9.22e-01  3.44e+05	-4.4636 64.4079 0.6934	
44.328662 296.972081	5.60e-01  7.14e-01  3.58e+05	-10.9910 56.0812 0.3731	
44.328662 296.972081	5.78e-01  8.58e-01  3.34e+05	-39.2268 57.5641 0.7394	
44.328662 296.972081	5.91e-01  9.44e-01  3.21e+05	-2.8483 75.6137 0.4041	
44.328662 296.972081	3.99e-01  7.85e-01  3.72e+05	13.8635 45.7321 0.3492	
44.328662 296.972081	6.39e-01  7.66e-01  3.38e+05	11.8479 66.4890 0.9786	
44.328662 296.972081	4.82e-01  8.23e-01  3.53e+05	19.7174 56.5185 0.7670	
44.328662 296.972081	4.96e-01  9.23e-01  3.36e+05	-10.0128 67.7349 0.1562	
44.328662 296.972081	5.69e-01  6.94e-01  3.59e+05	24.2083 50.6351 0.3553	
44.328662 296.972081	7.51e-01  9.03e-01  3.06e+05	-2.0634 81.7001 0.1624	
44.328662 296.972081	7.09e-01  8.65e-01  3.16e+05	-33.0514 70.3700 0.4858	
44.328662 296.972081	6.25e-01  7.55e-01  3.42e+05	-16.9588 63.5547 0.0228	
44.328662 296.972081	4.05e-01  7.68e-01  3.74e+05	5.0799 46.2124 0.8876	
44.328662 296.972081	5.35e-01  7.69e-01  3.53e+05	10.4962 58.8754 0.0182	
44.328662 296.972081	5.90e-01  8.64e-01  3.31e+05	-21.4794 67.4966 0.8824	
44.328662 296.972081	5.52e-01  8.72e-01  3.35e+05	29.7340 62.1223 0.2632	
44.328662 296.972081	4.82e-01  8.81e-01  3.44e+05	3.1227 64.4178 0.3506	
44.328662 296.972081	4.97e-01  7.01e-01  3.70e+05	10.7601 48.2513 0.6594	
44.328662 296.972081	5.15e-01  8.28e-01  3.47e+05	5.0566 62.8143 0.4962	
44.328662 296.972081	7.47e-01  9.27e-01  3.04e+05	16.8338 80.8856 0.1908	
44.328662 296.972081	5.40e-01  8.70e-01  3.37e+05	-3.6520 67.7700 0.6114	
44.328662 296.972081	5.10e-01  8.73e-01  3.41e+05	4.6200 65.8391 0.4627	
44.328662 296.972081	5.49e-01  7.22e-01  3.58e+05	12.5816 55.4152 0.7175	
44.328662 296.972081	5.38e-01  9.23e-01  3.30e+05	-46.1381 54.2652 0.4721	
44.328662 296.972081	5.25e-01  6.64e-01  3.71e+05	6.3732 47.9139 0.3174	
44.328662 296.972081	5.06e-01  6.63e-01  3.75e+05	-4.1143 45.7635 0.2880	
44.328662 296.972081	4.26e-01  6.83e-01  3.86e+05	0.9258 37.2996 0.3673	
44.328662 296.972081	5.95e-01  8.43e-01  3.34e+05	29.9249 62.9974 0.2604	
44.328662 296.972081	7.70e-01  9.01e-01  3.04e+05	-25.2763 78.5756 0.5711	
44.328662 296.972081	4.47e-01  8.32e-01  3.57e+05	0.5053 57.5588 0.7450	
44.328662 296.972081	6.41e-01  8.14e-01  3.31e+05	-6.7724 70.5288 0.3742	
44.328662 296.972081	4.77e-01  8.55e-01  3.49e+05	-8.1105 61.5533 0.4732	
44.328662 296.972081	6.15e-01  8.20e-01  3.34e+05	5.8033 69.3411 0.7900	
44.328662 296.972081	5.35e-01  6.52e-01  3.72e+05	14.0896 45.9860 0.6521	
44.328662 296.972081	3.82e-01  8.07e-01  3.71e+05	-2.1837 48.3855 0.9599	
44.328662 296.972081	4.45e-01  8.20e-01  3.59e+05	19.2262 52.9062 0.8369	
44.328662 296.972081	2.95e-01  9.07e-01  3.69e+05	1.1430 49.8592 0.9192	
44.328662 296.972081	3.84e-01  8.22e-01  3.69e+05	-14.3818 48.2296 0.4979	
44.328662 296.972081	2.94e-01  9.17e-01  3.68e+05	8.4201 50.1194 0.3355	
