58.358602 292.778785	5.23e-01  8.38e-01  3.00e+05	-0.0000 70.1883 0.4837	
58.358602 292.778785	6.18e-01  8.01e-01  2.93e+05	16.7024 72.7017 0.1160	
58.358602 292.778785	4.84e-01  8.07e-01  3.09e+05	-30.8842 55.9375 0.8171	
58.358602 292.778785	5.78e-01  6.27e-01  3.21e+05	-12.5962 53.2450 0.6294	
58.358602 292.778785	6.48e-01  8.32e-01  2.85e+05	54.4864 57.1199 0.0121	
58.358602 292.778785	5.76e-01  8.22e-01  2.95e+05	-40.6976 60.6824 0.7405	
58.358602 292.778785	6.49e-01  7.26e-01  2.98e+05	23.2746 67.3048 0.9182	
58.358602 292.778785	4.00e-01  9.26e-01  3.04e+05	-21.3118 63.7054 0.8613	
58.358602 292.778785	6.59e-01  8.95e-01  2.77e+05	2.6667 83.4429 0.2154	
58.358602 292.778785	6.68e-01  7.24e-01  2.96e+05	16.6945 70.6960 0.3897	
58.358602 292.778785	5.31e-01  8.16e-01  3.02e+05	-18.3399 66.4425 0.3713	
58.358602 292.778785	4.68e-01  7.15e-01  3.24e+05	-23.9281 46.0963 0.3382	
58.358602 292.778785	3.87e-01  9.41e-01  3.04e+05	4.5184 67.1897 0.0791	
58.358602 292.778785	5.81e-01  8.20e-01  2.95e+05	-33.6072 65.1372 0.3317	
58.358602 292.778785	5.03e-01  8.57e-01  3.00e+05	2.0738 69.9696 0.2098	
58.358602 292.778785	7.18e-01  9.07e-01  2.70e+05	18.6632 85.5173 0.4053	
58.358602 292.778785	6.15e-01  7.79e-01  2.96e+05	-16.4795 70.8792 0.2385	
58.358602 292.778785	4.80e-01  8.65e-01  3.02e+05	20.7617 65.5780 0.0756	
58.358602 292.778785	5.79e-01  8.91e-01  2.87e+05	18.0179 76.1574 0.1207	
58.358602 292.778785	5.47e-01  6.99e-01  3.15e+05	-0.8584 59.3357 0.6199	
58.358602 292.778785	5.55e-01  6.87e-01  3.16e+05	14.9437 56.9261 0.3354	
58.358602 292.778785	4.81e-01  8.52e-01  3.03e+05	-19.7733 64.8187 0.5233	
58.358602 292.778785	5.16e-01  7.00e-01  3.19e+05	-21.7181 51.6142 0.3080	
58.358602 292.778785	7.18e-01  9.35e-01  2.67e+05	2.1264 88.9376 0.7795	
58.358602 292.778785	6.11e-01  9.06e-01  2.81e+05	11.5652 80.4087 0.8926	
58.358602 292.778785	3.45e-01  8.53e-01  3.22e+05	7.0745 53.4525 0.5443	
58.358602 292.778785	4.36e-01  7.01e-01  3.31e+05	-1.2072 45.3719 0.4824	
58.358602 292.778785	6.57e-01  9.57e-01  2.71e+05	-0.4267 86.8939 0.3161	
58.358602 292.778785	5.59e-01  8.29e-01  2.96e+05	-30.2890 65.7012 0.3898	
58.358602 292.778785	3.82e-01  9.39e-01  3.05e+05	12.1086 65.5852 0.9005	
58.358602 292.778785	4.84e-01  9.18e-01  2.95e+05	-2.2534 73.3468 0.6001	
58.358602 292.778785	5.75e-01  9.42e-01  2.81e+05	-3.7181 81.2158 0.6453	
58.358602 292.778785	6.25e-01  7.65e-01  2.96e+05	-7.9788 72.0130 0.7698	
58.358602 292.778785	5.37e-01  6.54e-01  3.23e+05	4.1555 52.8598 0.0564	
58.358602 292.778785	6.34e-01  7.99e-01  2.91e+05	25.8417 71.0690 0.2927	
58.358602 292.778785	5.46e-01  6.44e-01  3.23e+05	-23.8263 47.2294 0.6544	
58.358602 292.778785	5.15e-01  9.38e-01  2.89e+05	-48.8333 59.6539 0.3976	
58.358602 292.778785	7.27e-01  8.17e-01  2.78e+05	17.2244 81.1347 0.0460	
58.358602 292.778785	4.54e-01  8.62e-01  3.06e+05	12.0143 65.1752 0.1171	
58.358602 292.778785	4.34e-01  8.29e-01  3.13e+05	-30.5079 52.9920 0.2476	
58.358602 292.778785	5.48e-01  7.24e-01  3.12e+05	-11.4504 60.9885 0.5532	
58.358602 292.778785	6.47e-01  8.61e-01  2.82e+05	-3.1714 80.6828 0.7460	
58.358602 292.778785	5.83e-01  9.36e-01  2.81e+05	-8.4584 80.9722 0.0851	
58.358602 292.778785	5.47e-01  7.82e-01  3.04e+05	-6.0999 67.1393 0.4095	
58.358602 292.778785	4.84e-01  7.23e-01  3.21e+05	5.6208 54.5915 0.2519	
58.358602 292.778785	5.95e-01  8.02e-01  2.95e+05	-9.2763 72.4336 0.9057	
58.358602 292.778785	7.03e-01  9.10e-01  2.71e+05	-10.4360 86.2436 0.2344	
58.358602 292.778785	3.96e-01  7.46e-01  3.30e+05	16.3941 43.2821 0.4736	
58.358602 292.778785	6.56e-01  6.63e-01  3.05e+05	-17.6694 64.1688 0.6440	
58.358602 292.778785	6.21e-01  8.35e-01  2.88e+05	28.6918 71.7565 0.0425	
58.358602 292.778785	5.22e-01  7.47e-01  3.12e+05	26.6800 55.6983 0.6467	
58.358602 292.778785	5.67e-01  7.85e-01  3.01e+05	30.5289 62.3245 0.6905	
58.358602 292.778785	8.54e-01  9.29e-01  2.54e+05	-5.4448 94.9725 0.9678	
