36.583240 299.199115	4.12e-01  7.91e-01  4.21e+05	0.0000 55.1795 0.1984	
36.583240 299.199115	7.77e-01  9.65e-01  3.38e+05	44.3780 83.5816 0.9015	
36.583240 299.199115	4.16e-01  8.51e-01  4.09e+05	-7.6190 61.8997 0.3186	
36.583240 299.199115	4.86e-01  8.31e-01  4.00e+05	-14.9270 65.6388 0.8855	
36.583240 299.199115	7.25e-01  7.27e-01  3.78e+05	27.2059 73.2660 0.6306	
36.583240 299.199115	5.68e-01  6.32e-01  4.21e+05	-13.7443 53.1190 0.9251	
36.583240 299.199115	6.02e-01  8.37e-01  3.80e+05	4.5044 77.0418 0.9072	
36.583240 299.199115	5.27e-01  6.88e-01  4.18e+05	9.3139 55.8863 0.2618	
36.583240 299.199115	6.03e-01  7.55e-01  3.93e+05	-0.8890 70.8700 0.6295	
36.583240 299.199115	4.05e-01  8.67e-01  4.08e+05	-9.9558 62.2113 0.2026	
36.583240 299.199115	5.23e-01  7.24e-01  4.12e+05	-16.1901 58.0505 0.5828	
36.583240 299.199115	7.34e-01  8.09e-01  3.64e+05	31.4686 77.9667 0.8811	
36.583240 299.199115	3.11e-01  8.54e-01  4.28e+05	-16.7428 47.3474 0.1566	
36.583240 299.199115	3.01e-01  8.77e-01  4.26e+05	-10.5426 50.8816 0.1289	
36.583240 299.199115	3.09e-01  9.10e-01  4.17e+05	6.5860 56.8563 0.3112	
36.583240 299.199115	6.67e-01  7.49e-01  3.84e+05	17.8677 73.2742 0.0493	
36.583240 299.199115	5.34e-01  8.94e-01  3.82e+05	-12.2612 75.4335 0.9715	
36.583240 299.199115	6.58e-01  8.47e-01  3.70e+05	-11.9907 80.8076 0.8872	
36.583240 299.199115	4.82e-01  6.81e-01  4.28e+05	-7.9155 49.2815 0.6078	
36.583240 299.199115	5.23e-01  8.65e-01  3.88e+05	15.8430 71.5659 0.2153	
36.583240 299.199115	6.41e-01  8.61e-01  3.70e+05	33.0923 74.4977 0.8421	
36.583240 299.199115	4.64e-01  9.05e-01  3.91e+05	-27.1270 66.5080 0.1467	
