17.130167 288.824857	4.51e-01  8.33e-01  4.04e+05	-0.0000 64.0281 0.5870	
17.130167 288.824857	5.99e-01  8.51e-01  3.77e+05	-3.9154 77.6764 0.7366	
17.130167 288.824857	3.70e-01  7.60e-01  4.33e+05	-5.2276 44.4325 0.9512	
17.130167 288.824857	5.16e-01  8.56e-01  3.89e+05	7.5863 71.4286 0.9671	
17.130167 288.824857	6.38e-01  8.48e-01  3.71e+05	21.3025 77.3549 0.6095	
17.130167 288.824857	5.92e-01  8.18e-01  3.83e+05	27.7036 69.4710 0.4023	
17.130167 288.824857	4.35e-01  7.34e-01  4.25e+05	12.2958 49.1246 0.4874	
17.130167 288.824857	5.27e-01  7.83e-01  3.99e+05	-10.2827 65.7132 0.8748	
17.130167 288.824857	3.76e-01  7.59e-01  4.32e+05	-20.6317 40.6133 0.1582	
17.130167 288.824857	4.24e-01  7.81e-01  4.18e+05	15.2765 53.1987 0.6595	
17.130167 288.824857	5.28e-01  7.93e-01  3.98e+05	30.1021 60.3533 0.2384	
17.130167 288.824857	5.13e-01  9.04e-01  3.82e+05	-6.6840 75.1374 0.9559	
17.130167 288.824857	5.13e-01  7.47e-01  4.08e+05	37.9060 48.5317 0.7991	
17.130167 288.824857	3.24e-01  8.63e-01  4.22e+05	-8.3379 52.4641 0.0843	
17.130167 288.824857	5.30e-01  7.01e-01  4.13e+05	-9.0269 57.7421 0.7571	
17.130167 288.824857	6.75e-01  8.02e-01  3.72e+05	-10.9791 78.9128 0.8896	
17.130167 288.824857	4.64e-01  8.32e-01  4.02e+05	-15.9647 63.1676 0.1112	
17.130167 288.824857	4.89e-01  7.74e-01  4.08e+05	-3.5785 61.7850 0.0123	
17.130167 288.824857	3.60e-01  9.46e-01  4.00e+05	-8.3247 65.6070 0.6307	
17.130167 288.824857	5.86e-01  6.90e-01  4.05e+05	-15.4210 61.2965 0.2225	
17.130167 288.824857	6.64e-01  8.42e-01  3.68e+05	25.7138 77.3988 0.8046	
17.130167 288.824857	3.38e-01  8.51e-01  4.21e+05	11.9347 52.0465 0.2047	
