59.142766 290.777193	6.03e-01  8.44e-01  2.11e+05	-0.0000 65.5365 0.3145	
59.142766 290.777193	7.76e-01  8.79e-01  1.94e+05	20.1197 73.4231 0.9735	
59.142766 290.777193	6.41e-01  8.64e-01  2.06e+05	18.3652 66.2773 0.5115	
59.142766 290.777193	5.98e-01  7.28e-01  2.22e+05	-8.7443 56.6829 0.6479	
59.142766 290.777193	4.92e-01  8.62e-01  2.19e+05	-2.1714 59.3522 0.7783	
59.142766 290.777193	6.30e-01  6.87e-01  2.23e+05	11.1027 55.5970 0.2775	
59.142766 290.777193	7.09e-01  8.54e-01  2.02e+05	-22.2076 68.2731 0.3732	
59.142766 290.777193	2.73e-01  8.52e-01  2.43e+05	-7.6053 36.4441 0.0984	
59.142766 290.777193	3.53e-01  8.93e-01  2.30e+05	31.1702 39.9816 0.2134	
59.142766 290.777193	5.65e-01  7.53e-01  2.23e+05	-9.1616 55.9990 0.3908	
59.142766 290.777193	3.00e-01  8.05e-01  2.45e+05	15.0131 30.9041 0.5041	
59.142766 290.777193	6.10e-01  7.16e-01  2.22e+05	-3.6275 57.1947 0.7453	
59.142766 290.777193	4.60e-01  8.81e-01  2.21e+05	10.2754 57.5806 0.6493	
59.142766 290.777193	4.41e-01  8.30e-01  2.27e+05	12.5500 51.4174 0.4448	
59.142766 290.777193	4.38e-01  7.67e-01  2.34e+05	-3.1174 46.5368 0.9152	
59.142766 290.777193	5.12e-01  7.42e-01  2.29e+05	-4.3795 51.2500 0.0080	
59.142766 290.777193	5.85e-01  7.80e-01  2.18e+05	-13.8958 58.5236 0.0459	
59.142766 290.777193	5.63e-01  8.94e-01  2.10e+05	3.5279 65.9851 0.4405	
59.142766 290.777193	4.34e-01  9.52e-01  2.16e+05	-16.8908 59.2744 0.1536	
59.142766 290.777193	5.08e-01  7.37e-01  2.30e+05	-8.9860 49.7797 0.6279	
59.142766 290.777193	6.04e-01  8.86e-01  2.07e+05	39.3036 55.4883 0.0912	
59.142766 290.777193	5.90e-01  8.16e-01  2.15e+05	13.7307 61.4612 0.3121	
59.142766 290.777193	2.98e-01  9.47e-01  2.30e+05	-14.9905 48.3524 0.6951	
59.142766 290.777193	3.68e-01  8.94e-01  2.28e+05	-22.3953 47.0983 0.3435	
59.142766 290.777193	6.31e-01  9.82e-01  1.98e+05	-10.7533 73.4077 0.5252	
59.142766 290.777193	4.93e-01  8.30e-01  2.22e+05	10.3245 56.1539 0.1874	
59.142766 290.777193	6.97e-01  7.58e-01  2.10e+05	8.2273 65.4370 0.4984	
59.142766 290.777193	7.32e-01  8.89e-01  1.97e+05	-33.3676 66.6804 0.9371	
59.142766 290.777193	6.82e-01  8.23e-01  2.06e+05	-1.4796 68.7697 0.3349	
59.142766 290.777193	4.80e-01  9.05e-01  2.16e+05	7.8743 61.0780 0.6595	
59.142766 290.777193	4.41e-01  7.95e-01  2.31e+05	-18.4779 46.2181 0.2789	
59.142766 290.777193	3.75e-01  8.34e-01  2.34e+05	-17.9776 43.5661 0.2778	
59.142766 290.777193	5.26e-01  6.82e-01  2.34e+05	-26.4440 38.8951 0.3842	
59.142766 290.777193	5.44e-01  8.68e-01  2.14e+05	5.6168 63.0726 0.0323	
59.142766 290.777193	7.58e-01  8.36e-01  1.99e+05	-3.0746 73.2297 0.9365	
59.142766 290.777193	6.31e-01  9.54e-01  2.00e+05	-24.5714 68.6113 0.6337	
59.142766 290.777193	6.06e-01  7.89e-01  2.16e+05	37.1355 49.8934 0.4008	
59.142766 290.777193	5.80e-01  8.52e-01  2.12e+05	-16.5849 62.4344 0.7941	
59.142766 290.777193	5.84e-01  7.00e-01  2.26e+05	11.3078 52.8048 0.8981	
59.142766 290.777193	5.87e-01  8.77e-01  2.10e+05	-5.5677 66.2780 0.8851	
59.142766 290.777193	5.50e-01  6.59e-01  2.34e+05	-12.3791 45.5225 0.0858	
59.142766 290.777193	6.57e-01  7.41e-01  2.15e+05	-21.0933 58.7387 0.0805	
59.142766 290.777193	4.76e-01  9.10e-01  2.16e+05	14.1498 59.9818 0.1052	
59.142766 290.777193	3.26e-01  9.12e-01  2.31e+05	-18.6027 46.3608 0.7142	
59.142766 290.777193	5.32e-01  8.60e-01  2.16e+05	14.2518 60.3507 0.8460	
59.142766 290.777193	4.25e-01  9.25e-01  2.20e+05	9.6599 58.3511 0.3051	
59.142766 290.777193	4.18e-01  9.48e-01  2.18e+05	-1.2127 60.2991 0.0324	
