54.782557 298.018957	5.67e-01  6.64e-01  4.15e+05	44.3747 45.0316 0.1729	
54.782557 298.018957	5.36e-01  6.63e-01  4.21e+05	4.2560 58.9546 0.6577	
54.782557 298.018957	6.60e-01  7.71e-01  3.81e+05	19.4616 80.3868 0.6150	
54.782557 298.018957	3.93e-01  8.89e-01  4.06e+05	-4.2872 68.9839 0.5206	
54.782557 298.018957	5.17e-01  7.12e-01  4.16e+05	-2.2006 62.8459 0.2843	
54.782557 298.018957	7.40e-01  9.48e-01  3.45e+05	-21.5136 97.0792 0.8930	
54.782557 298.018957	6.50e-01  9.28e-01  3.59e+05	31.6214 87.4875 0.3356	
54.782557 298.018957	5.07e-01  7.18e-01  4.16e+05	22.5137 58.2599 0.2607	
54.782557 298.018957	3.67e-01  8.77e-01  4.13e+05	1.4593 64.7473 0.1746	
54.782557 298.018957	4.54e-01  6.68e-01  4.37e+05	12.1335 45.4460 0.7744	
54.782557 298.018957	8.10e-01  8.54e-01  3.48e+05	-5.7720 97.9568 0.6667	
54.782557 298.018957	5.68e-01  8.06e-01  3.90e+05	7.7965 77.6578 0.8685	
54.782557 298.018957	8.16e-01  8.52e-01  3.47e+05	33.4412 92.4518 0.9295	
54.782557 298.018957	4.39e-01  7.64e-01  4.20e+05	-9.3701 58.9413 0.5041	
54.782557 298.018957	6.39e-01  8.96e-01  3.65e+05	-14.5927 89.0947 0.0889	
54.782557 298.018957	6.88e-01  9.40e-01  3.52e+05	-13.7701 95.0686 0.3425	
54.782557 298.018957	5.80e-01  8.45e-01  3.82e+05	9.2915 81.7026 0.7417	
54.782557 298.018957	3.74e-01  9.23e-01  4.03e+05	-0.2463 70.6029 0.1322	
54.782557 298.018957	6.35e-01  7.68e-01  3.85e+05	32.6805 73.5270 0.8574	
54.782557 298.018957	5.34e-01  9.67e-01  3.70e+05	-38.5052 79.0124 0.6974	
54.782557 298.018957	5.13e-01  7.32e-01  4.13e+05	-0.5459 64.9461 0.8108	
54.782557 298.018957	6.71e-01  7.67e-01  3.80e+05	35.7536 75.1661 0.4944	
54.782557 298.018957	4.24e-01  9.58e-01  3.89e+05	-21.5949 75.6371 0.3499	
54.782557 298.018957	5.30e-01  8.03e-01  3.97e+05	10.9163 73.4213 0.2763	
54.782557 298.018957	5.73e-01  6.98e-01  4.08e+05	16.4876 65.8556 0.0648	
54.782557 298.018957	5.57e-01  7.11e-01  4.08e+05	0.3582 67.5301 0.2331	
54.782557 298.018957	5.46e-01  6.50e-01  4.22e+05	-1.9204 58.6454 0.4985	
54.782557 298.018957	5.28e-01  7.18e-01  4.13e+05	-11.0757 64.0133 0.0150	
54.782557 298.018957	5.24e-01  6.70e-01  4.22e+05	-0.9200 58.4622 0.8700	
54.782557 298.018957	5.76e-01  6.81e-01  4.10e+05	-40.6000 52.4224 0.2091	
54.782557 298.018957	4.24e-01  6.83e-01  4.40e+05	8.8823 43.3061 0.3634	
54.782557 298.018957	5.75e-01  8.17e-01  3.87e+05	34.3088 71.7670 0.5016	
54.782557 298.018957	6.33e-01  8.13e-01  3.79e+05	20.5560 81.3512 0.7239	
54.782557 298.018957	3.74e-01  9.12e-01  4.05e+05	-29.2114 63.0335 0.3807	
54.782557 298.018957	6.21e-01  6.99e-01  3.99e+05	2.5756 72.9322 0.8801	
54.782557 298.018957	5.90e-01  9.52e-01  3.65e+05	9.0358 90.2207 0.1934	
54.782557 298.018957	8.33e-01  8.98e-01  3.39e+05	23.7403 98.8520 0.6192	
54.782557 298.018957	5.20e-01  8.63e-01  3.89e+05	-44.4482 64.9768 0.8043	
54.782557 298.018957	4.59e-01  7.90e-01  4.12e+05	3.3249 65.2173 0.5822	
54.782557 298.018957	4.99e-01  7.80e-01  4.06e+05	-8.8822 68.1991 0.9788	
54.782557 298.018957	4.62e-01  7.72e-01  4.15e+05	7.7572 63.1528 0.8232	
54.782557 298.018957	3.64e-01  7.48e-01  4.39e+05	6.3298 44.8395 0.6472	
54.782557 298.018957	4.89e-01  8.86e-01  3.90e+05	11.8493 77.1996 0.4371	
54.782557 298.018957	5.10e-01  7.87e-01  4.03e+05	7.7805 70.2005 0.0477	
54.782557 298.018957	4.88e-01  8.86e-01  3.90e+05	11.4180 77.0678 0.8108	
54.782557 298.018957	3.94e-01  7.57e-01  4.31e+05	9.7599 51.0182 0.5363	
54.782557 298.018957	4.96e-01  7.58e-01  4.11e+05	-16.4011 63.8145 0.7171	
54.782557 298.018957	5.77e-01  8.37e-01  3.84e+05	7.2614 81.0312 0.3875	
54.782557 298.018957	4.77e-01  9.13e-01  3.87e+05	-25.5193 75.2022 0.7959	
54.782557 298.018957	6.16e-01  9.43e-01  3.62e+05	21.0050 89.3455 0.0205	
54.782557 298.018957	5.70e-01  8.98e-01  3.75e+05	-19.7606 83.1815 0.7269	
54.782557 298.018957	7.52e-01  8.90e-01  3.51e+05	-23.5900 93.9296 0.4316	
54.782557 298.018957	6.20e-01  7.40e-01  3.92e+05	-12.6190 75.7426 0.5071	
54.782557 298.018957	5.76e-01  7.38e-01  4.00e+05	30.7916 65.5430 0.4075	
54.782557 298.018957	4.46e-01  8.78e-01  3.99e+05	-38.2578 62.5232 0.6359	
54.782557 298.018957	6.13e-01  9.30e-01  3.64e+05	-11.3767 90.0948 0.5622	
54.782557 298.018957	4.28e-01  9.85e-01  3.84e+05	-21.1005 78.5385 0.0298	
54.782557 298.018957	4.78e-01  8.82e-01  3.93e+05	13.6716 75.4911 0.4631	
54.782557 298.018957	3.29e-01  8.19e-01  4.31e+05	-2.4145 51.5811 0.7168	
54.782557 298.018957	5.56e-01  8.01e-01  3.93e+05	15.3243 74.9143 0.2460	
54.782557 298.018957	5.41e-01  8.29e-01  3.91e+05	12.7553 76.5170 0.2955	
54.782557 298.018957	7.06e-01  9.09e-01  3.54e+05	11.7080 94.5500 0.2593	
54.782557 298.018957	6.81e-01  8.21e-01  3.70e+05	23.1355 84.8955 0.1658	
54.782557 298.018957	5.31e-01  9.69e-01  3.71e+05	55.9824 67.6985 0.0728	
54.782557 298.018957	7.27e-01  9.06e-01  3.52e+05	-43.8126 85.7673 0.9980	
54.782557 298.018957	7.30e-01  8.32e-01  3.62e+05	-56.4999 72.6027 0.4137	
54.782557 298.018957	5.36e-01  6.54e-01  4.23e+05	7.2285 57.3840 0.6242	
54.782557 298.018957	5.07e-01  9.56e-01  3.76e+05	-34.0097 78.1345 0.1082	
54.782557 298.018957	4.77e-01  9.54e-01  3.81e+05	-48.6587 66.8913 0.6621	
54.782557 298.018957	6.97e-01  7.32e-01  3.81e+05	12.3234 81.6540 0.1890	
54.782557 298.018957	6.58e-01  9.48e-01  3.55e+05	-61.6344 71.9488 0.4900	
54.782557 298.018957	3.67e-01  8.05e-01  4.26e+05	-36.0666 41.9997 0.7991	
54.782557 298.018957	4.24e-01  8.23e-01  4.12e+05	3.6428 65.0049 0.9653	
54.782557 298.018957	6.05e-01  8.77e-01  3.73e+05	-21.8532 83.7644 0.0669	
54.782557 298.018957	7.16e-01  7.54e-01  3.75e+05	-29.3819 80.5578 0.2855	
54.782557 298.018957	4.75e-01  7.38e-01  4.18e+05	-15.4761 59.0470 0.2794	
54.782557 298.018957	5.15e-01  8.38e-01  3.94e+05	1.4174 76.0605 0.4552	
54.782557 298.018957	6.37e-01  9.06e-01  3.64e+05	-14.2121 89.6176 0.0699	
54.782557 298.018957	5.32e-01  8.28e-01  3.92e+05	-53.9146 54.6153 0.8322	
54.782557 298.018957	4.25e-01  6.79e-01  4.40e+05	5.2618 43.4437 0.9350	
54.782557 298.018957	5.52e-01  8.92e-01  3.79e+05	-10.7223 83.0194 0.3893	
54.782557 298.018957	5.96e-01  9.38e-01  3.65e+05	-2.7447 90.1901 0.1861	
54.782557 298.018957	6.25e-01  8.69e-01  3.71e+05	-2.4336 87.4276 0.8461	
54.782557 298.018957	8.14e-01  8.26e-01  3.51e+05	-3.5010 96.6979 0.8737	
54.782557 298.018957	4.33e-01  7.23e-01  4.30e+05	0.0046 52.9264 0.0473	
54.782557 298.018957	4.27e-01  8.30e-01  4.11e+05	-13.0907 64.9229 0.7054	
54.782557 298.018957	5.54e-01  7.92e-01  3.95e+05	31.1595 68.6962 0.3118	
54.782557 298.018957	4.89e-01  9.21e-01  3.84e+05	21.7374 78.0614 0.7819	
54.782557 298.018957	4.58e-01  7.41e-01  4.21e+05	12.5942 57.7165 0.0878	
54.782557 298.018957	5.03e-01  8.37e-01  3.96e+05	14.0926 73.5221 0.7483	
54.782557 298.018957	6.88e-01  8.71e-01  3.62e+05	16.6001 90.3067 0.7755	
54.782557 298.018957	5.58e-01  8.11e-01  3.91e+05	18.6719 75.1962 0.2483	
54.782557 298.018957	5.19e-01  6.91e-01  4.19e+05	22.9096 56.1382 0.9153	
54.782557 298.018957	5.25e-01  8.01e-01  3.98e+05	-4.4118 73.4545 0.9386	
54.782557 298.018957	6.13e-01  8.65e-01  3.74e+05	-40.8219 76.0567 0.6552	
54.782557 298.018957	5.77e-01  6.72e-01  4.12e+05	39.7775 51.8291 0.0298	
54.782557 298.018957	4.18e-01  7.56e-01  4.26e+05	-22.4803 50.9889 0.9359	
54.782557 298.018957	7.28e-01  7.84e-01  3.69e+05	7.3273 88.3978 0.5805	
54.782557 298.018957	6.85e-01  8.37e-01  3.67e+05	0.9575 89.3906 0.4679	
54.782557 298.018957	6.18e-01  8.05e-01  3.82e+05	23.2464 78.7532 0.2048	
54.782557 298.018957	4.67e-01  8.90e-01  3.93e+05	-20.4430 73.6835 0.6687	
54.782557 298.018957	5.02e-01  8.92e-01  3.87e+05	35.1113 71.5539 0.6060	
54.782557 298.018957	5.66e-01  7.35e-01  4.03e+05	-4.6607 70.8403 0.8931	
54.782557 298.018957	4.36e-01  9.12e-01  3.95e+05	9.6282 75.0096 0.0402	
54.782557 298.018957	6.91e-01  8.96e-01  3.58e+05	7.9141 93.2383 0.9371	
54.782557 298.018957	4.25e-01  7.38e-01  4.28e+05	7.6271 53.4707 0.8067	
54.782557 298.018957	6.77e-01  9.06e-01  3.59e+05	41.4293 83.6688 0.4686	
54.782557 298.018957	3.47e-01  8.71e-01  4.18e+05	24.0369 56.6825 0.7876	
54.782557 298.018957	5.48e-01  9.04e-01  3.78e+05	-10.0283 83.7538 0.4804	
54.782557 298.018957	5.58e-01  6.91e-01  4.12e+05	13.9393 63.9035 0.9319	
54.782557 298.018957	5.72e-01  9.17e-01  3.72e+05	-16.9544 85.4051 0.3646	
54.782557 298.018957	4.74e-01  7.70e-01  4.13e+05	25.1814 59.6473 0.0843	
54.782557 298.018957	4.78e-01  6.80e-01  4.29e+05	-13.7550 51.3467 0.9368	
54.782557 298.018957	5.53e-01  8.18e-01  3.91e+05	-7.4519 77.3363 0.2143	
54.782557 298.018957	5.00e-01  6.30e-01  4.35e+05	11.3888 47.1950 0.4787	
54.782557 298.018957	6.25e-01  8.75e-01  3.71e+05	-3.8296 87.7579 0.0350	
54.782557 298.018957	4.55e-01  7.54e-01  4.19e+05	28.9957 53.0378 0.2984	
54.782557 298.018957	4.04e-01  9.41e-01  3.95e+05	-15.8521 73.6141 0.5957	
54.782557 298.018957	5.42e-01  8.15e-01  3.93e+05	-23.5975 72.7590 0.0217	
54.782557 298.018957	5.44e-01  9.82e-01  3.67e+05	-33.7446 83.1074 0.3602	
54.782557 298.018957	5.09e-01  6.12e-01  4.37e+05	19.4067 42.6584 0.9661	
54.782557 298.018957	5.35e-01  7.86e-01  3.99e+05	-1.6206 73.1006 0.8440	
54.782557 298.018957	4.89e-01  7.67e-01  4.11e+05	-4.9347 65.9822 0.8282	
54.782557 298.018957	5.68e-01  7.58e-01  3.98e+05	4.7054 73.4194 0.2229	
54.782557 298.018957	4.98e-01  9.72e-01  3.75e+05	-14.0886 84.4938 0.3133	
54.782557 298.018957	6.33e-01  9.72e-01  3.56e+05	-14.5841 93.5482 0.1372	
54.782557 298.018957	5.89e-01  9.49e-01  3.65e+05	-21.2323 87.9504 0.2822	
54.782557 298.018957	6.89e-01  8.06e-01  3.71e+05	18.4584 85.5707 0.8799	
54.782557 298.018957	5.06e-01  9.07e-01  3.84e+05	-3.8182 81.1684 0.2442	
54.782557 298.018957	5.65e-01  8.34e-01  3.86e+05	-5.0899 80.0055 0.5770	
54.782557 298.018957	5.30e-01  8.94e-01  3.82e+05	-16.0461 80.5670 0.9705	
54.782557 298.018957	5.19e-01  7.86e-01  4.02e+05	32.1186 63.8829 0.8038	
54.782557 298.018957	5.00e-01  9.17e-01  3.83e+05	-35.7544 73.3101 0.7993	
54.782557 298.018957	4.97e-01  8.37e-01  3.97e+05	-5.7121 74.1263 0.9865	
54.782557 298.018957	5.49e-01  7.61e-01  4.01e+05	-15.6376 70.3359 0.6871	
54.782557 298.018957	3.91e-01  7.61e-01  4.30e+05	-2.5677 52.1982 0.4692	
54.782557 298.018957	4.42e-01  7.76e-01  4.18e+05	-3.7023 61.5466 0.5779	
54.782557 298.018957	7.07e-01  9.03e-01  3.55e+05	19.7178 92.9284 0.1747	
54.782557 298.018957	5.60e-01  6.59e-01  4.17e+05	22.3135 57.6445 0.5682	
54.782557 298.018957	4.08e-01  8.60e-01  4.08e+05	-17.8573 65.1136 0.7552	
54.782557 298.018957	4.00e-01  7.78e-01  4.25e+05	-3.4607 56.1090 0.6511	
54.782557 298.018957	5.99e-01  7.40e-01  3.96e+05	-2.6858 74.7084 0.3144	
54.782557 298.018957	5.55e-01  8.53e-01  3.85e+05	11.1004 80.1474 0.7658	
54.782557 298.018957	5.52e-01  6.64e-01  4.18e+05	-6.3416 61.0041 0.7897	
54.782557 298.018957	4.03e-01  6.51e-01  4.51e+05	-2.3833 31.6337 0.5475	
54.782557 298.018957	4.79e-01  6.02e-01  4.45e+05	5.2903 38.2491 0.7114	
54.782557 298.018957	5.54e-01  7.78e-01  3.97e+05	3.2333 74.0314 0.2150	
54.782557 298.018957	6.04e-01  7.22e-01  3.98e+05	16.3867 71.7318 0.9818	
54.782557 298.018957	6.28e-01  8.80e-01  3.69e+05	-27.9875 83.8444 0.4240	
54.782557 298.018957	4.88e-01  7.60e-01  4.12e+05	-16.2972 63.2291 0.1854	
54.782557 298.018957	5.41e-01  7.60e-01  4.03e+05	12.0027 70.0239 0.1064	
54.782557 298.018957	6.97e-01  8.85e-01  3.59e+05	42.3231 83.0600 0.1262	
54.782557 298.018957	5.11e-01  6.73e-01  4.24e+05	35.3139 44.6814 0.9027	
54.782557 298.018957	4.62e-01  8.25e-01  4.05e+05	-17.8153 67.2267 0.2964	
54.782557 298.018957	5.69e-01  7.32e-01  4.03e+05	-16.6731 69.0582 0.3630	
54.782557 298.018957	6.85e-01  9.71e-01  3.49e+05	-21.4488 95.2157 0.4350	
54.782557 298.018957	4.97e-01  7.41e-01  4.14e+05	-10.8882 63.1762 0.1884	
54.782557 298.018957	6.93e-01  8.53e-01  3.64e+05	14.4823 89.8096 0.2129	
54.782557 298.018957	5.60e-01  8.75e-01  3.80e+05	-17.0184 81.2419 0.5408	
54.782557 298.018957	5.46e-01  8.49e-01  3.87e+05	-12.6025 78.7512 0.6641	
54.782557 298.018957	5.99e-01  7.57e-01  3.93e+05	-7.1949 76.0224 0.7374	
54.782557 298.018957	5.01e-01  8.05e-01  4.02e+05	17.4488 69.3626 0.6665	
54.782557 298.018957	6.08e-01  7.66e-01  3.90e+05	-20.0956 75.3167 0.0659	
54.782557 298.018957	3.30e-01  9.90e-01  3.99e+05	-11.3843 72.0491 0.4693	
54.782557 298.018957	5.24e-01  7.23e-01  4.12e+05	-9.3916 64.5251 0.5854	
54.782557 298.018957	5.63e-01  7.69e-01  3.97e+05	-39.2282 62.9113 0.4860	
54.782557 298.018957	5.07e-01  8.51e-01  3.93e+05	10.6020 75.8223 0.4351	
54.782557 298.018957	6.74e-01  8.73e-01  3.64e+05	-13.3407 90.1089 0.9659	
54.782557 298.018957	5.76e-01  8.32e-01  3.85e+05	21.5778 77.9240 0.8531	
54.782557 298.018957	6.62e-01  8.90e-01  3.63e+05	-11.9281 90.6260 0.6904	
54.782557 298.018957	4.33e-01  8.80e-01  4.01e+05	0.9504 72.2596 0.9929	
54.782557 298.018957	5.17e-01  7.35e-01  4.11e+05	-3.9235 65.5818 0.1691	
54.782557 298.018957	6.58e-01  9.09e-01  3.61e+05	21.5261 89.8141 0.8726	
54.782557 298.018957	6.43e-01  7.57e-01  3.86e+05	-46.3246 65.3966 0.9365	
54.782557 298.018957	4.42e-01  8.05e-01  4.12e+05	-6.6661 64.8513 0.5289	
54.782557 298.018957	6.31e-01  9.57e-01  3.58e+05	8.3757 93.3086 0.6009	
54.782557 298.018957	5.45e-01  8.30e-01  3.90e+05	20.3154 75.4057 0.1067	
54.782557 298.018957	6.81e-01  8.34e-01  3.68e+05	32.9971 82.5851 0.8834	
54.782557 298.018957	5.13e-01  9.57e-01  3.75e+05	-35.7793 77.8840 0.2697	
54.782557 298.018957	4.37e-01  9.08e-01  3.95e+05	-7.3496 74.9833 0.6056	
54.782557 298.018957	3.99e-01  7.66e-01  4.28e+05	10.1595 53.2106 0.4769	
54.782557 298.018957	6.38e-01  7.79e-01  3.83e+05	9.8021 81.0262 0.2613	
54.782557 298.018957	5.48e-01  8.17e-01  3.92e+05	34.6830 68.9819 0.8965	
54.782557 298.018957	3.72e-01  9.10e-01  4.06e+05	29.0810 62.6521 0.9254	
54.782557 298.018957	7.51e-01  9.03e-01  3.49e+05	-36.5142 90.4322 0.7263	
54.782557 298.018957	5.51e-01  8.71e-01  3.82e+05	-21.6830 79.0787 0.1860	
54.782557 298.018957	7.29e-01  7.65e-01  3.71e+05	-10.4119 86.8242 0.0914	
54.782557 298.018957	5.83e-01  7.55e-01  3.96e+05	-13.8853 73.4091 0.3593	
54.782557 298.018957	6.43e-01  7.16e-01  3.93e+05	-52.7575 55.5876 0.0824	
54.782557 298.018957	4.68e-01  8.14e-01  4.06e+05	-15.4841 67.3459 0.0880	
54.782557 298.018957	4.10e-01  8.10e-01  4.17e+05	-13.7319 60.4128 0.6611	
54.782557 298.018957	5.01e-01  6.99e-01  4.21e+05	6.5100 58.8882 0.4752	
54.782557 298.018957	6.19e-01  9.23e-01  3.64e+05	43.2512 79.7086 0.5064	
54.782557 298.018957	5.49e-01  9.23e-01  3.75e+05	-5.5002 85.6892 0.3336	
54.782557 298.018957	6.64e-01  8.54e-01  3.68e+05	-30.3466 83.7609 0.7520	
54.782557 298.018957	4.50e-01  7.39e-01  4.23e+05	-21.1128 53.8167 0.6597	
54.782557 298.018957	4.39e-01  8.07e-01  4.13e+05	5.8893 64.6983 0.3168	
54.782557 298.018957	6.18e-01  6.99e-01  4.00e+05	-20.4844 69.7676 0.3891	
54.782557 298.018957	3.43e-01  8.79e-01  4.17e+05	-8.0603 61.5590 0.8350	
54.782557 298.018957	5.26e-01  7.24e-01  4.12e+05	43.9055 48.5683 0.0393	
54.782557 298.018957	3.43e-01  8.23e-01  4.28e+05	1.8963 54.4424 0.4317	
54.782557 298.018957	6.29e-01  8.06e-01  3.80e+05	18.8753 80.8341 0.4517	
54.782557 298.018957	5.89e-01  8.16e-01  3.85e+05	20.6608 77.9368 0.9133	
54.782557 298.018957	5.26e-01  8.41e-01  3.91e+05	12.6439 76.2805 0.0982	
54.782557 298.018957	5.62e-01  7.73e-01  3.97e+05	38.6666 63.6179 0.7366	
54.782557 298.018957	5.45e-01  8.23e-01  3.91e+05	-2.3316 77.4171 0.2690	
54.782557 298.018957	3.12e-01  9.90e-01  4.02e+05	-6.6115 70.9064 0.2065	
54.782557 298.018957	4.80e-01  6.64e-01  4.32e+05	-20.7193 46.5214 0.3722	
54.782557 298.018957	4.88e-01  7.54e-01  4.13e+05	-15.8722 62.5943 0.8198	
54.782557 298.018957	5.35e-01  7.80e-01  4.00e+05	9.2088 71.8360 0.6879	
54.782557 298.018957	5.08e-01  7.62e-01  4.08e+05	2.9796 67.7221 0.2461	
54.782557 298.018957	3.54e-01  7.95e-01  4.31e+05	-22.4422 46.6701 0.8275	
54.782557 298.018957	4.39e-01  8.61e-01  4.03e+05	9.2159 70.3017 0.5183	
54.782557 298.018957	4.29e-01  8.07e-01  4.14e+05	-19.6675 60.8005 0.0713	
54.782557 298.018957	5.37e-01  7.12e-01  4.12e+05	-30.6631 57.8228 0.1472	
54.782557 298.018957	6.37e-01  7.68e-01  3.85e+05	-2.7140 80.5661 0.0367	
54.782557 298.018957	3.93e-01  7.30e-01  4.36e+05	12.7590 45.5376 0.2101	
54.782557 298.018957	6.65e-01  8.46e-01  3.69e+05	-13.7205 87.5190 0.1042	
54.782557 298.018957	3.73e-01  8.85e-01  4.10e+05	8.5771 65.7917 0.5061	
54.782557 298.018957	4.61e-01  7.49e-01  4.19e+05	-15.8041 58.5655 0.2309	
54.782557 298.018957	5.55e-01  6.94e-01  4.12e+05	-5.9201 65.0273 0.1703	
54.782557 298.018957	5.28e-01  6.73e-01  4.21e+05	24.0700 54.1571 0.0020	
54.782557 298.018957	4.00e-01  9.04e-01  4.02e+05	10.0607 70.5977 0.7913	
54.782557 298.018957	4.24e-01  8.17e-01  4.13e+05	14.7164 62.7634 0.2620	
54.782557 298.018957	5.06e-01  8.49e-01  3.93e+05	-18.0720 74.1757 0.8598	
54.782557 298.018957	6.70e-01  8.25e-01  3.71e+05	-8.3084 87.1022 0.5399	
54.782557 298.018957	7.03e-01  7.57e-01  3.77e+05	42.1884 73.6903 0.7702	
54.782557 298.018957	5.46e-01  8.66e-01  3.84e+05	6.1350 80.9868 0.7882	
54.782557 298.018957	5.08e-01  8.86e-01  3.87e+05	34.7212 71.8051 0.6003	
54.782557 298.018957	5.19e-01  9.10e-01  3.81e+05	12.1165 81.6788 0.9154	
54.782557 298.018957	5.19e-01  8.24e-01  3.95e+05	-14.2717 73.8757 0.0273	
54.782557 298.018957	4.21e-01  7.75e-01  4.22e+05	20.7475 54.8328 0.4609	
54.782557 298.018957	5.74e-01  7.46e-01  3.99e+05	7.4398 72.5971 0.9826	
54.782557 298.018957	6.08e-01  8.55e-01  3.76e+05	-7.1983 84.8269 0.7893	
54.782557 298.018957	5.74e-01  6.45e-01  4.18e+05	1.9846 61.6304 0.0454	
54.782557 298.018957	4.06e-01  8.47e-01  4.11e+05	-19.4995 62.8360 0.5905	
54.782557 298.018957	6.57e-01  8.92e-01  3.63e+05	28.9436 86.4660 0.0013	
54.782557 298.018957	6.96e-01  8.00e-01  3.71e+05	-22.9573 84.5587 0.9333	
54.782557 298.018957	4.54e-01  7.85e-01  4.14e+05	27.8824 57.7498 0.1366	
54.782557 298.018957	6.65e-01  7.67e-01  3.81e+05	22.3387 79.7270 0.0766	
54.782557 298.018957	4.80e-01  7.38e-01  4.18e+05	23.6832 56.7790 0.9918	
54.782557 298.018957	4.25e-01  7.95e-01  4.17e+05	-0.9325 61.7983 0.6205	
54.782557 298.018957	6.05e-01  8.13e-01  3.83e+05	20.6823 78.9978 0.0961	
54.782557 298.018957	4.87e-01  9.04e-01  3.87e+05	-27.6933 74.4909 0.5616	
54.782557 298.018957	3.27e-01  9.23e-01  4.12e+05	26.1025 60.0436 0.4548	
54.782557 298.018957	5.78e-01  7.87e-01  3.92e+05	20.6078 74.3665 0.0727	
54.782557 298.018957	6.88e-01  7.42e-01  3.81e+05	51.7328 64.4486 0.3031	
54.782557 298.018957	5.33e-01  5.71e-01  4.40e+05	4.4296 43.5047 0.4896	
54.782557 298.018957	3.95e-01  7.39e-01  4.34e+05	-25.2347 42.4247 0.7561	
54.782557 298.018957	4.87e-01  6.41e-01  4.35e+05	4.8639 47.9852 0.8206	
54.782557 298.018957	6.25e-01  7.40e-01  3.92e+05	5.8564 76.9654 0.0498	
54.782557 298.018957	3.16e-01  7.95e-01  4.39e+05	13.8712 42.7315 0.6538	
54.782557 298.018957	5.98e-01  8.42e-01  3.80e+05	-2.4456 83.4243 0.6845	
54.782557 298.018957	5.77e-01  7.12e-01  4.05e+05	-40.8632 56.6054 0.0435	
54.782557 298.018957	4.55e-01  9.08e-01  3.92e+05	1.9935 76.9266 0.5502	
54.782557 298.018957	4.88e-01  7.52e-01  4.13e+05	-9.7654 63.6018 0.2169	
54.782557 298.018957	4.76e-01  6.84e-01  4.29e+05	5.5083 53.2278 0.7314	
54.782557 298.018957	6.31e-01  8.24e-01  3.77e+05	-7.1415 84.2608 0.0665	
54.782557 298.018957	5.55e-01  7.02e-01  4.10e+05	9.7270 65.5769 0.6295	
54.782557 298.018957	7.33e-01  8.18e-01  3.63e+05	8.9630 90.8366 0.1004	
54.782557 298.018957	4.07e-01  7.22e-01  4.35e+05	17.5070 45.1281 0.9397	
54.782557 298.018957	5.68e-01  7.52e-01  3.99e+05	27.9619 67.4663 0.4651	
