22.310881 280.624612	6.03e-01  7.52e-01  5.02e+05	-23.6653 73.2880 0.7028	
22.310881 280.624612	5.86e-01  7.09e-01  5.15e+05	-4.2728 71.0236 0.3211	
22.310881 280.624612	5.85e-01  8.07e-01  4.94e+05	-9.8056 79.7732 0.5600	
22.310881 280.624612	8.06e-01  8.28e-01  4.49e+05	-49.4116 83.9439 0.8383	
22.310881 280.624612	6.54e-01  8.31e-01  4.76e+05	7.9990 87.3825 0.0491	
22.310881 280.624612	5.57e-01  8.70e-01  4.87e+05	34.9700 75.5080 0.6467	
22.310881 280.624612	5.85e-01  7.19e-01  5.13e+05	-16.3935 70.1550 0.2227	
22.310881 280.624612	5.07e-01  9.42e-01  4.83e+05	-16.5019 83.4332 0.1793	
22.310881 280.624612	5.84e-01  8.47e-01  4.86e+05	-43.4186 71.4049 0.6469	
22.310881 280.624612	4.81e-01  8.20e-01  5.14e+05	-13.5548 70.4667 0.9028	
22.310881 280.624612	5.69e-01  8.61e-01  4.87e+05	44.2279 70.8427 0.2662	
22.310881 280.624612	7.48e-01  8.23e-01  4.60e+05	-6.0899 93.3276 0.0242	
22.310881 280.624612	8.46e-01  8.98e-01  4.31e+05	8.2533 103.0508 0.0362	
22.310881 280.624612	5.47e-01  8.05e-01  5.03e+05	7.2425 76.4465 0.4519	
22.310881 280.624612	7.35e-01  9.10e-01  4.47e+05	32.2309 92.5379 0.4839	
22.310881 280.624612	5.16e-01  8.09e-01  5.09e+05	-4.1635 74.1376 0.1311	
22.310881 280.624612	5.30e-01  8.26e-01  5.02e+05	-7.1706 76.8127 0.1089	
22.310881 280.624612	6.02e-01  8.64e-01  4.80e+05	-20.1501 83.9147 0.1767	
22.310881 280.624612	6.24e-01  7.89e-01  4.90e+05	-9.2308 81.6503 0.8840	
22.310881 280.624612	6.21e-01  7.89e-01  4.91e+05	26.1071 77.6664 0.8842	
22.310881 280.624612	5.81e-01  8.11e-01  4.94e+05	-6.5603 80.0878 0.8149	
22.310881 280.624612	5.75e-01  8.78e-01  4.82e+05	11.3583 84.5091 0.0686	
22.310881 280.624612	6.30e-01  7.93e-01  4.88e+05	7.5055 82.6027 0.0943	
22.310881 280.624612	4.98e-01  8.38e-01  5.06e+05	-30.5287 68.7903 0.2972	
22.310881 280.624612	6.36e-01  8.05e-01  4.85e+05	-47.2764 69.8462 0.7222	
22.310881 280.624612	7.30e-01  7.73e-01  4.72e+05	-1.0188 88.9792 0.9730	
22.310881 280.624612	7.73e-01  8.73e-01  4.47e+05	-53.5622 82.2085 0.2413	
22.310881 280.624612	6.19e-01  7.16e-01  5.06e+05	20.8604 72.2761 0.3138	
22.310881 280.624612	6.33e-01  8.88e-01  4.69e+05	33.1503 83.9219 0.1673	
22.310881 280.624612	5.88e-01  8.33e-01  4.88e+05	16.5347 81.1366 0.6492	
22.310881 280.624612	6.38e-01  7.15e-01  5.03e+05	16.6537 75.0239 0.8851	
22.310881 280.624612	5.83e-01  8.02e-01  4.96e+05	32.4969 72.8958 0.4484	
22.310881 280.624612	7.27e-01  9.19e-01  4.47e+05	23.2136 95.3305 0.6317	
22.310881 280.624612	7.12e-01  8.53e-01  4.61e+05	23.5719 90.1259 0.2756	
22.310881 280.624612	5.37e-01  8.94e-01  4.87e+05	-12.5702 82.6020 0.2653	
22.310881 280.624612	4.53e-01  7.38e-01  5.40e+05	-13.3118 57.1719 0.2578	
22.310881 280.624612	5.04e-01  9.04e-01  4.91e+05	14.6289 80.3524 0.5930	
22.310881 280.624612	5.93e-01  9.60e-01  4.63e+05	12.9456 91.5419 0.8494	
22.310881 280.624612	6.51e-01  8.50e-01  4.73e+05	6.5297 88.6053 0.0052	
22.310881 280.624612	4.65e-01  7.73e-01  5.28e+05	12.5158 63.4993 0.7915	
22.310881 280.624612	7.03e-01  9.08e-01  4.53e+05	-19.1497 94.1256 0.5822	
22.310881 280.624612	5.20e-01  7.31e-01  5.25e+05	2.0874 66.3203 0.4015	
22.310881 280.624612	7.19e-01  8.04e-01  4.69e+05	-9.2394 89.9762 0.8929	
22.310881 280.624612	4.69e-01  8.02e-01  5.21e+05	-19.7077 65.6978 0.6714	
22.310881 280.624612	6.42e-01  7.64e-01  4.91e+05	33.2850 74.4762 0.5437	
22.310881 280.624612	7.04e-01  8.57e-01  4.62e+05	-16.6784 91.3849 0.5483	
22.310881 280.624612	6.14e-01  8.10e-01  4.88e+05	-15.0467 81.6735 0.5566	
22.310881 280.624612	7.55e-01  9.61e-01  4.35e+05	-19.7971 100.0218 0.5593	
22.310881 280.624612	6.01e-01  9.24e-01  4.68e+05	63.5852 64.4713 0.4766	
22.310881 280.624612	6.37e-01  7.35e-01  4.99e+05	-33.6738 70.9876 0.4786	
22.310881 280.624612	6.09e-01  8.02e-01  4.90e+05	25.6727 77.8248 0.5700	
22.310881 280.624612	6.58e-01  9.04e-01  4.61e+05	-9.6778 92.4981 0.1953	
22.310881 280.624612	6.03e-01  7.28e-01  5.07e+05	-13.0071 73.6961 0.1757	
22.310881 280.624612	5.34e-01  9.79e-01  4.71e+05	23.9311 86.4319 0.5147	
22.310881 280.624612	4.94e-01  6.64e-01  5.48e+05	-10.5038 52.7048 0.9620	
22.310881 280.624612	8.29e-01  9.29e-01  4.29e+05	4.7511 103.9737 0.2301	
22.310881 280.624612	6.10e-01  8.08e-01  4.89e+05	-14.6849 81.1935 0.6091	
22.310881 280.624612	7.08e-01  8.07e-01  4.70e+05	-4.3828 89.6856 0.7783	
22.310881 280.624612	6.10e-01  8.52e-01  4.80e+05	-1.5298 85.9403 0.7514	
22.310881 280.624612	6.83e-01  7.74e-01  4.81e+05	-8.4173 85.1858 0.1356	
22.310881 280.624612	7.24e-01  9.30e-01  4.45e+05	13.6483 97.6198 0.3753	
22.310881 280.624612	6.75e-01  9.03e-01  4.59e+05	1.9235 93.9855 0.3172	
22.310881 280.624612	5.32e-01  7.18e-01  5.25e+05	-2.3667 66.1730 0.7654	
22.310881 280.624612	4.96e-01  9.61e-01  4.81e+05	5.9255 85.4265 0.3507	
22.310881 280.624612	6.58e-01  7.58e-01  4.90e+05	30.8624 76.3162 0.6857	
22.310881 280.624612	5.79e-01  7.30e-01  5.12e+05	19.4525 70.0444 0.2257	
22.310881 280.624612	6.98e-01  8.67e-01  4.61e+05	-23.6321 90.0998 0.5706	
22.310881 280.624612	5.13e-01  9.79e-01  4.75e+05	18.9146 86.1600 0.5235	
22.310881 280.624612	5.66e-01  7.98e-01  5.00e+05	-4.4050 77.7446 0.0858	
22.310881 280.624612	5.38e-01  8.55e-01  4.94e+05	-7.9254 80.0788 0.9632	
22.310881 280.624612	5.08e-01  8.00e-01  5.12e+05	-7.1362 72.2575 0.5126	
22.310881 280.624612	6.26e-01  9.31e-01  4.62e+05	-7.9616 92.3150 0.4854	
22.310881 280.624612	5.70e-01  8.41e-01  4.90e+05	-14.0171 80.7644 0.6862	
22.310881 280.624612	5.05e-01  6.75e-01  5.42e+05	4.3512 56.8831 0.9773	
22.310881 280.624612	6.58e-01  7.03e-01  5.01e+05	30.0097 71.5604 0.6551	
22.310881 280.624612	6.26e-01  8.91e-01  4.70e+05	13.8728 88.8674 0.0340	
22.310881 280.624612	6.66e-01  8.52e-01  4.70e+05	23.9619 86.8358 0.7429	
22.310881 280.624612	5.05e-01  7.54e-01  5.23e+05	-28.7252 60.8106 0.4950	
22.310881 280.624612	5.52e-01  8.60e-01  4.90e+05	-27.9772 77.1282 0.5238	
22.310881 280.624612	5.14e-01  5.68e-01  5.68e+05	-1.0327 39.5810 0.7002	
22.310881 280.624612	5.28e-01  8.79e-01  4.91e+05	-18.9846 79.4577 0.8744	
22.310881 280.624612	5.78e-01  6.26e-01  5.36e+05	17.4108 57.8965 0.1745	
22.310881 280.624612	5.30e-01  8.78e-01  4.91e+05	22.6449 78.5432 0.5275	
22.310881 280.624612	6.86e-01  7.30e-01  4.89e+05	-30.3049 76.6369 0.0652	
22.310881 280.624612	6.04e-01  8.93e-01  4.73e+05	1.5613 88.6108 0.4868	
22.310881 280.624612	5.95e-01  7.84e-01  4.97e+05	20.5550 76.5051 0.2871	
22.310881 280.624612	5.27e-01  8.47e-01  4.98e+05	16.3297 77.1304 0.1501	
22.310881 280.624612	6.65e-01  8.50e-01  4.70e+05	12.8154 88.9301 0.2482	
22.310881 280.624612	5.94e-01  8.25e-01  4.89e+05	39.7173 72.4498 0.6925	
22.310881 280.624612	4.14e-01  8.11e-01  5.31e+05	-2.3207 63.1309 0.7644	
22.310881 280.624612	7.53e-01  8.94e-01  4.47e+05	8.3452 97.7999 0.8187	
22.310881 280.624612	7.37e-01  8.94e-01  4.50e+05	38.5325 89.2198 0.7920	
22.310881 280.624612	7.15e-01  8.34e-01  4.64e+05	-7.7620 91.8353 0.5686	
22.310881 280.624612	6.81e-01  8.43e-01  4.69e+05	6.2218 90.2301 0.0144	
22.310881 280.624612	5.03e-01  7.70e-01  5.20e+05	-18.0244 66.3613 0.8432	
22.310881 280.624612	6.55e-01  9.70e-01  4.50e+05	-10.5999 96.3011 0.0266	
22.310881 280.624612	7.04e-01  7.95e-01  4.73e+05	-32.1979 82.6507 0.7265	
22.310881 280.624612	6.56e-01  8.93e-01  4.64e+05	-0.0820 92.1317 0.6719	
22.310881 280.624612	6.25e-01  7.95e-01  4.89e+05	-21.7158 79.7488 0.8478	
22.310881 280.624612	5.98e-01  8.80e-01  4.77e+05	-27.4927 82.7491 0.3111	
22.310881 280.624612	7.84e-01  8.66e-01  4.46e+05	-19.8356 96.2759 0.5348	
22.310881 280.624612	4.01e-01  9.22e-01  5.09e+05	0.7850 73.9683 0.7759	
22.310881 280.624612	6.02e-01  7.66e-01  4.99e+05	-17.9578 76.1140 0.8395	
22.310881 280.624612	7.09e-01  9.56e-01  4.44e+05	-32.1104 93.8635 0.3519	
22.310881 280.624612	7.14e-01  7.90e-01  4.72e+05	-10.7310 88.4423 0.3811	
22.310881 280.624612	5.61e-01  8.60e-01  4.88e+05	14.8958 81.4460 0.1299	
22.310881 280.624612	3.89e-01  9.18e-01  5.12e+05	-3.4462 72.3800 0.0266	
22.310881 280.624612	4.30e-01  8.11e-01  5.28e+05	-12.6007 63.8159 0.4167	
22.310881 280.624612	4.09e-01  7.50e-01  5.48e+05	11.2739 52.7080 0.0978	
22.310881 280.624612	5.41e-01  8.62e-01  4.92e+05	34.4261 73.7403 0.9697	
22.310881 280.624612	6.71e-01  7.92e-01  4.80e+05	-31.5754 80.1068 0.8300	
22.310881 280.624612	5.92e-01  9.65e-01  4.62e+05	-15.4743 91.3595 0.6073	
22.310881 280.624612	6.90e-01  8.90e-01  4.58e+05	-9.3859 93.6602 0.8176	
22.310881 280.624612	5.09e-01  9.25e-01  4.86e+05	-7.7757 83.4802 0.6109	
22.310881 280.624612	7.58e-01  9.72e-01  4.33e+05	40.2675 94.4736 0.9448	
22.310881 280.624612	7.90e-01  9.11e-01  4.38e+05	-28.2936 97.0826 0.6734	
22.310881 280.624612	6.37e-01  8.32e-01  4.79e+05	-7.3440 86.2178 0.1778	
22.310881 280.624612	6.64e-01  7.36e-01  4.93e+05	-24.7863 77.1509 0.6183	
22.310881 280.624612	5.54e-01  6.56e-01  5.35e+05	-6.5792 60.9430 0.7533	
22.310881 280.624612	5.58e-01  8.54e-01  4.90e+05	34.9755 74.3127 0.4635	
22.310881 280.624612	7.09e-01  9.13e-01  4.51e+05	-38.1889 88.8584 0.0255	
22.310881 280.624612	6.69e-01  7.04e-01  4.98e+05	1.7920 78.7715 0.5390	
22.310881 280.624612	7.08e-01  9.42e-01  4.46e+05	-4.5234 98.2082 0.2301	
22.310881 280.624612	5.34e-01  8.68e-01  4.92e+05	-17.1976 79.3779 0.2496	
22.310881 280.624612	6.78e-01  9.05e-01  4.58e+05	-10.2779 93.7552 0.3895	
22.310881 280.624612	4.99e-01  8.65e-01  5.00e+05	-0.2537 77.9606 0.6508	
22.310881 280.624612	8.36e-01  9.13e-01  4.30e+05	-32.2269 98.4939 0.3304	
22.310881 280.624612	5.21e-01  9.18e-01  4.85e+05	-15.3199 82.8197 0.1077	
22.310881 280.624612	6.45e-01  7.75e-01  4.89e+05	-15.5793 81.1704 0.3303	
22.310881 280.624612	5.91e-01  9.12e-01  4.73e+05	-8.1148 88.5844 0.8412	
22.310881 280.624612	5.34e-01  9.51e-01  4.76e+05	-15.5900 86.3377 0.7730	
22.310881 280.624612	5.64e-01  7.79e-01  5.05e+05	-9.1934 75.4352 0.6636	
22.310881 280.624612	5.67e-01  6.04e-01  5.45e+05	7.8630 55.1375 0.8212	
22.310881 280.624612	5.76e-01  9.63e-01  4.66e+05	10.2075 90.9525 0.2007	
22.310881 280.624612	4.41e-01  7.68e-01  5.35e+05	-5.6984 60.8674 0.6809	
22.310881 280.624612	6.48e-01  7.50e-01  4.93e+05	4.1170 80.8307 0.8985	
22.310881 280.624612	7.36e-01  7.81e-01  4.70e+05	-22.6335 87.1251 0.7382	
22.310881 280.624612	4.23e-01  8.08e-01  5.30e+05	-26.1362 58.2642 0.1742	
22.310881 280.624612	7.44e-01  8.51e-01  4.56e+05	-8.3113 94.6484 0.4544	
22.310881 280.624612	7.63e-01  7.97e-01  4.62e+05	-30.4365 87.6808 0.7429	
22.310881 280.624612	5.96e-01  8.27e-01  4.88e+05	18.8958 80.8387 0.2388	
22.310881 280.624612	5.80e-01  8.97e-01  4.77e+05	-3.1069 87.1148 0.4428	
22.310881 280.624612	6.16e-01  9.13e-01  4.67e+05	-8.3133 90.4434 0.1882	
22.310881 280.624612	5.76e-01  8.54e-01  4.87e+05	-26.8643 79.0939 0.6342	
22.310881 280.624612	6.86e-01  8.15e-01  4.73e+05	10.1027 88.2933 0.5608	
22.310881 280.624612	6.27e-01  7.69e-01  4.93e+05	14.9222 79.3310 0.8383	
22.310881 280.624612	7.73e-01  8.84e-01  4.45e+05	-6.0033 98.5345 0.5088	
22.310881 280.624612	4.73e-01  6.90e-01  5.47e+05	-1.0128 54.5923 0.8836	
22.310881 280.624612	7.19e-01  9.41e-01  4.45e+05	-3.0816 98.8047 0.9473	
22.310881 280.624612	5.83e-01  9.23e-01  4.72e+05	-6.1370 88.9514 0.0777	
22.310881 280.624612	6.20e-01  7.35e-01  5.02e+05	-14.9365 75.6934 0.0841	
22.310881 280.624612	7.25e-01  9.10e-01  4.49e+05	-30.7947 92.4841 0.2383	
22.310881 280.624612	6.77e-01  7.21e-01  4.93e+05	-20.4216 78.2495 0.0067	
22.310881 280.624612	4.10e-01  8.71e-01  5.18e+05	10.7343 68.9077 0.5843	
22.310881 280.624612	5.47e-01  8.81e-01  4.87e+05	-17.2883 81.5611 0.1512	
22.310881 280.624612	5.75e-01  8.82e-01  4.81e+05	-18.7174 83.5284 0.3205	
22.310881 280.624612	5.86e-01  7.50e-01  5.06e+05	6.5399 75.0755 0.6222	
22.310881 280.624612	7.56e-01  9.64e-01  4.35e+05	7.1603 101.8763 0.5377	
22.310881 280.624612	4.05e-01  9.98e-01  4.92e+05	-19.4662 78.9625 0.1112	
22.310881 280.624612	7.13e-01  8.89e-01  4.55e+05	-6.0646 95.2604 0.6933	
22.310881 280.624612	4.06e-01  9.50e-01  5.02e+05	-19.5675 74.6935 0.5138	
22.310881 280.624612	7.26e-01  8.16e-01  4.65e+05	-4.5554 91.5483 0.4693	
22.310881 280.624612	5.32e-01  9.19e-01  4.82e+05	-26.5374 80.9375 0.8295	
22.310881 280.624612	5.70e-01  7.38e-01  5.12e+05	-3.4387 72.4124 0.5244	
22.310881 280.624612	6.90e-01  8.27e-01  4.70e+05	5.1060 89.8399 0.4167	
22.310881 280.624612	6.92e-01  9.15e-01  4.54e+05	18.0784 94.0507 0.6712	
22.310881 280.624612	5.46e-01  8.87e-01  4.86e+05	18.4607 81.6721 0.7368	
22.310881 280.624612	4.83e-01  8.55e-01  5.06e+05	-28.2812 69.9831 0.6840	
22.310881 280.624612	4.90e-01  8.62e-01  5.03e+05	21.2161 73.7348 0.8025	
22.310881 280.624612	4.52e-01  6.78e-01  5.55e+05	-0.2120 49.0731 0.1849	
22.310881 280.624612	5.58e-01  7.55e-01  5.11e+05	25.8256 68.2680 0.3705	
22.310881 280.624612	7.81e-01  7.84e-01  4.61e+05	-7.2758 92.8948 0.2175	
22.310881 280.624612	7.55e-01  8.53e-01  4.53e+05	-0.6536 95.8614 0.8047	
22.310881 280.624612	3.71e-01  9.27e-01  5.15e+05	-7.0763 71.1538 0.3914	
22.310881 280.624612	6.77e-01  8.77e-01  4.63e+05	57.0594 72.7572 0.2864	
22.310881 280.624612	6.25e-01  7.91e-01  4.89e+05	39.1644 72.5091 0.8687	
22.310881 280.624612	5.92e-01  8.33e-01  4.88e+05	14.6059 81.8167 0.6213	
22.310881 280.624612	6.78e-01  7.63e-01  4.84e+05	-18.2588 82.3801 0.2028	
22.310881 280.624612	7.40e-01  7.81e-01  4.69e+05	1.2251 90.2313 0.6290	
22.310881 280.624612	7.74e-01  9.45e-01  4.35e+05	14.2415 101.0754 0.7773	
22.310881 280.624612	5.28e-01  8.13e-01  5.05e+05	0.2507 75.8108 0.8424	
22.310881 280.624612	6.95e-01  8.28e-01  4.69e+05	39.7140 81.1301 0.0017	
22.310881 280.624612	4.94e-01  9.35e-01  4.87e+05	-22.9656 80.2548 0.1713	
22.310881 280.624612	3.98e-01  8.59e-01  5.24e+05	-14.4826 65.4618 0.9715	
22.310881 280.624612	7.19e-01  9.04e-01  4.51e+05	-31.5332 91.4550 0.5382	
22.310881 280.624612	6.59e-01  8.72e-01  4.67e+05	-52.9170 73.9056 0.4102	
22.310881 280.624612	4.93e-01  7.61e-01  5.25e+05	9.0005 66.0550 0.5290	
22.310881 280.624612	5.61e-01  8.51e-01  4.90e+05	-10.6521 81.4218 0.2919	
22.310881 280.624612	5.47e-01  7.71e-01  5.10e+05	-1.3271 73.5480 0.1101	
22.310881 280.624612	5.04e-01  7.02e-01  5.36e+05	-34.7607 49.6676 0.1548	
22.310881 280.624612	7.62e-01  8.42e-01  4.54e+05	24.2267 92.4923 0.3782	
22.310881 280.624612	3.51e-01  9.35e-01  5.17e+05	-8.1324 69.7557 0.4289	
22.310881 280.624612	7.25e-01  7.69e-01  4.74e+05	-37.7432 79.8445 0.8673	
22.310881 280.624612	4.51e-01  7.99e-01  5.26e+05	-3.4941 66.0306 0.2536	
22.310881 280.624612	6.23e-01  8.40e-01  4.80e+05	-22.7858 82.9572 0.3281	
22.310881 280.624612	6.92e-01  8.65e-01  4.62e+05	17.0300 91.0785 0.0704	
